日期,编码,地区,业务类型,流量
201911141545,859,黔西南,兴仁市,180657.80
201911141550,859,黔西南,兴仁市,184261.36
201911141555,859,黔西南,兴仁市,182983.18
201911141600,859,黔西南,兴仁市,182830.49
201911141605,859,黔西南,兴仁市,183913.24
201911141610,859,黔西南,兴仁市,186872.47
201911141615,859,黔西南,兴仁市,188936.77
201911141620,859,黔西南,兴仁市,191041.25
201911141625,859,黔西南,兴仁市,190885.76
201911141630,859,黔西南,兴仁市,186487.55
201911141635,859,黔西南,兴仁市,194686.20
201911141640,859,黔西南,兴仁市,194560.39
201911141645,859,黔西南,兴仁市,195804.01
201911141650,859,黔西南,兴仁市,195426.01
201911141655,859,黔西南,兴仁市,194360.47
201911141700,859,黔西南,兴仁市,194752.26
201911141705,859,黔西南,兴仁市,191122.05
201911141710,859,黔西南,兴仁市,193581.48
201911141715,859,黔西南,兴仁市,197922.05
201911141720,859,黔西南,兴仁市,204406.23
201911141725,859,黔西南,兴仁市,199628.98
201911141730,859,黔西南,兴仁市,204193.96
201911141735,859,黔西南,兴仁市,202359.48
201911141740,859,黔西南,兴仁市,208230.06
201911141745,859,黔西南,兴仁市,198086.48
201911141750,859,黔西南,兴仁市,206671.14
201911141755,859,黔西南,兴仁市,201783.34
201911141800,859,黔西南,兴仁市,208683.33
201911141805,859,黔西南,兴仁市,203137.23
201911141810,859,黔西南,兴仁市,211693.53
201911141815,859,黔西南,兴仁市,213324.53
201911141820,859,黔西南,兴仁市,217134.18
201911141825,859,黔西南,兴仁市,216956.17
201911141830,859,黔西南,兴仁市,223868.19
201911141835,859,黔西南,兴仁市,229195.71
201911141840,859,黔西南,兴仁市,231403.42
201911141845,859,黔西南,兴仁市,237534.68
201911141850,859,黔西南,兴仁市,246912.65
201911141855,859,黔西南,兴仁市,252118.58
201911141900,859,黔西南,兴仁市,256726.19
201911141905,859,黔西南,兴仁市,266032.48
201911141910,859,黔西南,兴仁市,268067.12
201911141915,859,黔西南,兴仁市,273028.70
201911141920,859,黔西南,兴仁市,269769.36
201911141925,859,黔西南,兴仁市,284201.45
201911141930,859,黔西南,兴仁市,281674.88
201911141935,859,黔西南,兴仁市,289306.95
201911141940,859,黔西南,兴仁市,285956.11
201911141945,859,黔西南,兴仁市,293889.37
201911141950,859,黔西南,兴仁市,294125.43
201911141955,859,黔西南,兴仁市,302235.68
201911142000,859,黔西南,兴仁市,294430.93
201911142005,859,黔西南,兴仁市,306893.36
201911142010,859,黔西南,兴仁市,313181.38
201911142015,859,黔西南,兴仁市,315883.25
201911142020,859,黔西南,兴仁市,312902.84
201911142025,859,黔西南,兴仁市,322380.51
201911142030,859,黔西南,兴仁市,324284.15
201911142035,859,黔西南,兴仁市,326121.17
201911142040,859,黔西南,兴仁市,330287.95
201911142045,859,黔西南,兴仁市,327738.87
201911142050,859,黔西南,兴仁市,329657.04
201911142055,859,黔西南,兴仁市,323092.32
201911142100,859,黔西南,兴仁市,326124.60
201911142105,859,黔西南,兴仁市,329876.75
201911142110,859,黔西南,兴仁市,327655.13
201911142115,859,黔西南,兴仁市,324985.07
201911142120,859,黔西南,兴仁市,328994.63
201911142125,859,黔西南,兴仁市,324010.09
201911142130,859,黔西南,兴仁市,324359.12
201911142135,859,黔西南,兴仁市,327822.91
201911142140,859,黔西南,兴仁市,327756.48
201911142145,859,黔西南,兴仁市,320502.87
201911142150,859,黔西南,兴仁市,315297.28
201911142155,859,黔西南,兴仁市,308710.28
201911142200,859,黔西南,兴仁市,313834.63
201911142205,859,黔西南,兴仁市,305551.93
201911142210,859,黔西南,兴仁市,345626.49
201911142215,859,黔西南,兴仁市,342480.24
201911142220,859,黔西南,兴仁市,333369.17
201911142225,859,黔西南,兴仁市,333013.17
201911142230,859,黔西南,兴仁市,322538.23
201911142235,859,黔西南,兴仁市,323695.53
201911142240,859,黔西南,兴仁市,306939.46
201911142245,859,黔西南,兴仁市,291273.69
201911142250,859,黔西南,兴仁市,301450.97
201911142255,859,黔西南,兴仁市,289108.71
201911142300,859,黔西南,兴仁市,289022.91
201911142305,859,黔西南,兴仁市,279532.86
201911142310,859,黔西南,兴仁市,268747.35
201911142315,859,黔西南,兴仁市,262244.76
201911142320,859,黔西南,兴仁市,248527.69
201911142325,859,黔西南,兴仁市,238917.72
201911142330,859,黔西南,兴仁市,240091.89
201911142335,859,黔西南,兴仁市,232504.27
201911142340,859,黔西南,兴仁市,225240.95
201911142345,859,黔西南,兴仁市,215676.49
201911142350,859,黔西南,兴仁市,202874.67
201911142355,859,黔西南,兴仁市,197302.87
201911150800,859,黔西南,兴仁市,149541.15
201911150805,859,黔西南,兴仁市,146024.64
201911150810,859,黔西南,兴仁市,149581.17
201911150815,859,黔西南,兴仁市,150307.38
201911150820,859,黔西南,兴仁市,147838.75
201911150825,859,黔西南,兴仁市,150051.54
201911150830,859,黔西南,兴仁市,149751.79
201911150835,859,黔西南,兴仁市,152006.78
201911150840,859,黔西南,兴仁市,153574.78
201911150845,859,黔西南,兴仁市,155621.19
201911150850,859,黔西南,兴仁市,155936.36
201911150855,859,黔西南,兴仁市,155117.43
201911150900,859,黔西南,兴仁市,159636.95
201911150905,859,黔西南,兴仁市,163700.64
201911150910,859,黔西南,兴仁市,161851.41
201911150915,859,黔西南,兴仁市,161918.99
201911150920,859,黔西南,兴仁市,164869.55
201911150925,859,黔西南,兴仁市,162006.87
201911150930,859,黔西南,兴仁市,169702.73
201911150935,859,黔西南,兴仁市,175185.75
201911150940,859,黔西南,兴仁市,177913.27
201911150945,859,黔西南,兴仁市,175638.02
201911150950,859,黔西南,兴仁市,173001.81
201911150955,859,黔西南,兴仁市,176039.01
201911151000,859,黔西南,兴仁市,173479.35
201911151005,859,黔西南,兴仁市,184071.99
201911151010,859,黔西南,兴仁市,186899.89
201911151015,859,黔西南,兴仁市,187281.96
201911151020,859,黔西南,兴仁市,182742.41
201911151025,859,黔西南,兴仁市,192774.18
201911151030,859,黔西南,兴仁市,189302.62
201911151035,859,黔西南,兴仁市,189425.27
201911151040,859,黔西南,兴仁市,191533.88
201911151045,859,黔西南,兴仁市,188870.86
201911151050,859,黔西南,兴仁市,192218.50
201911151055,859,黔西南,兴仁市,189539.86
201911151100,859,黔西南,兴仁市,193817.23
201911151105,859,黔西南,兴仁市,193141.46
201911151110,859,黔西南,兴仁市,197121.05
201911151115,859,黔西南,兴仁市,196082.93
201911151120,859,黔西南,兴仁市,195186.66
201911151125,859,黔西南,兴仁市,202888.88
201911151130,859,黔西南,兴仁市,202158.61
201907221720,859,黔西南,兴仁市,273806.00
201907221830,859,黔西南,兴仁市,265596.07
201907221845,859,黔西南,兴仁市,261884.33
201907231015,859,黔西南,兴仁市,212294.27
201907231240,859,黔西南,兴仁市,292806.57
201907231515,859,黔西南,兴仁市,266505.46
201907231850,859,黔西南,兴仁市,284220.24
201907232150,859,黔西南,兴仁市,427188.70
201907241850,859,黔西南,兴仁市,300963.45
201907250820,859,黔西南,兴仁市,184074.78
201907251000,859,黔西南,兴仁市,238703.25
201907251115,859,黔西南,兴仁市,272131.07
201907251505,859,黔西南,兴仁市,280284.37
201907251555,859,黔西南,兴仁市,285975.26
201907252035,859,黔西南,兴仁市,348233.20
201907252155,859,黔西南,兴仁市,405520.26
201907261605,859,黔西南,兴仁市,281690.84
201907261615,859,黔西南,兴仁市,280966.87
201907261755,859,黔西南,兴仁市,282657.28
201907271105,859,黔西南,兴仁市,267231.30
201907271305,859,黔西南,兴仁市,315202.00
201907271315,859,黔西南,兴仁市,314032.31
201907272000,859,黔西南,兴仁市,290348.99
201907272055,859,黔西南,兴仁市,348001.49
201907272255,859,黔西南,兴仁市,395843.41
201907280950,859,黔西南,兴仁市,232350.83
201907281810,859,黔西南,兴仁市,278161.90
201907281935,859,黔西南,兴仁市,271596.26
201907282000,859,黔西南,兴仁市,284301.69
