日期,编码,地区,业务类型,流量
201910270900,859,黔西南,望谟县,172333.15
201910270905,859,黔西南,望谟县,169920.93
201910270910,859,黔西南,望谟县,172175.75
201910270915,859,黔西南,望谟县,173212.34
201910270920,859,黔西南,望谟县,173250.98
201910270925,859,黔西南,望谟县,170710.52
201910270930,859,黔西南,望谟县,178495.01
201910270935,859,黔西南,望谟县,174330.31
201910270940,859,黔西南,望谟县,172953.94
201910270945,859,黔西南,望谟县,174446.70
201910270950,859,黔西南,望谟县,175742.30
201910270955,859,黔西南,望谟县,174426.89
201910271000,859,黔西南,望谟县,174236.79
201910271005,859,黔西南,望谟县,178574.95
201910271010,859,黔西南,望谟县,182114.41
201910271015,859,黔西南,望谟县,185794.94
201910271020,859,黔西南,望谟县,180614.20
201910271025,859,黔西南,望谟县,184878.53
201910271030,859,黔西南,望谟县,185435.35
201910271035,859,黔西南,望谟县,186618.56
201910271040,859,黔西南,望谟县,190734.64
201910271045,859,黔西南,望谟县,178153.44
201910271050,859,黔西南,望谟县,181985.27
201910271055,859,黔西南,望谟县,185672.68
201910271100,859,黔西南,望谟县,188087.25
201910271105,859,黔西南,望谟县,187277.26
201910271110,859,黔西南,望谟县,186528.38
201910271115,859,黔西南,望谟县,188029.95
201910271120,859,黔西南,望谟县,196262.41
201910271125,859,黔西南,望谟县,190803.31
201910271130,859,黔西南,望谟县,193647.17
201910271135,859,黔西南,望谟县,193638.27
201910271140,859,黔西南,望谟县,199283.97
201910271145,859,黔西南,望谟县,186826.85
201910271150,859,黔西南,望谟县,196557.73
201910271155,859,黔西南,望谟县,207634.01
201910271200,859,黔西南,望谟县,188606.05
201910271205,859,黔西南,望谟县,202143.51
201910271210,859,黔西南,望谟县,207403.18
201910271215,859,黔西南,望谟县,201464.14
201910271220,859,黔西南,望谟县,206053.48
201910271225,859,黔西南,望谟县,204225.34
201910271230,859,黔西南,望谟县,214845.10
201910271235,859,黔西南,望谟县,214779.56
201910271240,859,黔西南,望谟县,216418.31
201910271245,859,黔西南,望谟县,221850.45
201910271250,859,黔西南,望谟县,217196.42
201910271255,859,黔西南,望谟县,215716.01
201910271300,859,黔西南,望谟县,208337.69
201910271305,859,黔西南,望谟县,210775.82
201910271310,859,黔西南,望谟县,209557.33
201910271315,859,黔西南,望谟县,210748.08
201910271320,859,黔西南,望谟县,210822.80
201910271325,859,黔西南,望谟县,212073.07
201910271330,859,黔西南,望谟县,213035.67
201910271335,859,黔西南,望谟县,205680.56
201910271340,859,黔西南,望谟县,205604.47
201910271345,859,黔西南,望谟县,204547.30
201910271350,859,黔西南,望谟县,208238.43
201910271355,859,黔西南,望谟县,203263.10
201910271400,859,黔西南,望谟县,203033.90
201910271405,859,黔西南,望谟县,202723.45
201910271410,859,黔西南,望谟县,197995.18
201910271415,859,黔西南,望谟县,197732.65
201910271420,859,黔西南,望谟县,189401.85
201910271425,859,黔西南,望谟县,192913.21
201910271430,859,黔西南,望谟县,191711.55
201910271435,859,黔西南,望谟县,185336.80
201910271440,859,黔西南,望谟县,189154.26
201910271445,859,黔西南,望谟县,195193.56
201910271450,859,黔西南,望谟县,196027.78
201910271455,859,黔西南,望谟县,187484.86
201910271500,859,黔西南,望谟县,197072.38
201910271505,859,黔西南,望谟县,203705.88
201910271510,859,黔西南,望谟县,194836.10
201910271515,859,黔西南,望谟县,191331.88
201910271520,859,黔西南,望谟县,192838.94
201910271525,859,黔西南,望谟县,189939.34
201910271530,859,黔西南,望谟县,187664.28
201910271535,859,黔西南,望谟县,181959.35
201910271540,859,黔西南,望谟县,189115.12
201910271545,859,黔西南,望谟县,190928.55
201910271550,859,黔西南,望谟县,181720.85
201910271555,859,黔西南,望谟县,185253.89
201910271600,859,黔西南,望谟县,187188.28
201910271605,859,黔西南,望谟县,191851.47
201910271610,859,黔西南,望谟县,180967.01
201910271615,859,黔西南,望谟县,181258.92
201910271620,859,黔西南,望谟县,179624.74
201910271625,859,黔西南,望谟县,181591.98
201910271630,859,黔西南,望谟县,181514.24
201910271635,859,黔西南,望谟县,182578.90
201910271640,859,黔西南,望谟县,181004.92
201910271645,859,黔西南,望谟县,174143.45
201910271650,859,黔西南,望谟县,172326.15
201910271655,859,黔西南,望谟县,171622.26
201910271700,859,黔西南,望谟县,172581.56
201910271705,859,黔西南,望谟县,170932.68
201910271710,859,黔西南,望谟县,171778.83
201910271715,859,黔西南,望谟县,172094.22
201910271720,859,黔西南,望谟县,162827.03
201910271725,859,黔西南,望谟县,170832.31
201910271730,859,黔西南,望谟县,160495.70
201910271735,859,黔西南,望谟县,158830.66
201910271740,859,黔西南,望谟县,157434.14
201910271745,859,黔西南,望谟县,154936.63
201910271750,859,黔西南,望谟县,155054.99
201910271755,859,黔西南,望谟县,163629.76
201910271800,859,黔西南,望谟县,157271.75
201910271805,859,黔西南,望谟县,162188.08
201910271810,859,黔西南,望谟县,154661.68
201910271815,859,黔西南,望谟县,162891.96
201910271820,859,黔西南,望谟县,162999.41
201910271825,859,黔西南,望谟县,156125.37
201910271830,859,黔西南,望谟县,165629.59
201910271835,859,黔西南,望谟县,161939.14
201910271840,859,黔西南,望谟县,169622.51
201910271845,859,黔西南,望谟县,179108.51
201910271850,859,黔西南,望谟县,179583.29
201910271855,859,黔西南,望谟县,187102.74
201910271900,859,黔西南,望谟县,183451.20
201910271905,859,黔西南,望谟县,197712.52
201910271910,859,黔西南,望谟县,196991.26
201910271915,859,黔西南,望谟县,195087.69
201910271920,859,黔西南,望谟县,196426.51
201910271925,859,黔西南,望谟县,204728.81
201910271930,859,黔西南,望谟县,210979.71
201910271935,859,黔西南,望谟县,208394.40
201910271940,859,黔西南,望谟县,220943.67
201910271945,859,黔西南,望谟县,228118.18
201910271950,859,黔西南,望谟县,232447.22
201910272000,859,黔西南,望谟县,223036.83
201910272005,859,黔西南,望谟县,227629.71
201910272010,859,黔西南,望谟县,228881.43
201910272015,859,黔西南,望谟县,231527.06
201910272020,859,黔西南,望谟县,238586.70
201910272025,859,黔西南,望谟县,245358.19
201910272030,859,黔西南,望谟县,243308.44
201910272035,859,黔西南,望谟县,234994.19
201910272040,859,黔西南,望谟县,252860.19
201910272045,859,黔西南,望谟县,244157.33
201910272050,859,黔西南,望谟县,246835.91
201910272055,859,黔西南,望谟县,247104.75
201910272100,859,黔西南,望谟县,245695.95
201910272105,859,黔西南,望谟县,242794.11
201910272110,859,黔西南,望谟县,241947.18
201910272115,859,黔西南,望谟县,245492.91
201910272120,859,黔西南,望谟县,237687.49
201910272125,859,黔西南,望谟县,246236.20
201910272130,859,黔西南,望谟县,237412.71
201910272135,859,黔西南,望谟县,226009.08
201910272140,859,黔西南,望谟县,228734.26
201910272145,859,黔西南,望谟县,235060.11
201910272150,859,黔西南,望谟县,234498.47
201910272155,859,黔西南,望谟县,226374.44
201910272200,859,黔西南,望谟县,218653.65
201910272205,859,黔西南,望谟县,213725.62
201910272210,859,黔西南,望谟县,221199.41
201910272215,859,黔西南,望谟县,220001.55
201910272220,859,黔西南,望谟县,218808.60
201910272225,859,黔西南,望谟县,205948.68
201910272230,859,黔西南,望谟县,205474.25
201910272235,859,黔西南,望谟县,186225.28
201910272240,859,黔西南,望谟县,194761.47
201910272245,859,黔西南,望谟县,191503.76
201910272250,859,黔西南,望谟县,180886.09
201910272255,859,黔西南,望谟县,183238.02
201910272300,859,黔西南,望谟县,183476.60
201910272305,859,黔西南,望谟县,173518.61
201910272310,859,黔西南,望谟县,165387.18
201910272315,859,黔西南,望谟县,169129.37
201910272320,859,黔西南,望谟县,170619.44
201910272325,859,黔西南,望谟县,157176.19
201910272330,859,黔西南,望谟县,152559.08
201910272335,859,黔西南,望谟县,145993.97
201910272340,859,黔西南,望谟县,142996.47
201910272345,859,黔西南,望谟县,136276.22
201910272350,859,黔西南,望谟县,135601.12
201910272355,859,黔西南,望谟县,141214.05
201910280800,859,黔西南,望谟县,97200.09
201910280805,859,黔西南,望谟县,101864.78
201910280810,859,黔西南,望谟县,98208.60
201910280815,859,黔西南,望谟县,101900.63
201910280820,859,黔西南,望谟县,100933.47
201910280825,859,黔西南,望谟县,104419.93
201910280830,859,黔西南,望谟县,101511.06
201910280835,859,黔西南,望谟县,101327.83
201910280840,859,黔西南,望谟县,104085.46
201910280845,859,黔西南,望谟县,104674.39
201910280850,859,黔西南,望谟县,105590.82
201910280855,859,黔西南,望谟县,105919.03
201910280900,859,黔西南,望谟县,110961.83
201910280905,859,黔西南,望谟县,109566.97
201910280910,859,黔西南,望谟县,106782.38
201910280915,859,黔西南,望谟县,109558.97
201910280920,859,黔西南,望谟县,106424.75
201910280925,859,黔西南,望谟县,109799.77
201910280930,859,黔西南,望谟县,105674.75
201910280935,859,黔西南,望谟县,113408.62
201910280940,859,黔西南,望谟县,108975.77
201910280945,859,黔西南,望谟县,109713.44
201910280950,859,黔西南,望谟县,112715.92
201910280955,859,黔西南,望谟县,118015.56
201910281000,859,黔西南,望谟县,114138.05
201910281005,859,黔西南,望谟县,114100.40
201910281010,859,黔西南,望谟县,114847.58
201910281015,859,黔西南,望谟县,116561.35
201910281020,859,黔西南,望谟县,116754.61
201910281025,859,黔西南,望谟县,117061.80
201910281030,859,黔西南,望谟县,116477.43
201910281035,859,黔西南,望谟县,122989.79
201910281040,859,黔西南,望谟县,116536.99
201910281045,859,黔西南,望谟县,116502.60
201910281050,859,黔西南,望谟县,121606.30
201910281055,859,黔西南,望谟县,116237.17
201910281100,859,黔西南,望谟县,113935.74
201911140800,859,黔西南,望谟县,72691.52
201911140805,859,黔西南,望谟县,70745.93
201911140810,859,黔西南,望谟县,71797.36
201911140815,859,黔西南,望谟县,74765.58
201911140820,859,黔西南,望谟县,76470.20
201911140825,859,黔西南,望谟县,74225.59
201911140830,859,黔西南,望谟县,79185.21
201911140835,859,黔西南,望谟县,75189.10
201911140840,859,黔西南,望谟县,76942.97
201911140845,859,黔西南,望谟县,74383.61
201911140850,859,黔西南,望谟县,80139.78
201911140855,859,黔西南,望谟县,75752.96
201911140900,859,黔西南,望谟县,80483.43
201911140905,859,黔西南,望谟县,80508.44
201911140910,859,黔西南,望谟县,77015.20
201911140915,859,黔西南,望谟县,79244.73
201911140920,859,黔西南,望谟县,77151.62
201911140925,859,黔西南,望谟县,78998.68
201911140930,859,黔西南,望谟县,80864.38
201911140935,859,黔西南,望谟县,80639.50
201911140940,859,黔西南,望谟县,86316.39
201911140945,859,黔西南,望谟县,85316.09
201911140950,859,黔西南,望谟县,87056.49
201911140955,859,黔西南,望谟县,86258.56
201911141000,859,黔西南,望谟县,90154.97
201911141005,859,黔西南,望谟县,94312.95
201911141010,859,黔西南,望谟县,96915.98
201911141015,859,黔西南,望谟县,97155.28
201911141020,859,黔西南,望谟县,95413.75
201911141025,859,黔西南,望谟县,95557.83
201911141030,859,黔西南,望谟县,96245.76
201911141035,859,黔西南,望谟县,100431.92
201911141040,859,黔西南,望谟县,102823.89
201911141045,859,黔西南,望谟县,101596.72
201911141050,859,黔西南,望谟县,103279.35
201911141055,859,黔西南,望谟县,104514.30
201911141100,859,黔西南,望谟县,105521.55
201911141105,859,黔西南,望谟县,103658.30
201911141110,859,黔西南,望谟县,107688.83
201911141115,859,黔西南,望谟县,111492.65
201911141120,859,黔西南,望谟县,108279.95
201911141125,859,黔西南,望谟县,110064.70
201911141130,859,黔西南,望谟县,105550.39
201911141135,859,黔西南,望谟县,105849.80
201911141140,859,黔西南,望谟县,108600.04
201911141145,859,黔西南,望谟县,108525.70
201911141150,859,黔西南,望谟县,109153.59
201911141155,859,黔西南,望谟县,110983.72
201911141200,859,黔西南,望谟县,114638.42
201911141205,859,黔西南,望谟县,113111.72
201911141210,859,黔西南,望谟县,118681.56
201911141215,859,黔西南,望谟县,122444.70
201911141220,859,黔西南,望谟县,124084.12
201911141225,859,黔西南,望谟县,133230.15
201911141230,859,黔西南,望谟县,139394.33
201911141235,859,黔西南,望谟县,142433.58
201911141240,859,黔西南,望谟县,149324.42
201911141245,859,黔西南,望谟县,153030.09
201911141250,859,黔西南,望谟县,154549.55
201911141255,859,黔西南,望谟县,154046.49
201911141300,859,黔西南,望谟县,151495.73
201911141305,859,黔西南,望谟县,148080.71
201911141310,859,黔西南,望谟县,149090.28
201911141315,859,黔西南,望谟县,150542.30
201911141320,859,黔西南,望谟县,144483.47
201911141325,859,黔西南,望谟县,139758.76
201911141330,859,黔西南,望谟县,132852.35
201911141335,859,黔西南,望谟县,132394.46
201911141340,859,黔西南,望谟县,118941.19
201911141345,859,黔西南,望谟县,123263.02
201911141350,859,黔西南,望谟县,119312.89
201911141355,859,黔西南,望谟县,117454.69
201911141400,859,黔西南,望谟县,111902.78
201911141405,859,黔西南,望谟县,110917.06
201911141410,859,黔西南,望谟县,109765.06
201911141415,859,黔西南,望谟县,111970.31
201911141420,859,黔西南,望谟县,112782.07
201911141425,859,黔西南,望谟县,111163.28
201911141430,859,黔西南,望谟县,112524.54
201911141435,859,黔西南,望谟县,111149.19
201911141440,859,黔西南,望谟县,118937.51
201911141445,859,黔西南,望谟县,111058.25
201911141450,859,黔西南,望谟县,117129.54
201911141455,859,黔西南,望谟县,110082.00
201911141500,859,黔西南,望谟县,109120.46
201911141505,859,黔西南,望谟县,111627.79
201911141510,859,黔西南,望谟县,106501.87
201911141515,859,黔西南,望谟县,110708.26
201911141520,859,黔西南,望谟县,111829.52
201911141525,859,黔西南,望谟县,110544.36
201911141530,859,黔西南,望谟县,110198.80
201911141535,859,黔西南,望谟县,112916.27
201911141540,859,黔西南,望谟县,110032.09
201911141545,859,黔西南,望谟县,107516.05
201911141550,859,黔西南,望谟县,107293.98
201911141555,859,黔西南,望谟县,107693.68
201911141600,859,黔西南,望谟县,109684.49
201911141605,859,黔西南,望谟县,113422.48
201911141610,859,黔西南,望谟县,113547.66
201911141615,859,黔西南,望谟县,114093.78
201911141620,859,黔西南,望谟县,115792.44
201911141625,859,黔西南,望谟县,114356.77
201911141630,859,黔西南,望谟县,114830.42
201911141635,859,黔西南,望谟县,117047.23
201911141640,859,黔西南,望谟县,116451.92
201911141645,859,黔西南,望谟县,118435.28
201911141650,859,黔西南,望谟县,119357.30
201911141655,859,黔西南,望谟县,113071.62
201911141700,859,黔西南,望谟县,117100.38
201911141705,859,黔西南,望谟县,116171.25
201911141710,859,黔西南,望谟县,121381.05
201911141715,859,黔西南,望谟县,119989.17
201911141720,859,黔西南,望谟县,121064.36
201911141725,859,黔西南,望谟县,122487.26
201911141730,859,黔西南,望谟县,124334.86
201911141735,859,黔西南,望谟县,127201.29
201911141740,859,黔西南,望谟县,127507.76
201911141745,859,黔西南,望谟县,124611.92
201911141750,859,黔西南,望谟县,128295.38
201911141755,859,黔西南,望谟县,132157.65
201911141800,859,黔西南,望谟县,126991.98
201911141805,859,黔西南,望谟县,124723.68
201911141810,859,黔西南,望谟县,122553.22
201911141815,859,黔西南,望谟县,119968.56
201911141820,859,黔西南,望谟县,122135.12
201911141825,859,黔西南,望谟县,126545.18
201911141830,859,黔西南,望谟县,131437.74
201911141835,859,黔西南,望谟县,137554.72
201911141840,859,黔西南,望谟县,136176.43
201911141845,859,黔西南,望谟县,144197.68
201911141850,859,黔西南,望谟县,153904.21
201911141855,859,黔西南,望谟县,154050.56
201911141900,859,黔西南,望谟县,156026.19
201911141905,859,黔西南,望谟县,161921.70
201911141910,859,黔西南,望谟县,165667.95
201911141915,859,黔西南,望谟县,169546.15
201911141920,859,黔西南,望谟县,171567.09
201911141925,859,黔西南,望谟县,181312.01
201911141930,859,黔西南,望谟县,181822.54
201911141935,859,黔西南,望谟县,180152.38
201911141940,859,黔西南,望谟县,185213.37
201911141945,859,黔西南,望谟县,197604.26
201911141950,859,黔西南,望谟县,193298.94
201911141955,859,黔西南,望谟县,193147.86
201911142000,859,黔西南,望谟县,194310.23
201911142005,859,黔西南,望谟县,198369.69
201911142010,859,黔西南,望谟县,207119.67
201911142015,859,黔西南,望谟县,207094.10
201911142020,859,黔西南,望谟县,214120.51
201911142025,859,黔西南,望谟县,213358.79
201911142030,859,黔西南,望谟县,215465.27
201911142035,859,黔西南,望谟县,219783.32
201911142040,859,黔西南,望谟县,222866.41
201911142045,859,黔西南,望谟县,223438.10
201911142050,859,黔西南,望谟县,229585.00
201911142055,859,黔西南,望谟县,223436.20
201911142100,859,黔西南,望谟县,226559.05
201911142105,859,黔西南,望谟县,214578.70
201911142110,859,黔西南,望谟县,224226.86
201911142115,859,黔西南,望谟县,222451.58
201911142120,859,黔西南,望谟县,224100.95
201911142125,859,黔西南,望谟县,221927.30
201911142130,859,黔西南,望谟县,214577.34
201911142135,859,黔西南,望谟县,219434.32
201911142140,859,黔西南,望谟县,211719.93
201911142145,859,黔西南,望谟县,215802.40
201911142150,859,黔西南,望谟县,214774.79
201911142155,859,黔西南,望谟县,207400.72
201911142200,859,黔西南,望谟县,209081.83
201911142205,859,黔西南,望谟县,203642.04
201911142210,859,黔西南,望谟县,227807.68
201911142215,859,黔西南,望谟县,225200.35
201911142220,859,黔西南,望谟县,224991.39
201911142225,859,黔西南,望谟县,221428.19
201911142230,859,黔西南,望谟县,216803.39
201911142235,859,黔西南,望谟县,206665.69
201911142240,859,黔西南,望谟县,211781.24
201911142245,859,黔西南,望谟县,200199.19
201911142250,859,黔西南,望谟县,198396.75
201911142255,859,黔西南,望谟县,192695.68
201911142300,859,黔西南,望谟县,189548.27
201911142305,859,黔西南,望谟县,182604.78
201911142310,859,黔西南,望谟县,178784.86
201911142315,859,黔西南,望谟县,177679.29
201911142320,859,黔西南,望谟县,164994.17
201911142325,859,黔西南,望谟县,162428.57
201911142330,859,黔西南,望谟县,165266.95
201911142335,859,黔西南,望谟县,155470.04
201911142340,859,黔西南,望谟县,146857.27
201911142345,859,黔西南,望谟县,141482.32
201911142350,859,黔西南,望谟县,133459.12
201911142355,859,黔西南,望谟县,131536.29
201911150800,859,黔西南,望谟县,90771.12
201911150805,859,黔西南,望谟县,91914.87
201911150810,859,黔西南,望谟县,89207.51
201911150815,859,黔西南,望谟县,90714.18
201911150820,859,黔西南,望谟县,91906.24
201911150825,859,黔西南,望谟县,94510.64
201911150830,859,黔西南,望谟县,91181.48
201911150835,859,黔西南,望谟县,95479.69
201911150840,859,黔西南,望谟县,99116.53
201911150845,859,黔西南,望谟县,99511.78
201911150850,859,黔西南,望谟县,95871.95
201911150855,859,黔西南,望谟县,98648.60
201911150900,859,黔西南,望谟县,97830.24
201911150905,859,黔西南,望谟县,99036.96
201911150910,859,黔西南,望谟县,99945.31
201911150915,859,黔西南,望谟县,98992.40
201911150920,859,黔西南,望谟县,102672.05
201911150925,859,黔西南,望谟县,100044.47
201911150930,859,黔西南,望谟县,107255.09
201911150935,859,黔西南,望谟县,106208.12
201911150940,859,黔西南,望谟县,104731.65
201911150945,859,黔西南,望谟县,107796.79
201911150950,859,黔西南,望谟县,106886.84
201911150955,859,黔西南,望谟县,107347.59
201911151000,859,黔西南,望谟县,107448.14
201911151005,859,黔西南,望谟县,108451.58
201911151010,859,黔西南,望谟县,107473.86
201911151015,859,黔西南,望谟县,109957.36
201911151020,859,黔西南,望谟县,107516.34
201911151025,859,黔西南,望谟县,111853.08
201911151030,859,黔西南,望谟县,110966.70
201911151035,859,黔西南,望谟县,111535.33
201911151040,859,黔西南,望谟县,116274.37
201911151045,859,黔西南,望谟县,120127.72
201911151050,859,黔西南,望谟县,121906.06
201911151055,859,黔西南,望谟县,118353.01
201911151100,859,黔西南,望谟县,115547.55
201911151105,859,黔西南,望谟县,118762.76
201911151110,859,黔西南,望谟县,121654.57
201911151115,859,黔西南,望谟县,122679.22
201911151120,859,黔西南,望谟县,120850.78
201911151125,859,黔西南,望谟县,123484.77
201911151130,859,黔西南,望谟县,117708.68
201907221720,859,黔西南,望谟县,175756.79
201907221830,859,黔西南,望谟县,167485.36
201907221845,859,黔西南,望谟县,162561.51
201907231015,859,黔西南,望谟县,119628.91
201907231240,859,黔西南,望谟县,192185.90
201907231515,859,黔西南,望谟县,171771.90
201907231850,859,黔西南,望谟县,184146.57
201907232150,859,黔西南,望谟县,275315.78
201907241850,859,黔西南,望谟县,198437.74
201907250820,859,黔西南,望谟县,105427.95
201907251000,859,黔西南,望谟县,140508.90
201907251115,859,黔西南,望谟县,167742.06
201907251505,859,黔西南,望谟县,180148.46
201907251555,859,黔西南,望谟县,179265.86
201907252035,859,黔西南,望谟县,209077.93
201907252155,859,黔西南,望谟县,261880.22
201907261605,859,黔西南,望谟县,182733.39
201907261615,859,黔西南,望谟县,177232.51
201907261755,859,黔西南,望谟县,181912.41
201907271105,859,黔西南,望谟县,168010.41
201907271305,859,黔西南,望谟县,203941.28
201907271315,859,黔西南,望谟县,201704.74
201907272000,859,黔西南,望谟县,180916.84
201907272055,859,黔西南,望谟县,227046.44
201907272255,859,黔西南,望谟县,246438.45
201907280950,859,黔西南,望谟县,148593.82
201907281810,859,黔西南,望谟县,173974.10
201907281935,859,黔西南,望谟县,182938.82
201907282000,859,黔西南,望谟县,175661.21
201907282005,859,黔西南,望谟县,185015.33
201907282015,859,黔西南,望谟县,184354.17
201907282025,859,黔西南,望谟县,197441.99
201907282040,859,黔西南,望谟县,214966.20
201907282110,859,黔西南,望谟县,235627.50
201907282305,859,黔西南,望谟县,233901.21
201907291255,859,黔西南,望谟县,202371.34
201907291530,859,黔西南,望谟县,177712.25
201907291540,859,黔西南,望谟县,175574.02
201907291630,859,黔西南,望谟县,170111.10
201907291710,859,黔西南,望谟县,184150.48
201907291815,859,黔西南,望谟县,169868.05
201907292000,859,黔西南,望谟县,193375.17
201907292115,859,黔西南,望谟县,249301.71
201907300910,859,黔西南,望谟县,135988.93
201907301150,859,黔西南,望谟县,179405.23
201907301640,859,黔西南,望谟县,182061.11
201907301725,859,黔西南,望谟县,175202.01
201907302000,859,黔西南,望谟县,183039.10
201907302320,859,黔西南,望谟县,199148.87
201907310920,859,黔西南,望谟县,132570.04
201907311225,859,黔西南,望谟县,194870.20
201907311315,859,黔西南,望谟县,207535.66
201907311600,859,黔西南,望谟县,177642.24
201907312110,859,黔西南,望谟县,238681.07
201908011030,859,黔西南,望谟县,175382.29
201908011245,859,黔西南,望谟县,225273.56
