日期,编码,地区,业务类型,流量
201911150900,859,黔西南,贞丰县,123913.83
201911150905,859,黔西南,贞丰县,121854.57
201911150910,859,黔西南,贞丰县,122197.83
201911150915,859,黔西南,贞丰县,130962.90
201911150920,859,黔西南,贞丰县,127094.11
201911150925,859,黔西南,贞丰县,126751.78
201911150930,859,黔西南,贞丰县,131897.58
201911150935,859,黔西南,贞丰县,132309.13
201911150940,859,黔西南,贞丰县,135762.29
201911150945,859,黔西南,贞丰县,131670.63
201911150950,859,黔西南,贞丰县,134532.88
201911150955,859,黔西南,贞丰县,134410.49
201911151000,859,黔西南,贞丰县,137961.57
201911151005,859,黔西南,贞丰县,134721.91
201911151010,859,黔西南,贞丰县,138793.71
201911151015,859,黔西南,贞丰县,134633.51
201911151020,859,黔西南,贞丰县,144098.95
201911151025,859,黔西南,贞丰县,145902.14
201911151030,859,黔西南,贞丰县,145658.98
201911151035,859,黔西南,贞丰县,144539.49
201911151040,859,黔西南,贞丰县,142850.13
201911151045,859,黔西南,贞丰县,149479.06
201911151050,859,黔西南,贞丰县,151061.25
201911151055,859,黔西南,贞丰县,147640.28
201911151100,859,黔西南,贞丰县,157820.30
201911151105,859,黔西南,贞丰县,151935.41
201911151110,859,黔西南,贞丰县,156615.80
201911151115,859,黔西南,贞丰县,154661.01
201911151120,859,黔西南,贞丰县,152969.38
201911151125,859,黔西南,贞丰县,154683.04
201911151130,859,黔西南,贞丰县,154453.98
