201910271755,855,黔东南,VoIP业务,2423.70
201910271800,855,黔东南,VoIP业务,1747.01
201910271805,855,黔东南,VoIP业务,2382.88
201910271810,855,黔东南,VoIP业务,2252.05
201910271815,855,黔东南,VoIP业务,2653.36
201910271820,855,黔东南,VoIP业务,1758.75
201910271825,855,黔东南,VoIP业务,2493.11
201910271830,855,黔东南,VoIP业务,2466.48
201910271835,855,黔东南,VoIP业务,1982.67
201910271840,855,黔东南,VoIP业务,1743.29
201910271845,855,黔东南,VoIP业务,2190.43
201910271850,855,黔东南,VoIP业务,1918.83
201910271855,855,黔东南,VoIP业务,1748.66
201910271900,855,黔东南,VoIP业务,2132.59
201910271905,855,黔东南,VoIP业务,1910.56
201910271910,855,黔东南,VoIP业务,2288.62
201910271915,855,黔东南,VoIP业务,2610.68
201910271920,855,黔东南,VoIP业务,2130.25
201910271925,855,黔东南,VoIP业务,2166.30
201910271930,855,黔东南,VoIP业务,2224.23
201910271935,855,黔东南,VoIP业务,2289.67
201910271940,855,黔东南,VoIP业务,2445.58
201910271945,855,黔东南,VoIP业务,2180.93
201910271950,855,黔东南,VoIP业务,2330.49
201910272000,855,黔东南,VoIP业务,2832.49
201910272005,855,黔东南,VoIP业务,2704.81
201910272010,855,黔东南,VoIP业务,2200.13
201910272015,855,黔东南,VoIP业务,2745.36
201910272020,855,黔东南,VoIP业务,1977.60
201910272025,855,黔东南,VoIP业务,2805.88
201910272030,855,黔东南,VoIP业务,2047.32
201910272035,855,黔东南,VoIP业务,2622.08
201910272040,855,黔东南,VoIP业务,2677.71
201910272045,855,黔东南,VoIP业务,2738.94
201910272050,855,黔东南,VoIP业务,2389.60
201910272055,855,黔东南,VoIP业务,2439.13
201910272100,855,黔东南,VoIP业务,2607.91
201910272105,855,黔东南,VoIP业务,2151.76
201910272110,855,黔东南,VoIP业务,2539.88
201910272115,855,黔东南,VoIP业务,1948.27
201910272120,855,黔东南,VoIP业务,2956.75
201910272125,855,黔东南,VoIP业务,2013.19
201910272130,855,黔东南,VoIP业务,3017.63
201910272135,855,黔东南,VoIP业务,2236.99
201910272140,855,黔东南,VoIP业务,3066.93
201910272145,855,黔东南,VoIP业务,2397.20
201910272150,855,黔东南,VoIP业务,3039.62
201910272155,855,黔东南,VoIP业务,2378.31
201910272200,855,黔东南,VoIP业务,3171.29
201910272205,855,黔东南,VoIP业务,2362.07
201910272210,855,黔东南,VoIP业务,2035.64
201910272215,855,黔东南,VoIP业务,2269.19
201910272220,855,黔东南,VoIP业务,2329.71
201910272225,855,黔东南,VoIP业务,2407.97
201910272230,855,黔东南,VoIP业务,2370.91
201910272235,855,黔东南,VoIP业务,2248.44
201910272240,855,黔东南,VoIP业务,2217.80
201910272245,855,黔东南,VoIP业务,2348.81
201910272250,855,黔东南,VoIP业务,1729.69
201910272255,855,黔东南,VoIP业务,2269.07
201910272300,855,黔东南,VoIP业务,2348.42
201910272305,855,黔东南,VoIP业务,1902.69
201910272310,855,黔东南,VoIP业务,1757.58
201910272315,855,黔东南,VoIP业务,1631.18
201910272320,855,黔东南,VoIP业务,1696.59
201910272325,855,黔东南,VoIP业务,1949.13
201910272330,855,黔东南,VoIP业务,1878.88
201910272335,855,黔东南,VoIP业务,1409.01
201910272340,855,黔东南,VoIP业务,1871.12
201910272345,855,黔东南,VoIP业务,1579.31
201910272350,855,黔东南,VoIP业务,1927.72
201910272355,855,黔东南,VoIP业务,1571.39
201910280000,855,黔东南,VoIP业务,1611.42
201910280005,855,黔东南,VoIP业务,1342.91
201910280010,855,黔东南,VoIP业务,1539.34
201910280015,855,黔东南,VoIP业务,2070.61
201910280020,855,黔东南,VoIP业务,1561.69
201910280025,855,黔东南,VoIP业务,1512.74
201910280030,855,黔东南,VoIP业务,1371.48
201910280035,855,黔东南,VoIP业务,1181.31
201910280040,855,黔东南,VoIP业务,1350.26
201910280045,855,黔东南,VoIP业务,1500.16
201910280050,855,黔东南,VoIP业务,1008.13
201910280055,855,黔东南,VoIP业务,1182.84
201910280100,855,黔东南,VoIP业务,1175.94
201910280105,855,黔东南,VoIP业务,1135.34
201910280110,855,黔东南,VoIP业务,995.11
201910280115,855,黔东南,VoIP业务,1040.86
201910280120,855,黔东南,VoIP业务,882.67
201910280125,855,黔东南,VoIP业务,909.08
201910280130,855,黔东南,VoIP业务,761.69
201910280135,855,黔东南,VoIP业务,941.01
201910280140,855,黔东南,VoIP业务,615.23
201910280145,855,黔东南,VoIP业务,747.00
201910280150,855,黔东南,VoIP业务,632.46
201910280155,855,黔东南,VoIP业务,597.45
201910280200,855,黔东南,VoIP业务,767.77
201910280205,855,黔东南,VoIP业务,796.76
201910280210,855,黔东南,VoIP业务,638.98
201910280215,855,黔东南,VoIP业务,699.75
201910280220,855,黔东南,VoIP业务,752.28
201910280225,855,黔东南,VoIP业务,810.44
201910280230,855,黔东南,VoIP业务,450.88
201910280235,855,黔东南,VoIP业务,406.36
201910280240,855,黔东南,VoIP业务,540.60
201910280245,855,黔东南,VoIP业务,320.33
201910280250,855,黔东南,VoIP业务,408.43
201910280255,855,黔东南,VoIP业务,232.35
201910280300,855,黔东南,VoIP业务,417.41
201910280305,855,黔东南,VoIP业务,252.32
201910280310,855,黔东南,VoIP业务,318.35
201910280315,855,黔东南,VoIP业务,242.17
201910280320,855,黔东南,VoIP业务,330.37
201910280325,855,黔东南,VoIP业务,188.60
201910280330,855,黔东南,VoIP业务,308.41
201910280335,855,黔东南,VoIP业务,234.01
201910280340,855,黔东南,VoIP业务,464.20
201910280345,855,黔东南,VoIP业务,263.13
201910280350,855,黔东南,VoIP业务,380.95
201910280355,855,黔东南,VoIP业务,158.64
201910280400,855,黔东南,VoIP业务,352.74
201910280405,855,黔东南,VoIP业务,151.87
201910280410,855,黔东南,VoIP业务,558.52
201910280415,855,黔东南,VoIP业务,131.57
201910280420,855,黔东南,VoIP业务,378.58
201910280425,855,黔东南,VoIP业务,228.15
201910280430,855,黔东南,VoIP业务,369.71
201910280435,855,黔东南,VoIP业务,98.27
201910280440,855,黔东南,VoIP业务,341.89
201910280445,855,黔东南,VoIP业务,232.61
201910280450,855,黔东南,VoIP业务,341.55
201910280455,855,黔东南,VoIP业务,321.21
201910280500,855,黔东南,VoIP业务,340.33
201910280505,855,黔东南,VoIP业务,293.32
201910280510,855,黔东南,VoIP业务,321.52
201910280515,855,黔东南,VoIP业务,386.23
201910280520,855,黔东南,VoIP业务,282.74
201910280525,855,黔东南,VoIP业务,521.59
201910280530,855,黔东南,VoIP业务,411.59
201910280535,855,黔东南,VoIP业务,399.64
201910280540,855,黔东南,VoIP业务,609.06
201910280545,855,黔东南,VoIP业务,443.58
201910280550,855,黔东南,VoIP业务,582.95
201910280555,855,黔东南,VoIP业务,444.07
201910280600,855,黔东南,VoIP业务,430.06
201910280605,855,黔东南,VoIP业务,339.25
201910280610,855,黔东南,VoIP业务,322.85
201910280615,855,黔东南,VoIP业务,575.09
201910280620,855,黔东南,VoIP业务,445.51
201910280625,855,黔东南,VoIP业务,458.35
201910280630,855,黔东南,VoIP业务,384.75
201910280635,855,黔东南,VoIP业务,661.45
201910280640,855,黔东南,VoIP业务,348.43
201910280645,855,黔东南,VoIP业务,793.93
201910280650,855,黔东南,VoIP业务,402.26
201910280655,855,黔东南,VoIP业务,990.24
201910280700,855,黔东南,VoIP业务,517.05
201910280705,855,黔东南,VoIP业务,971.31
201910280710,855,黔东南,VoIP业务,600.82
201910280715,855,黔东南,VoIP业务,471.13
201910280720,855,黔东南,VoIP业务,464.74
201910280725,855,黔东南,VoIP业务,632.53
201910280730,855,黔东南,VoIP业务,876.28
201910280735,855,黔东南,VoIP业务,781.16
201910280740,855,黔东南,VoIP业务,694.77
201910280745,855,黔东南,VoIP业务,753.28
201910280750,855,黔东南,VoIP业务,678.10
201910280755,855,黔东南,VoIP业务,372.27
201910280800,855,黔东南,VoIP业务,552.89
201910280805,855,黔东南,VoIP业务,591.18
201910280810,855,黔东南,VoIP业务,466.97
201910280815,855,黔东南,VoIP业务,611.04
201910280820,855,黔东南,VoIP业务,561.37
201910280825,855,黔东南,VoIP业务,535.67
201910280830,855,黔东南,VoIP业务,450.15
201910280835,855,黔东南,VoIP业务,693.31
201910280840,855,黔东南,VoIP业务,483.21
201910280845,855,黔东南,VoIP业务,684.98
201910280850,855,黔东南,VoIP业务,626.53
201910280855,855,黔东南,VoIP业务,640.96
201910280900,855,黔东南,VoIP业务,542.24
201910280905,855,黔东南,VoIP业务,863.07
201910280910,855,黔东南,VoIP业务,831.87
201910280915,855,黔东南,VoIP业务,721.10
201910280920,855,黔东南,VoIP业务,742.43
201910280925,855,黔东南,VoIP业务,453.93
201910280930,855,黔东南,VoIP业务,969.99
201910280935,855,黔东南,VoIP业务,904.96
201910280940,855,黔东南,VoIP业务,1158.69
201910280945,855,黔东南,VoIP业务,801.85
201910280950,855,黔东南,VoIP业务,968.75
201910280955,855,黔东南,VoIP业务,820.36
201910281000,855,黔东南,VoIP业务,996.55
201910281005,855,黔东南,VoIP业务,563.59
201910281010,855,黔东南,VoIP业务,965.34
201910281015,855,黔东南,VoIP业务,691.25
201910281020,855,黔东南,VoIP业务,800.63
201910281025,855,黔东南,VoIP业务,887.85
201910281030,855,黔东南,VoIP业务,960.90
201910281035,855,黔东南,VoIP业务,1018.30
201910281040,855,黔东南,VoIP业务,806.32
201910281045,855,黔东南,VoIP业务,718.95
201910281050,855,黔东南,VoIP业务,846.77
201910281055,855,黔东南,VoIP业务,915.49
201910281100,855,黔东南,VoIP业务,974.17
201911140000,855,黔东南,VoIP业务,1483.12
201911140005,855,黔东南,VoIP业务,1310.30
201911140010,855,黔东南,VoIP业务,1380.64
201911140015,855,黔东南,VoIP业务,1321.20
201911140020,855,黔东南,VoIP业务,1277.03
201911140025,855,黔东南,VoIP业务,1060.01
201911140030,855,黔东南,VoIP业务,1167.10
201911140035,855,黔东南,VoIP业务,1075.82
201911140040,855,黔东南,VoIP业务,836.17
201911140045,855,黔东南,VoIP业务,1107.69
201911140050,855,黔东南,VoIP业务,906.63
201911140055,855,黔东南,VoIP业务,885.50
201911140100,855,黔东南,VoIP业务,723.44
201911140105,855,黔东南,VoIP业务,596.19
201911140110,855,黔东南,VoIP业务,805.97
201911140115,855,黔东南,VoIP业务,736.01
201911140120,855,黔东南,VoIP业务,807.59
201911140125,855,黔东南,VoIP业务,675.58
201911140130,855,黔东南,VoIP业务,580.56
201911140135,855,黔东南,VoIP业务,752.33
201911140140,855,黔东南,VoIP业务,729.00
201911140145,855,黔东南,VoIP业务,559.00
201911140150,855,黔东南,VoIP业务,638.46
201911140155,855,黔东南,VoIP业务,545.35
201911140200,855,黔东南,VoIP业务,407.59
201911140205,855,黔东南,VoIP业务,592.03
201911140210,855,黔东南,VoIP业务,422.69
201911140215,855,黔东南,VoIP业务,568.19
201911140220,855,黔东南,VoIP业务,547.74
201911140225,855,黔东南,VoIP业务,537.93
201911140230,855,黔东南,VoIP业务,661.33
201911140235,855,黔东南,VoIP业务,560.98
201911140240,855,黔东南,VoIP业务,545.29
201911140245,855,黔东南,VoIP业务,481.37
201911140250,855,黔东南,VoIP业务,446.00
201911140255,855,黔东南,VoIP业务,486.26
201911140300,855,黔东南,VoIP业务,487.97
201911140305,855,黔东南,VoIP业务,360.95
201911140310,855,黔东南,VoIP业务,402.87
201911140315,855,黔东南,VoIP业务,345.02
201911140320,855,黔东南,VoIP业务,363.84
201911140325,855,黔东南,VoIP业务,357.57
201911140330,855,黔东南,VoIP业务,344.74
201911140335,855,黔东南,VoIP业务,308.91
201911140340,855,黔东南,VoIP业务,246.13
201911140345,855,黔东南,VoIP业务,352.68
201911140350,855,黔东南,VoIP业务,188.58
201911140355,855,黔东南,VoIP业务,196.05
201911140400,855,黔东南,VoIP业务,136.31
201911140405,855,黔东南,VoIP业务,158.05
201911140410,855,黔东南,VoIP业务,129.04
201911140415,855,黔东南,VoIP业务,139.88
201911140420,855,黔东南,VoIP业务,243.13
201911140425,855,黔东南,VoIP业务,152.19
201911140430,855,黔东南,VoIP业务,215.81
201911140435,855,黔东南,VoIP业务,236.82
201911140440,855,黔东南,VoIP业务,194.19
201911140445,855,黔东南,VoIP业务,255.34
201911140450,855,黔东南,VoIP业务,269.52
201911140455,855,黔东南,VoIP业务,245.31
201911140500,855,黔东南,VoIP业务,222.16
201911140505,855,黔东南,VoIP业务,177.32
201911140510,855,黔东南,VoIP业务,284.49
201911140515,855,黔东南,VoIP业务,198.09
201911140520,855,黔东南,VoIP业务,115.13
201911140525,855,黔东南,VoIP业务,267.12
201911140530,855,黔东南,VoIP业务,151.07
201911140535,855,黔东南,VoIP业务,227.54
201911140540,855,黔东南,VoIP业务,146.25
201911140545,855,黔东南,VoIP业务,264.08
201911140550,855,黔东南,VoIP业务,289.27
201911140555,855,黔东南,VoIP业务,265.10
201911140600,855,黔东南,VoIP业务,256.99
201911140605,855,黔东南,VoIP业务,198.62
201911140610,855,黔东南,VoIP业务,257.78
201911140615,855,黔东南,VoIP业务,286.91
201911140620,855,黔东南,VoIP业务,410.23
201911140625,855,黔东南,VoIP业务,300.06
201911140630,855,黔东南,VoIP业务,263.92
201911140635,855,黔东南,VoIP业务,428.41
201911140640,855,黔东南,VoIP业务,485.34
201911140645,855,黔东南,VoIP业务,538.79
201911140650,855,黔东南,VoIP业务,523.61
201911140655,855,黔东南,VoIP业务,617.79
201911140700,855,黔东南,VoIP业务,702.19
201911140705,855,黔东南,VoIP业务,521.49
201911140710,855,黔东南,VoIP业务,622.41
201911140715,855,黔东南,VoIP业务,331.45
201911140720,855,黔东南,VoIP业务,613.19
201911140725,855,黔东南,VoIP业务,565.93
201911140730,855,黔东南,VoIP业务,596.51
201911140735,855,黔东南,VoIP业务,465.95
201911140740,855,黔东南,VoIP业务,556.53
201911140745,855,黔东南,VoIP业务,466.43
201911140750,855,黔东南,VoIP业务,598.02
201911140755,855,黔东南,VoIP业务,470.77
201911140800,855,黔东南,VoIP业务,698.37
201911140805,855,黔东南,VoIP业务,564.85
201911140810,855,黔东南,VoIP业务,545.22
201911140815,855,黔东南,VoIP业务,477.64
201911140820,855,黔东南,VoIP业务,576.47
201911140825,855,黔东南,VoIP业务,772.93
201911140830,855,黔东南,VoIP业务,591.81
201911140835,855,黔东南,VoIP业务,417.00
201911140840,855,黔东南,VoIP业务,931.43
201911140845,855,黔东南,VoIP业务,412.30
201911140850,855,黔东南,VoIP业务,908.02
201911140855,855,黔东南,VoIP业务,864.59
201911140900,855,黔东南,VoIP业务,1085.72
201911140905,855,黔东南,VoIP业务,967.25
201911140910,855,黔东南,VoIP业务,926.23
201911140915,855,黔东南,VoIP业务,767.18
201911140920,855,黔东南,VoIP业务,959.54
201911140925,855,黔东南,VoIP业务,648.77
201911140930,855,黔东南,VoIP业务,807.64
201911140935,855,黔东南,VoIP业务,488.28
201911140940,855,黔东南,VoIP业务,730.83
201911140945,855,黔东南,VoIP业务,864.32
201911140950,855,黔东南,VoIP业务,923.67
201911140955,855,黔东南,VoIP业务,943.72
201911141000,855,黔东南,VoIP业务,781.72
201911141005,855,黔东南,VoIP业务,973.08
201911141010,855,黔东南,VoIP业务,1035.34
201911141015,855,黔东南,VoIP业务,1052.87
201911141020,855,黔东南,VoIP业务,891.35
201911141025,855,黔东南,VoIP业务,1006.58
201911141030,855,黔东南,VoIP业务,1009.42
201911141035,855,黔东南,VoIP业务,953.77
201911141040,855,黔东南,VoIP业务,829.00
201911141045,855,黔东南,VoIP业务,1042.55
201911141050,855,黔东南,VoIP业务,804.04
201911141055,855,黔东南,VoIP业务,1056.56
201911141100,855,黔东南,VoIP业务,1006.28
201911141105,855,黔东南,VoIP业务,1054.88
201911141110,855,黔东南,VoIP业务,858.50
201911141115,855,黔东南,VoIP业务,840.79
201911141120,855,黔东南,VoIP业务,800.43
201911141125,855,黔东南,VoIP业务,1020.43
201911141130,855,黔东南,VoIP业务,1049.01
201911141135,855,黔东南,VoIP业务,1015.77
201911141140,855,黔东南,VoIP业务,1183.25
201911141145,855,黔东南,VoIP业务,983.22
201911141150,855,黔东南,VoIP业务,1070.99
201911141155,855,黔东南,VoIP业务,942.20
201911141200,855,黔东南,VoIP业务,1437.08
201911141205,855,黔东南,VoIP业务,1047.48
201911141210,855,黔东南,VoIP业务,1380.19
201911141215,855,黔东南,VoIP业务,1286.45
201911141220,855,黔东南,VoIP业务,1514.00
201911141225,855,黔东南,VoIP业务,1291.13
201911141230,855,黔东南,VoIP业务,1589.18
201911141235,855,黔东南,VoIP业务,1206.27
201911141240,855,黔东南,VoIP业务,1956.21
201911141245,855,黔东南,VoIP业务,1917.20
201911141250,855,黔东南,VoIP业务,1589.87
201911141255,855,黔东南,VoIP业务,1372.38
201911141300,855,黔东南,VoIP业务,1408.73
201911141305,855,黔东南,VoIP业务,1131.64
201911141310,855,黔东南,VoIP业务,1536.79
201911141315,855,黔东南,VoIP业务,1120.81
201911141320,855,黔东南,VoIP业务,1699.12
201911141325,855,黔东南,VoIP业务,1376.99
201911141330,855,黔东南,VoIP业务,1531.33
201911141335,855,黔东南,VoIP业务,1305.16
201911141340,855,黔东南,VoIP业务,1798.12
201911141345,855,黔东南,VoIP业务,1138.43
201911141350,855,黔东南,VoIP业务,1731.50
201911141355,855,黔东南,VoIP业务,1385.38
201911141400,855,黔东南,VoIP业务,1395.31
201911141405,855,黔东南,VoIP业务,1312.85
201911141410,855,黔东南,VoIP业务,1371.56
201911141415,855,黔东南,VoIP业务,1480.77
201911141420,855,黔东南,VoIP业务,1300.87
201911141425,855,黔东南,VoIP业务,1215.05
201911141430,855,黔东南,VoIP业务,1390.21
201911141435,855,黔东南,VoIP业务,1329.62
