201910270000,855,黔东南,安全杀毒,814.67
201910270005,855,黔东南,安全杀毒,805.33
201910270010,855,黔东南,安全杀毒,854.47
201910270015,855,黔东南,安全杀毒,883.24
201910270020,855,黔东南,安全杀毒,232.63
201910270025,855,黔东南,安全杀毒,699.41
201910270030,855,黔东南,安全杀毒,614.79
201910270035,855,黔东南,安全杀毒,661.95
201910270040,855,黔东南,安全杀毒,467.40
201910270045,855,黔东南,安全杀毒,77.07
201910270050,855,黔东南,安全杀毒,439.49
201910270055,855,黔东南,安全杀毒,332.59
201910270100,855,黔东南,安全杀毒,439.14
201910270105,855,黔东南,安全杀毒,253.08
201910270110,855,黔东南,安全杀毒,90.46
201910270115,855,黔东南,安全杀毒,177.83
201910270120,855,黔东南,安全杀毒,509.50
201910270125,855,黔东南,安全杀毒,98.14
201910270130,855,黔东南,安全杀毒,363.17
201910270135,855,黔东南,安全杀毒,171.32
201910270140,855,黔东南,安全杀毒,421.23
201910270145,855,黔东南,安全杀毒,156.46
201910270150,855,黔东南,安全杀毒,74.98
201910270155,855,黔东南,安全杀毒,70.17
201910270200,855,黔东南,安全杀毒,105.99
201910270205,855,黔东南,安全杀毒,256.24
201910270210,855,黔东南,安全杀毒,396.20
201910270215,855,黔东南,安全杀毒,266.98
201910270220,855,黔东南,安全杀毒,87.56
201910270225,855,黔东南,安全杀毒,85.48
201910270230,855,黔东南,安全杀毒,101.50
201910270235,855,黔东南,安全杀毒,203.93
201910270240,855,黔东南,安全杀毒,221.21
201910270245,855,黔东南,安全杀毒,105.83
201910270250,855,黔东南,安全杀毒,183.78
201910270255,855,黔东南,安全杀毒,131.46
201910270300,855,黔东南,安全杀毒,125.33
201910270305,855,黔东南,安全杀毒,101.39
201910270310,855,黔东南,安全杀毒,102.55
201910270315,855,黔东南,安全杀毒,25.29
201910270320,855,黔东南,安全杀毒,128.05
201910270325,855,黔东南,安全杀毒,182.16
201910270330,855,黔东南,安全杀毒,132.22
201910270335,855,黔东南,安全杀毒,69.16
201910270340,855,黔东南,安全杀毒,86.98
201910270345,855,黔东南,安全杀毒,132.38
201910270350,855,黔东南,安全杀毒,50.84
201910270355,855,黔东南,安全杀毒,110.36
201910270400,855,黔东南,安全杀毒,152.47
201910270405,855,黔东南,安全杀毒,259.94
201910270410,855,黔东南,安全杀毒,92.92
201910270415,855,黔东南,安全杀毒,60.13
201910270420,855,黔东南,安全杀毒,61.41
201910270425,855,黔东南,安全杀毒,164.49
201910270430,855,黔东南,安全杀毒,27.23
201910270435,855,黔东南,安全杀毒,101.38
201910270440,855,黔东南,安全杀毒,119.47
201910270445,855,黔东南,安全杀毒,111.05
201910270450,855,黔东南,安全杀毒,129.17
201910270455,855,黔东南,安全杀毒,43.33
201910270500,855,黔东南,安全杀毒,22.09
201910270505,855,黔东南,安全杀毒,6.33
201910270510,855,黔东南,安全杀毒,5.34
201910270515,855,黔东南,安全杀毒,95.65
201910270520,855,黔东南,安全杀毒,5.22
201910270525,855,黔东南,安全杀毒,25.75
201910270530,855,黔东南,安全杀毒,108.28
201910270535,855,黔东南,安全杀毒,45.83
201910270540,855,黔东南,安全杀毒,25.74
201910270545,855,黔东南,安全杀毒,84.42
201910270550,855,黔东南,安全杀毒,72.56
201910270555,855,黔东南,安全杀毒,144.83
201910270600,855,黔东南,安全杀毒,48.48
201910270605,855,黔东南,安全杀毒,219.33
201910270610,855,黔东南,安全杀毒,237.23
201910270615,855,黔东南,安全杀毒,141.39
201910270620,855,黔东南,安全杀毒,230.84
201910270625,855,黔东南,安全杀毒,403.53
201910270630,855,黔东南,安全杀毒,452.84
201910270635,855,黔东南,安全杀毒,414.26
201910270640,855,黔东南,安全杀毒,256.43
201910270645,855,黔东南,安全杀毒,332.25
201910270650,855,黔东南,安全杀毒,158.27
201910270655,855,黔东南,安全杀毒,285.86
201910270700,855,黔东南,安全杀毒,440.60
201910270705,855,黔东南,安全杀毒,744.44
201910270710,855,黔东南,安全杀毒,130.41
201910270715,855,黔东南,安全杀毒,190.31
201910270720,855,黔东南,安全杀毒,164.45
201910270725,855,黔东南,安全杀毒,339.78
201910270730,855,黔东南,安全杀毒,391.42
201910270735,855,黔东南,安全杀毒,459.37
201910270740,855,黔东南,安全杀毒,684.83
201910270745,855,黔东南,安全杀毒,630.00
