201910270000,855,黔东南,阅读,528.79
201910270005,855,黔东南,阅读,514.96
201910270010,855,黔东南,阅读,557.74
201910270015,855,黔东南,阅读,609.06
201910270020,855,黔东南,阅读,461.28
201910270025,855,黔东南,阅读,473.78
201910270030,855,黔东南,阅读,461.07
201910270035,855,黔东南,阅读,447.20
201910270040,855,黔东南,阅读,375.34
201910270045,855,黔东南,阅读,370.66
201910270050,855,黔东南,阅读,366.18
201910270055,855,黔东南,阅读,417.47
201910270100,855,黔东南,阅读,351.82
201910270105,855,黔东南,阅读,343.24
201910270110,855,黔东南,阅读,307.66
201910270115,855,黔东南,阅读,330.03
201910270120,855,黔东南,阅读,349.01
201910270125,855,黔东南,阅读,359.42
201910270130,855,黔东南,阅读,306.48
201910270135,855,黔东南,阅读,309.36
201910270140,855,黔东南,阅读,264.31
201910270145,855,黔东南,阅读,269.00
201910270150,855,黔东南,阅读,286.91
201910270155,855,黔东南,阅读,254.40
201910270200,855,黔东南,阅读,286.30
201910270205,855,黔东南,阅读,212.37
201910270210,855,黔东南,阅读,240.78
201910270215,855,黔东南,阅读,160.43
201910270220,855,黔东南,阅读,178.76
201910270225,855,黔东南,阅读,172.38
201910270230,855,黔东南,阅读,262.34
201910270235,855,黔东南,阅读,142.05
201910270240,855,黔东南,阅读,199.27
201910270245,855,黔东南,阅读,176.70
201910270250,855,黔东南,阅读,131.94
201910270255,855,黔东南,阅读,174.34
201910270300,855,黔东南,阅读,117.84
201910270305,855,黔东南,阅读,95.10
201910270310,855,黔东南,阅读,108.09
201910270315,855,黔东南,阅读,103.95
201910270320,855,黔东南,阅读,182.35
201910270325,855,黔东南,阅读,103.63
201910270330,855,黔东南,阅读,139.01
201910270335,855,黔东南,阅读,97.19
201910270340,855,黔东南,阅读,114.87
201910270345,855,黔东南,阅读,95.28
201910270350,855,黔东南,阅读,72.51
201910270355,855,黔东南,阅读,73.23
201910270400,855,黔东南,阅读,126.39
201910270405,855,黔东南,阅读,61.71
201910270410,855,黔东南,阅读,65.29
201910270415,855,黔东南,阅读,112.79
201910270420,855,黔东南,阅读,63.30
201910270425,855,黔东南,阅读,57.29
201910270430,855,黔东南,阅读,91.13
201910270435,855,黔东南,阅读,82.33
201910270440,855,黔东南,阅读,61.70
201910270445,855,黔东南,阅读,51.81
201910270450,855,黔东南,阅读,49.61
201910270455,855,黔东南,阅读,47.48
201910270500,855,黔东南,阅读,57.80
201910270505,855,黔东南,阅读,71.31
201910270510,855,黔东南,阅读,51.65
201910270515,855,黔东南,阅读,68.94
201910270520,855,黔东南,阅读,61.36
201910270525,855,黔东南,阅读,80.38
201910270530,855,黔东南,阅读,34.28
201910270535,855,黔东南,阅读,57.15
201910270540,855,黔东南,阅读,53.98
201910270545,855,黔东南,阅读,64.45
201910270550,855,黔东南,阅读,58.12
201910270555,855,黔东南,阅读,173.42
201910270600,855,黔东南,阅读,154.92
201910270605,855,黔东南,阅读,64.40
201910270610,855,黔东南,阅读,169.44
201910270615,855,黔东南,阅读,137.08
201910270620,855,黔东南,阅读,142.02
201910270625,855,黔东南,阅读,141.73
201910270630,855,黔东南,阅读,269.81
201910270635,855,黔东南,阅读,231.46
201910270640,855,黔东南,阅读,76.13
201910270645,855,黔东南,阅读,170.01
201910270650,855,黔东南,阅读,145.78
201910270655,855,黔东南,阅读,178.53
201910270700,855,黔东南,阅读,236.73
201910270705,855,黔东南,阅读,191.25
201910270710,855,黔东南,阅读,262.26
201910270715,855,黔东南,阅读,295.30
201910270720,855,黔东南,阅读,252.13
201910270725,855,黔东南,阅读,193.32
201910270730,855,黔东南,阅读,290.67
201910270735,855,黔东南,阅读,318.67
201910270740,855,黔东南,阅读,327.02
201910270745,855,黔东南,阅读,284.62
201910270750,855,黔东南,阅读,347.42
201910270755,855,黔东南,阅读,355.26
201910270800,855,黔东南,阅读,346.08
201910270805,855,黔东南,阅读,334.83
201910270810,855,黔东南,阅读,470.82
201910270815,855,黔东南,阅读,342.80
201910270820,855,黔东南,阅读,275.30
201910270825,855,黔东南,阅读,341.71
201910270830,855,黔东南,阅读,414.26
201910270835,855,黔东南,阅读,495.13
201910270840,855,黔东南,阅读,424.47
201910270845,855,黔东南,阅读,397.32
201910270850,855,黔东南,阅读,453.01
201910270855,855,黔东南,阅读,371.97
