201910270000,855,黔东南,彩信,2.25
201910270005,855,黔东南,彩信,0.44
201910270010,855,黔东南,彩信,0.37
201910270015,855,黔东南,彩信,1.76
201910270020,855,黔东南,彩信,0.42
201910270025,855,黔东南,彩信,0.42
201910270030,855,黔东南,彩信,0.48
201910270035,855,黔东南,彩信,0.24
201910270040,855,黔东南,彩信,0.14
201910270045,855,黔东南,彩信,0.39
201910270050,855,黔东南,彩信,0.78
201910270055,855,黔东南,彩信,0.33
201910270100,855,黔东南,彩信,1.59
201910270105,855,黔东南,彩信,3.09
201910270110,855,黔东南,彩信,1.04
201910270115,855,黔东南,彩信,1.13
201910270120,855,黔东南,彩信,0.49
201910270125,855,黔东南,彩信,0.31
201910270130,855,黔东南,彩信,0.67
201910270135,855,黔东南,彩信,0.33
201910270140,855,黔东南,彩信,0.27
201910270145,855,黔东南,彩信,0.45
201910270150,855,黔东南,彩信,0.15
201910270155,855,黔东南,彩信,0.01
201910270200,855,黔东南,彩信,0.38
201910270205,855,黔东南,彩信,0.87
201910270210,855,黔东南,彩信,0.21
201910270215,855,黔东南,彩信,0.29
201910270220,855,黔东南,彩信,0.00
201910270225,855,黔东南,彩信,0.12
201910270230,855,黔东南,彩信,0.18
201910270235,855,黔东南,彩信,0.19
201910270240,855,黔东南,彩信,0.17
201910270245,855,黔东南,彩信,0.21
201910270250,855,黔东南,彩信,0.30
201910270255,855,黔东南,彩信,0.00
201910270300,855,黔东南,彩信,0.07
201910270305,855,黔东南,彩信,0.00
201910270310,855,黔东南,彩信,0.09
201910270315,855,黔东南,彩信,0.18
201910270320,855,黔东南,彩信,0.00
201910270325,855,黔东南,彩信,0.24
201910270330,855,黔东南,彩信,0.29
201910270335,855,黔东南,彩信,0.22
201910270340,855,黔东南,彩信,0.00
201910270345,855,黔东南,彩信,0.00
201910270350,855,黔东南,彩信,0.11
201910270355,855,黔东南,彩信,0.04
201910270400,855,黔东南,彩信,0.99
201910270405,855,黔东南,彩信,0.16
201910270410,855,黔东南,彩信,0.00
201910270415,855,黔东南,彩信,0.33
201910270420,855,黔东南,彩信,0.19
201910270425,855,黔东南,彩信,0.19
201910270430,855,黔东南,彩信,0.00
201910270435,855,黔东南,彩信,0.23
201910270440,855,黔东南,彩信,0.00
201910270445,855,黔东南,彩信,0.07
201910270450,855,黔东南,彩信,0.00
201910270455,855,黔东南,彩信,0.22
201910270500,855,黔东南,彩信,0.00
201910270505,855,黔东南,彩信,0.00
201910270510,855,黔东南,彩信,0.22
201910270515,855,黔东南,彩信,0.34
201910270520,855,黔东南,彩信,0.39
201910270525,855,黔东南,彩信,0.08
201910270530,855,黔东南,彩信,0.45
