201910270000,855,黔东南,购物,61203.15
201910270005,855,黔东南,购物,63847.17
201910270010,855,黔东南,购物,63539.48
201910270015,855,黔东南,购物,58201.74
201910270020,855,黔东南,购物,56023.03
201910270025,855,黔东南,购物,54315.19
201910270030,855,黔东南,购物,52349.46
201910270035,855,黔东南,购物,48249.67
201910270040,855,黔东南,购物,46717.82
201910270045,855,黔东南,购物,44299.94
201910270050,855,黔东南,购物,40273.36
201910270055,855,黔东南,购物,37659.26
201910270100,855,黔东南,购物,37519.03
201910270105,855,黔东南,购物,34416.11
201910270110,855,黔东南,购物,32151.29
201910270115,855,黔东南,购物,31516.15
201910270120,855,黔东南,购物,27653.55
201910270125,855,黔东南,购物,27801.66
201910270130,855,黔东南,购物,27077.23
201910270135,855,黔东南,购物,24790.98
201910270140,855,黔东南,购物,22960.97
201910270145,855,黔东南,购物,21241.73
201910270150,855,黔东南,购物,21333.06
201910270155,855,黔东南,购物,19129.23
201910270200,855,黔东南,购物,17632.38
201910270205,855,黔东南,购物,16773.94
201910270210,855,黔东南,购物,17912.51
201910270215,855,黔东南,购物,15907.60
201910270220,855,黔东南,购物,14942.99
201910270225,855,黔东南,购物,16341.85
201910270230,855,黔东南,购物,14301.76
201910270235,855,黔东南,购物,14108.97
201910270240,855,黔东南,购物,13021.08
201910270245,855,黔东南,购物,12342.31
201910270250,855,黔东南,购物,11920.22
201910270255,855,黔东南,购物,12041.58
201910270300,855,黔东南,购物,11869.35
201910270305,855,黔东南,购物,11256.02
201910270310,855,黔东南,购物,11312.26
201910270315,855,黔东南,购物,11209.00
201910270320,855,黔东南,购物,10741.33
201910270325,855,黔东南,购物,9957.19
201910270330,855,黔东南,购物,10113.10
201910270335,855,黔东南,购物,11878.37
201910270340,855,黔东南,购物,9205.31
201910270345,855,黔东南,购物,9346.60
201910270350,855,黔东南,购物,8866.94
201910270355,855,黔东南,购物,8582.24
201910270400,855,黔东南,购物,8503.65
201910270405,855,黔东南,购物,8556.52
201910270410,855,黔东南,购物,7459.13
201910270415,855,黔东南,购物,7644.90
201910270420,855,黔东南,购物,7616.74
201910270425,855,黔东南,购物,7770.50
201910270430,855,黔东南,购物,6858.11
201910270435,855,黔东南,购物,6976.79
201910270440,855,黔东南,购物,7296.15
201910270445,855,黔东南,购物,7227.10
201910270450,855,黔东南,购物,8709.70
201910270455,855,黔东南,购物,7449.30
201910270500,855,黔东南,购物,7536.18
201910270505,855,黔东南,购物,7230.87
201910270510,855,黔东南,购物,6931.55
201910270515,855,黔东南,购物,7709.72
201910270520,855,黔东南,购物,7544.03
201910270525,855,黔东南,购物,7698.17
201910270530,855,黔东南,购物,7923.86
201910270535,855,黔东南,购物,6842.00
201910270540,855,黔东南,购物,7737.34
201910270545,855,黔东南,购物,8807.24
201910270550,855,黔东南,购物,8569.50
201910270555,855,黔东南,购物,8776.75
201910270600,855,黔东南,购物,9918.57
201910270605,855,黔东南,购物,10462.95
201910270610,855,黔东南,购物,10419.61
201910270615,855,黔东南,购物,11454.88
201910270620,855,黔东南,购物,12624.08
201910270625,855,黔东南,购物,13065.85
201910270630,855,黔东南,购物,14498.98
201910270635,855,黔东南,购物,15425.92
201910270640,855,黔东南,购物,16418.63
201910270645,855,黔东南,购物,17311.65
201910270650,855,黔东南,购物,19017.78
201910270655,855,黔东南,购物,19888.54
201910270700,855,黔东南,购物,22471.06
201910270705,855,黔东南,购物,25702.76
201910270710,855,黔东南,购物,28406.80
201910270715,855,黔东南,购物,28510.76
201910270720,855,黔东南,购物,30243.98
201910270725,855,黔东南,购物,35217.46
201910270730,855,黔东南,购物,35240.74
201910270735,855,黔东南,购物,36806.01
201910270740,855,黔东南,购物,38863.88
201910270745,855,黔东南,购物,40093.15
201910270750,855,黔东南,购物,40204.45
201910270755,855,黔东南,购物,41449.22
201910270800,855,黔东南,购物,43402.93
201910270805,855,黔东南,购物,46881.76
201910270810,855,黔东南,购物,48993.75
201910270815,855,黔东南,购物,48732.89
201910270820,855,黔东南,购物,52010.37
201910270825,855,黔东南,购物,51359.09
201910270830,855,黔东南,购物,51562.51
201910270835,855,黔东南,购物,54096.64
201910270840,855,黔东南,购物,53970.91
201910270845,855,黔东南,购物,55887.44
201910270850,855,黔东南,购物,56008.11
201910270855,855,黔东南,购物,55213.05
201910270900,855,黔东南,购物,57223.72
201910270905,855,黔东南,购物,59709.32
201910270910,855,黔东南,购物,60467.27
201910270915,855,黔东南,购物,63765.83
201910270920,855,黔东南,购物,64454.52
201910270925,855,黔东南,购物,60810.23
201910270930,855,黔东南,购物,64160.21
201910270935,855,黔东南,购物,65822.12
201910270940,855,黔东南,购物,67783.37
201910270945,855,黔东南,购物,65975.90
201910270950,855,黔东南,购物,66589.78
201910270955,855,黔东南,购物,66866.23
201910271000,855,黔东南,购物,68536.36
201910271005,855,黔东南,购物,71486.32
201910271010,855,黔东南,购物,70702.13
201910271015,855,黔东南,购物,71648.43
201910271020,855,黔东南,购物,71972.68
201910271025,855,黔东南,购物,73425.63
201910271030,855,黔东南,购物,71631.50
201910271035,855,黔东南,购物,71383.07
201910271040,855,黔东南,购物,72540.87
201910271045,855,黔东南,购物,71567.75
201910271050,855,黔东南,购物,72777.23
201910271055,855,黔东南,购物,72754.48
201910271105,855,黔东南,购物,71564.73
201910271110,855,黔东南,购物,73775.26
201910271115,855,黔东南,购物,74953.94
201910271120,855,黔东南,购物,73139.74
201910271125,855,黔东南,购物,74898.43
201910271130,855,黔东南,购物,74235.54
201910271135,855,黔东南,购物,70471.18
201910271140,855,黔东南,购物,72602.57
201910271145,855,黔东南,购物,70694.02
201910271150,855,黔东南,购物,73302.93
201910271155,855,黔东南,购物,78702.08
201910271200,855,黔东南,购物,66263.07
201910271205,855,黔东南,购物,73055.04
201910271210,855,黔东南,购物,72423.47
201910271215,855,黔东南,购物,77003.03
201910271220,855,黔东南,购物,77976.95
201910271225,855,黔东南,购物,80221.79
201910271230,855,黔东南,购物,79794.10
201910271235,855,黔东南,购物,81448.47
201910271240,855,黔东南,购物,80015.45
201910271245,855,黔东南,购物,82871.31
201910271250,855,黔东南,购物,80225.42
201910271255,855,黔东南,购物,77914.01
201910271300,855,黔东南,购物,79145.71
201910271305,855,黔东南,购物,82631.03
201910271310,855,黔东南,购物,84022.81
201910271315,855,黔东南,购物,83156.66
201910271320,855,黔东南,购物,77362.42
201910271325,855,黔东南,购物,79841.20
201910271330,855,黔东南,购物,81569.82
201910271335,855,黔东南,购物,79588.40
201910271340,855,黔东南,购物,80333.95
201910271345,855,黔东南,购物,79226.03
201910271350,855,黔东南,购物,80440.65
201910271355,855,黔东南,购物,78315.00
201910271400,855,黔东南,购物,79223.23
201910271405,855,黔东南,购物,80029.88
201910271410,855,黔东南,购物,80973.61
201910271415,855,黔东南,购物,81858.52
201910271420,855,黔东南,购物,81496.54
201910271425,855,黔东南,购物,79947.30
201910271430,855,黔东南,购物,81322.34
201910271435,855,黔东南,购物,80654.46
201910271440,855,黔东南,购物,78067.32
201910271445,855,黔东南,购物,80030.58
201910271450,855,黔东南,购物,83467.56
201910271455,855,黔东南,购物,82527.65
201910271500,855,黔东南,购物,84015.66
201910271505,855,黔东南,购物,84286.91
201910271510,855,黔东南,购物,80732.03
201910271515,855,黔东南,购物,81388.26
201910271520,855,黔东南,购物,82662.32
201910271525,855,黔东南,购物,82745.94
201910271530,855,黔东南,购物,81141.20
201910271535,855,黔东南,购物,79606.40
201910271540,855,黔东南,购物,78973.04
201910271545,855,黔东南,购物,78887.49
201910271550,855,黔东南,购物,82712.19
201910271555,855,黔东南,购物,79094.52
201910271600,855,黔东南,购物,78541.63
201910271605,855,黔东南,购物,79456.19
201910271610,855,黔东南,购物,82307.61
201910271615,855,黔东南,购物,76348.99
201910271620,855,黔东南,购物,77628.53
201910271625,855,黔东南,购物,76477.86
201910271630,855,黔东南,购物,77856.11
201910271635,855,黔东南,购物,78792.65
201910271640,855,黔东南,购物,73627.39
201910271645,855,黔东南,购物,75236.44
201910271650,855,黔东南,购物,73584.94
201910271655,855,黔东南,购物,74534.88
201910271700,855,黔东南,购物,75504.39
201910271705,855,黔东南,购物,73798.01
201910271710,855,黔东南,购物,71918.35
201910271715,855,黔东南,购物,71162.64
201910271720,855,黔东南,购物,69790.10
201910271725,855,黔东南,购物,71613.86
201910271730,855,黔东南,购物,70991.13
201910271735,855,黔东南,购物,65375.62
201910271740,855,黔东南,购物,66752.91
201910271745,855,黔东南,购物,66166.18
201910271750,855,黔东南,购物,65214.11
201910271755,855,黔东南,购物,64043.49
201910271800,855,黔东南,购物,63536.49
201910271805,855,黔东南,购物,62986.22
201910271810,855,黔东南,购物,60596.03
201910271815,855,黔东南,购物,61384.84
201910271820,855,黔东南,购物,61276.90
201910271825,855,黔东南,购物,60112.76
201910271830,855,黔东南,购物,57358.93
201910271835,855,黔东南,购物,58690.08
201910271840,855,黔东南,购物,56648.35
201910271845,855,黔东南,购物,60260.76
201910271850,855,黔东南,购物,63029.58
201910271855,855,黔东南,购物,61214.51
201910271900,855,黔东南,购物,61907.32
201910271905,855,黔东南,购物,66402.29
201910271910,855,黔东南,购物,64836.05
201910271915,855,黔东南,购物,67636.12
201910271920,855,黔东南,购物,68942.24
201910271925,855,黔东南,购物,71002.64
201910271930,855,黔东南,购物,71190.96
201910271935,855,黔东南,购物,71835.67
201910271940,855,黔东南,购物,71978.22
201910271945,855,黔东南,购物,73259.36
201910271950,855,黔东南,购物,75090.95
201910272000,855,黔东南,购物,73623.18
201910272005,855,黔东南,购物,75600.56
201910272010,855,黔东南,购物,78806.27
201910272015,855,黔东南,购物,78157.20
201910272020,855,黔东南,购物,81966.10
201910272025,855,黔东南,购物,82382.57
201910272030,855,黔东南,购物,83159.23
201910272035,855,黔东南,购物,81855.39
201910272040,855,黔东南,购物,82735.23
201910272045,855,黔东南,购物,82938.15
201910272050,855,黔东南,购物,84146.84
201910272055,855,黔东南,购物,84658.78
201910272100,855,黔东南,购物,87507.45
201910272105,855,黔东南,购物,82189.30
201910272110,855,黔东南,购物,85599.62
201910272115,855,黔东南,购物,85812.58
201910272120,855,黔东南,购物,85820.39
201910272125,855,黔东南,购物,88855.80
201910272130,855,黔东南,购物,87547.34
201910272135,855,黔东南,购物,86679.02
201910272140,855,黔东南,购物,84983.46
201910272145,855,黔东南,购物,87079.60
201910272150,855,黔东南,购物,88522.36
201910272155,855,黔东南,购物,89620.45
201910272200,855,黔东南,购物,88341.11
201910272205,855,黔东南,购物,90284.63
201910272210,855,黔东南,购物,90177.56
201910272215,855,黔东南,购物,86161.92
201910272220,855,黔东南,购物,89422.82
201910272225,855,黔东南,购物,87433.58
201910272230,855,黔东南,购物,89274.95
201910272235,855,黔东南,购物,89669.76
201910272240,855,黔东南,购物,89698.53
201910272245,855,黔东南,购物,89987.34
201910272250,855,黔东南,购物,88637.67
201910272255,855,黔东南,购物,85415.24
201910272300,855,黔东南,购物,85506.73
201910272305,855,黔东南,购物,83223.31
201910272310,855,黔东南,购物,83979.41
201910272315,855,黔东南,购物,82666.73
201910272320,855,黔东南,购物,80826.54
201910272325,855,黔东南,购物,76621.32
201910272330,855,黔东南,购物,75265.19
201910272335,855,黔东南,购物,77151.24
201910272340,855,黔东南,购物,72477.72
201910272345,855,黔东南,购物,71844.88
201910272350,855,黔东南,购物,68378.60
201910272355,855,黔东南,购物,66649.54
201910280000,855,黔东南,购物,60044.41
201910280005,855,黔东南,购物,59761.04
201910280010,855,黔东南,购物,58174.42
201910280015,855,黔东南,购物,57187.36
201910280020,855,黔东南,购物,51451.17
201910280025,855,黔东南,购物,51009.28
201910280030,855,黔东南,购物,46276.30
201910280035,855,黔东南,购物,43669.05
201910280040,855,黔东南,购物,40632.85
201910280045,855,黔东南,购物,38073.52
201910280050,855,黔东南,购物,34749.74
201910280055,855,黔东南,购物,33000.64
201910280100,855,黔东南,购物,31754.01
201910280105,855,黔东南,购物,30091.08
201910280110,855,黔东南,购物,28448.72
201910280115,855,黔东南,购物,24512.73
201910280120,855,黔东南,购物,23898.24
201910280125,855,黔东南,购物,22861.83
201910280130,855,黔东南,购物,19984.10
201910280135,855,黔东南,购物,19699.12
201910280140,855,黔东南,购物,18352.98
201910280145,855,黔东南,购物,18054.87
201910280150,855,黔东南,购物,17078.17
201910280155,855,黔东南,购物,15168.38
201910280200,855,黔东南,购物,14407.51
201910280205,855,黔东南,购物,13457.17
201910280210,855,黔东南,购物,13444.62
201910280215,855,黔东南,购物,11365.24
201910280220,855,黔东南,购物,11920.76
201910280225,855,黔东南,购物,10920.79
201910280230,855,黔东南,购物,11237.90
201910280235,855,黔东南,购物,10592.46
201910280240,855,黔东南,购物,10365.96
201910280245,855,黔东南,购物,10587.46
201910280250,855,黔东南,购物,9332.58
201910280255,855,黔东南,购物,9755.33
201910280300,855,黔东南,购物,8641.79
201910280305,855,黔东南,购物,8865.23
201910280310,855,黔东南,购物,8286.10
201910280315,855,黔东南,购物,8939.09
201910280320,855,黔东南,购物,8118.42
201910280325,855,黔东南,购物,8078.24
201910280330,855,黔东南,购物,7992.17
201910280335,855,黔东南,购物,8544.50
201910280340,855,黔东南,购物,7569.85
201910280345,855,黔东南,购物,7792.27
201910280350,855,黔东南,购物,8284.12
201910280355,855,黔东南,购物,7331.71
201910280400,855,黔东南,购物,7629.40
201910280405,855,黔东南,购物,6801.95
201910280410,855,黔东南,购物,6673.84
201910280415,855,黔东南,购物,6921.73
201910280420,855,黔东南,购物,5779.77
201910280425,855,黔东南,购物,6352.95
201910280430,855,黔东南,购物,6553.22
201910280435,855,黔东南,购物,6454.92
201910280440,855,黔东南,购物,6302.09
201910280445,855,黔东南,购物,6482.58
201910280450,855,黔东南,购物,6200.39
201910280455,855,黔东南,购物,5984.93
201910280500,855,黔东南,购物,9080.93
201910280505,855,黔东南,购物,7721.17
201910280510,855,黔东南,购物,7154.93
201910280515,855,黔东南,购物,6927.08
201910280520,855,黔东南,购物,6603.78
201910280525,855,黔东南,购物,6612.82
201910280530,855,黔东南,购物,7645.85
201910280535,855,黔东南,购物,7264.55
201910280540,855,黔东南,购物,7763.25
201910280545,855,黔东南,购物,8125.37
201910280550,855,黔东南,购物,8042.17
201910280555,855,黔东南,购物,9177.24
201910280600,855,黔东南,购物,10727.85
201910280605,855,黔东南,购物,11439.89
201910280610,855,黔东南,购物,12105.96
201910280615,855,黔东南,购物,12160.56
