201910270000,855,黔东南,视频直播,94341.83
201910270005,855,黔东南,视频直播,95026.84
201910270010,855,黔东南,视频直播,96288.65
201910270015,855,黔东南,视频直播,87179.66
201910270020,855,黔东南,视频直播,87216.33
201910270025,855,黔东南,视频直播,84201.65
201910270030,855,黔东南,视频直播,83013.87
201910270035,855,黔东南,视频直播,80263.51
201910270040,855,黔东南,视频直播,73055.87
201910270045,855,黔东南,视频直播,70578.18
201910270050,855,黔东南,视频直播,69809.90
201910270055,855,黔东南,视频直播,67147.95
201910270100,855,黔东南,视频直播,67635.62
201910270105,855,黔东南,视频直播,63719.82
201910270110,855,黔东南,视频直播,60742.85
201910270115,855,黔东南,视频直播,58183.63
201910270120,855,黔东南,视频直播,55668.13
201910270125,855,黔东南,视频直播,57069.03
201910270130,855,黔东南,视频直播,50466.56
201910270135,855,黔东南,视频直播,51266.71
201910270140,855,黔东南,视频直播,49604.61
201910270145,855,黔东南,视频直播,45301.47
201910270150,855,黔东南,视频直播,43763.28
201910270155,855,黔东南,视频直播,42804.92
201910270200,855,黔东南,视频直播,40193.44
201910270205,855,黔东南,视频直播,38795.91
201910270210,855,黔东南,视频直播,38627.06
201910270215,855,黔东南,视频直播,35982.05
201910270220,855,黔东南,视频直播,35533.19
201910270225,855,黔东南,视频直播,35494.41
201910270230,855,黔东南,视频直播,32520.03
201910270235,855,黔东南,视频直播,33842.55
201910270240,855,黔东南,视频直播,31487.47
201910270245,855,黔东南,视频直播,29796.31
201910270250,855,黔东南,视频直播,29207.45
201910270255,855,黔东南,视频直播,27983.66
201910270300,855,黔东南,视频直播,28621.68
201910270305,855,黔东南,视频直播,27355.59
201910270310,855,黔东南,视频直播,26731.71
201910270315,855,黔东南,视频直播,25119.89
201910270320,855,黔东南,视频直播,24994.55
201910270325,855,黔东南,视频直播,25238.30
201910270330,855,黔东南,视频直播,25501.04
201910270335,855,黔东南,视频直播,24817.03
201910270340,855,黔东南,视频直播,23781.95
201910270345,855,黔东南,视频直播,23245.36
201910270350,855,黔东南,视频直播,23721.07
201910270355,855,黔东南,视频直播,24597.88
