201910270430,855,黔东南,新业务,3483.50
201910270435,855,黔东南,新业务,2933.13
201910270440,855,黔东南,新业务,2664.83
201910270445,855,黔东南,新业务,2355.44
201910270450,855,黔东南,新业务,3572.81
201910270455,855,黔东南,新业务,2519.62
201910270500,855,黔东南,新业务,2606.57
201910270505,855,黔东南,新业务,2378.63
201910270510,855,黔东南,新业务,2331.17
201910270515,855,黔东南,新业务,2593.07
201910270520,855,黔东南,新业务,2128.37
201910270525,855,黔东南,新业务,1937.45
201910270530,855,黔东南,新业务,2435.30
201910270535,855,黔东南,新业务,2266.43
201910270540,855,黔东南,新业务,2474.26
201910270545,855,黔东南,新业务,2098.68
201910270550,855,黔东南,新业务,2210.37
201910270555,855,黔东南,新业务,1976.55
201910270600,855,黔东南,新业务,2042.39
201910270605,855,黔东南,新业务,2131.86
201910270610,855,黔东南,新业务,2209.27
201910270615,855,黔东南,新业务,2248.82
201910270620,855,黔东南,新业务,2222.87
201910270625,855,黔东南,新业务,2339.15
201910270630,855,黔东南,新业务,2643.23
201910270635,855,黔东南,新业务,2785.11
201910270640,855,黔东南,新业务,3093.31
201910270645,855,黔东南,新业务,2913.71
201910270650,855,黔东南,新业务,3283.84
201910270655,855,黔东南,新业务,3561.92
201910270700,855,黔东南,新业务,3389.01
201910270705,855,黔东南,新业务,3615.58
201910270710,855,黔东南,新业务,3821.53
201910270715,855,黔东南,新业务,3984.76
201910270720,855,黔东南,新业务,4329.03
201910270725,855,黔东南,新业务,3695.72
201910270730,855,黔东南,新业务,4118.73
201910270735,855,黔东南,新业务,6215.20
201910270740,855,黔东南,新业务,6943.56
201910270745,855,黔东南,新业务,5794.53
201910270750,855,黔东南,新业务,5460.98
201910270755,855,黔东南,新业务,5824.10
201910270800,855,黔东南,新业务,6995.43
201910270805,855,黔东南,新业务,6443.06
201910270810,855,黔东南,新业务,7454.44
201910270815,855,黔东南,新业务,8363.56
201910270820,855,黔东南,新业务,8044.00
201910270825,855,黔东南,新业务,8075.73
201910270830,855,黔东南,新业务,9095.78
201910270835,855,黔东南,新业务,10245.40
201910270840,855,黔东南,新业务,8765.73
201910270845,855,黔东南,新业务,7962.35
201910270850,855,黔东南,新业务,8006.18
201910270855,855,黔东南,新业务,8679.58
201910270900,855,黔东南,新业务,9601.73
201910270905,855,黔东南,新业务,9737.44
201910270910,855,黔东南,新业务,9010.85
201910270915,855,黔东南,新业务,8255.98
201910270920,855,黔东南,新业务,8466.31
201910270925,855,黔东南,新业务,7424.81
201910270930,855,黔东南,新业务,7702.57
201910270935,855,黔东南,新业务,8075.30
201910270940,855,黔东南,新业务,7760.23
201910270945,855,黔东南,新业务,7417.26
201910270950,855,黔东南,新业务,7609.30
201910270955,855,黔东南,新业务,7259.93
201910271000,855,黔东南,新业务,9060.00
201910271005,855,黔东南,新业务,7974.67
201910271010,855,黔东南,新业务,8092.69
201910271015,855,黔东南,新业务,8938.81
201910271020,855,黔东南,新业务,10032.65
201910271025,855,黔东南,新业务,8718.33
201910271030,855,黔东南,新业务,8864.08
201910271035,855,黔东南,新业务,9855.77
201910271040,855,黔东南,新业务,9295.18
201910271045,855,黔东南,新业务,9595.77
201910271050,855,黔东南,新业务,9260.07
201910271055,855,黔东南,新业务,10070.79
201910271105,855,黔东南,新业务,11186.31
201910271110,855,黔东南,新业务,10774.41
201910271115,855,黔东南,新业务,11217.74
201910271120,855,黔东南,新业务,10205.46
201910271125,855,黔东南,新业务,11308.84
201910271130,855,黔东南,新业务,10332.99
201910271135,855,黔东南,新业务,10979.53
201910271140,855,黔东南,新业务,10429.39
201910271145,855,黔东南,新业务,10519.08
201910271150,855,黔东南,新业务,9376.17
201910271155,855,黔东南,新业务,10694.94
201910271200,855,黔东南,新业务,11081.31
201910271205,855,黔东南,新业务,12365.67
201910271210,855,黔东南,新业务,12149.34
201910271215,855,黔东南,新业务,11449.25
201910271220,855,黔东南,新业务,10538.13
201910271225,855,黔东南,新业务,13493.74
201910271230,855,黔东南,新业务,13650.13
201910271235,855,黔东南,新业务,13439.35
201910271240,855,黔东南,新业务,12758.01
201910271245,855,黔东南,新业务,14129.05
201910271250,855,黔东南,新业务,12069.81
201910271255,855,黔东南,新业务,11294.44
201910271300,855,黔东南,新业务,13009.40
201910271305,855,黔东南,新业务,12562.25
201910271310,855,黔东南,新业务,11518.95
201910271315,855,黔东南,新业务,12019.41
201910271320,855,黔东南,新业务,12490.07
201910271325,855,黔东南,新业务,12646.83
201910271330,855,黔东南,新业务,13321.78
201910271335,855,黔东南,新业务,13417.01
201910271340,855,黔东南,新业务,12023.13
201910271345,855,黔东南,新业务,13393.60
201910271350,855,黔东南,新业务,14297.87
201910271355,855,黔东南,新业务,12834.81
201910271400,855,黔东南,新业务,13228.26
201910271405,855,黔东南,新业务,12499.93
201910271410,855,黔东南,新业务,11690.68
201910271415,855,黔东南,新业务,12390.33
201910271420,855,黔东南,新业务,13469.32
201910271425,855,黔东南,新业务,13137.48
201910271430,855,黔东南,新业务,13186.28
201910271435,855,黔东南,新业务,11704.88
201910271440,855,黔东南,新业务,12302.66
201910271445,855,黔东南,新业务,13002.75
201910271450,855,黔东南,新业务,13025.18
201910271455,855,黔东南,新业务,11963.01
201910271500,855,黔东南,新业务,11565.27
201910271505,855,黔东南,新业务,12665.08
201910271510,855,黔东南,新业务,12411.41
201910271515,855,黔东南,新业务,13192.97
201910271520,855,黔东南,新业务,12608.08
201910271525,855,黔东南,新业务,13093.93
201910271530,855,黔东南,新业务,11162.99
201910271535,855,黔东南,新业务,11317.99
201910271540,855,黔东南,新业务,12037.48
201910271545,855,黔东南,新业务,10912.05
201910271550,855,黔东南,新业务,10923.45
201910271555,855,黔东南,新业务,10110.33
201910271600,855,黔东南,新业务,11803.92
201910271605,855,黔东南,新业务,12482.89
201910271610,855,黔东南,新业务,11049.04
201910271615,855,黔东南,新业务,10999.38
201910271620,855,黔东南,新业务,11294.98
201910271625,855,黔东南,新业务,10142.70
201910271630,855,黔东南,新业务,11859.02
201910271635,855,黔东南,新业务,12074.46
201910271640,855,黔东南,新业务,11874.49
201910271645,855,黔东南,新业务,10871.92
201910271650,855,黔东南,新业务,11025.73
201910271655,855,黔东南,新业务,11110.34
201910271700,855,黔东南,新业务,10797.94
201910271705,855,黔东南,新业务,10855.05
201910271710,855,黔东南,新业务,10943.04
201910271715,855,黔东南,新业务,10982.35
201910271720,855,黔东南,新业务,10049.47
201910271725,855,黔东南,新业务,10365.78
201910271730,855,黔东南,新业务,10168.64
201910271735,855,黔东南,新业务,9675.11
201910271740,855,黔东南,新业务,9877.40
201910271745,855,黔东南,新业务,10168.51
201910271750,855,黔东南,新业务,9197.02
201910271755,855,黔东南,新业务,10182.57
201910271800,855,黔东南,新业务,10704.40
201910271805,855,黔东南,新业务,9786.56
201910271810,855,黔东南,新业务,8745.73
201910271815,855,黔东南,新业务,9621.04
201910271820,855,黔东南,新业务,8804.34
201910271825,855,黔东南,新业务,10341.70
201910271830,855,黔东南,新业务,11746.02
201910271835,855,黔东南,新业务,11652.86
201910271840,855,黔东南,新业务,12946.54
201910271845,855,黔东南,新业务,13026.61
201910271850,855,黔东南,新业务,12655.45
201910271855,855,黔东南,新业务,13193.68
201910271900,855,黔东南,新业务,13514.13
201910271905,855,黔东南,新业务,14780.71
201910271910,855,黔东南,新业务,14774.85
201910271915,855,黔东南,新业务,14634.70
201910271920,855,黔东南,新业务,15177.32
201910271925,855,黔东南,新业务,16613.48
201910271930,855,黔东南,新业务,17328.17
201910271935,855,黔东南,新业务,17804.23
201910271940,855,黔东南,新业务,20105.18
201910271945,855,黔东南,新业务,19932.28
201910271950,855,黔东南,新业务,19823.32
201910272000,855,黔东南,新业务,19893.07
201910272005,855,黔东南,新业务,20895.09
201910272010,855,黔东南,新业务,19985.81
201910272015,855,黔东南,新业务,22090.22
201910272020,855,黔东南,新业务,21388.69
201910272025,855,黔东南,新业务,20903.96
201910272030,855,黔东南,新业务,21202.52
201910272035,855,黔东南,新业务,20460.68
201910272040,855,黔东南,新业务,21000.78
201910272045,855,黔东南,新业务,22202.78
201910272050,855,黔东南,新业务,21264.76
201910272055,855,黔东南,新业务,23865.89
201910272100,855,黔东南,新业务,23664.90
201910272105,855,黔东南,新业务,26665.77
201910272110,855,黔东南,新业务,22436.64
201910272115,855,黔东南,新业务,23900.27
201910272120,855,黔东南,新业务,23065.83
201910272125,855,黔东南,新业务,25277.58
201910272130,855,黔东南,新业务,23118.71
201910272135,855,黔东南,新业务,21590.96
201910272140,855,黔东南,新业务,21298.02
201910272145,855,黔东南,新业务,23594.64
201910272150,855,黔东南,新业务,23452.32
201910272155,855,黔东南,新业务,23251.25
201910272200,855,黔东南,新业务,21240.19
201910272205,855,黔东南,新业务,22376.46
201910272210,855,黔东南,新业务,22423.64
201910272215,855,黔东南,新业务,23706.50
201910272220,855,黔东南,新业务,20735.95
201910272225,855,黔东南,新业务,20554.81
201910272230,855,黔东南,新业务,22044.23
201910272235,855,黔东南,新业务,22804.68
201910272240,855,黔东南,新业务,21783.01
201910272245,855,黔东南,新业务,21627.95
201910272250,855,黔东南,新业务,21667.77
201910272255,855,黔东南,新业务,19426.88
201910272300,855,黔东南,新业务,19800.19
201910272305,855,黔东南,新业务,20141.13
201910272310,855,黔东南,新业务,21125.16
201910272315,855,黔东南,新业务,20355.30
201910272320,855,黔东南,新业务,18390.23
201910272325,855,黔东南,新业务,17409.67
201910272330,855,黔东南,新业务,17427.67
201910272335,855,黔东南,新业务,17034.75
201910272340,855,黔东南,新业务,16918.82
201910272345,855,黔东南,新业务,16547.90
201910272350,855,黔东南,新业务,15528.84
201910272355,855,黔东南,新业务,17218.47
201910280000,855,黔东南,新业务,14328.51
201910280005,855,黔东南,新业务,13833.70
201910280010,855,黔东南,新业务,14791.11
201910280015,855,黔东南,新业务,13282.69
201910280020,855,黔东南,新业务,13445.53
201910280025,855,黔东南,新业务,12458.01
201910280030,855,黔东南,新业务,11972.64
201910280035,855,黔东南,新业务,12882.90
201910280040,855,黔东南,新业务,11976.88
201910280045,855,黔东南,新业务,11068.10
201910280050,855,黔东南,新业务,11404.25
201910280055,855,黔东南,新业务,11664.81
201910280100,855,黔东南,新业务,11469.88
201910280105,855,黔东南,新业务,11568.33
201910280110,855,黔东南,新业务,10876.15
201910280115,855,黔东南,新业务,9651.45
201910280120,855,黔东南,新业务,8686.68
201910280125,855,黔东南,新业务,8729.29
201910280130,855,黔东南,新业务,10298.92
201910280135,855,黔东南,新业务,10589.43
201910280140,855,黔东南,新业务,9653.48
201910280145,855,黔东南,新业务,8737.48
201910280150,855,黔东南,新业务,9731.29
201910280155,855,黔东南,新业务,10242.73
201910280200,855,黔东南,新业务,10396.65
201910280205,855,黔东南,新业务,9614.34
201910280210,855,黔东南,新业务,9351.20
201910280215,855,黔东南,新业务,8552.46
201910280220,855,黔东南,新业务,10093.85
201910280225,855,黔东南,新业务,9415.76
201910280230,855,黔东南,新业务,8869.76
201910280235,855,黔东南,新业务,7914.90
201910280240,855,黔东南,新业务,7134.44
201910280245,855,黔东南,新业务,6288.44
201910280250,855,黔东南,新业务,6162.12
201910280255,855,黔东南,新业务,6697.53
201910280300,855,黔东南,新业务,6398.97
201910280305,855,黔东南,新业务,5600.19
201910280310,855,黔东南,新业务,5537.69
201910280315,855,黔东南,新业务,5830.18
201910280320,855,黔东南,新业务,5037.47
201910280325,855,黔东南,新业务,5205.90
201910280330,855,黔东南,新业务,5164.80
201910280335,855,黔东南,新业务,4858.71
201910280340,855,黔东南,新业务,5010.32
201910280345,855,黔东南,新业务,4648.57
201910280350,855,黔东南,新业务,4106.01
201910280355,855,黔东南,新业务,4280.01
201910280400,855,黔东南,新业务,4862.59
201910280405,855,黔东南,新业务,4076.75
201910280410,855,黔东南,新业务,3617.61
201910280415,855,黔东南,新业务,4314.95
201910280420,855,黔东南,新业务,3640.84
201910280425,855,黔东南,新业务,4057.65
201910280430,855,黔东南,新业务,4227.66
201910280435,855,黔东南,新业务,4255.72
201910280440,855,黔东南,新业务,4575.55
201910280445,855,黔东南,新业务,3802.12
201910280450,855,黔东南,新业务,3879.45
201910280455,855,黔东南,新业务,3620.43
201910280500,855,黔东南,新业务,3609.46
201910280505,855,黔东南,新业务,3454.16
201910280510,855,黔东南,新业务,2938.44
201910280515,855,黔东南,新业务,2546.73
201910280520,855,黔东南,新业务,2906.25
201910280525,855,黔东南,新业务,2576.50
201910280530,855,黔东南,新业务,3149.54
201910280535,855,黔东南,新业务,2777.94
201910280540,855,黔东南,新业务,3507.42
201910280545,855,黔东南,新业务,2957.37
201910280550,855,黔东南,新业务,3477.44
201910280555,855,黔东南,新业务,2950.24
201910280600,855,黔东南,新业务,3129.63
201910280605,855,黔东南,新业务,3249.97
201910280610,855,黔东南,新业务,2569.10
201910280615,855,黔东南,新业务,3045.11
201910280620,855,黔东南,新业务,3008.41
201910280625,855,黔东南,新业务,3219.57
201910280630,855,黔东南,新业务,3491.36
201910280635,855,黔东南,新业务,4108.11
201910280640,855,黔东南,新业务,3948.51
201910280645,855,黔东南,新业务,3430.09
201910280650,855,黔东南,新业务,3973.19
201910280655,855,黔东南,新业务,3726.57
201910280700,855,黔东南,新业务,3405.28
201910280705,855,黔东南,新业务,3983.74
201910280710,855,黔东南,新业务,5650.85
201910280715,855,黔东南,新业务,5103.94
201910280720,855,黔东南,新业务,4979.37
201910280725,855,黔东南,新业务,5090.06
201910280730,855,黔东南,新业务,4983.21
201910280735,855,黔东南,新业务,4837.48
201910280740,855,黔东南,新业务,5510.54
201910280745,855,黔东南,新业务,4839.20
201910280750,855,黔东南,新业务,5575.18
201910280755,855,黔东南,新业务,4678.63
201910280800,855,黔东南,新业务,5590.01
201910280805,855,黔东南,新业务,5258.80
201910280810,855,黔东南,新业务,4930.13
201910280815,855,黔东南,新业务,4087.16
201910280820,855,黔东南,新业务,5479.69
201910280825,855,黔东南,新业务,5316.19
201910280830,855,黔东南,新业务,4442.17
201910280835,855,黔东南,新业务,5093.33
201910280840,855,黔东南,新业务,5248.54
201910280845,855,黔东南,新业务,4878.41
201910280850,855,黔东南,新业务,5808.73
201910280855,855,黔东南,新业务,5330.35
201910280900,855,黔东南,新业务,6937.90
201910280905,855,黔东南,新业务,7607.27
201910280910,855,黔东南,新业务,7326.02
201910280915,855,黔东南,新业务,7656.27
201910280920,855,黔东南,新业务,6421.95
201910280925,855,黔东南,新业务,6807.25
201910280930,855,黔东南,新业务,7347.89
201910280935,855,黔东南,新业务,6676.19
201910280940,855,黔东南,新业务,6209.87
201910280945,855,黔东南,新业务,7698.33
201910280950,855,黔东南,新业务,5791.48
201910280955,855,黔东南,新业务,6536.74
201910281000,855,黔东南,新业务,6243.27
201910281005,855,黔东南,新业务,6579.75
201910281010,855,黔东南,新业务,5869.87
201910281015,855,黔东南,新业务,6583.40
201910281020,855,黔东南,新业务,6498.82
201910281025,855,黔东南,新业务,6521.27
201910281030,855,黔东南,新业务,6855.61
201910281035,855,黔东南,新业务,6184.98
201910281040,855,黔东南,新业务,6270.81
201910281045,855,黔东南,新业务,7955.86
201910281050,855,黔东南,新业务,6649.32
201910281055,855,黔东南,新业务,6346.95
201910281100,855,黔东南,新业务,6567.24
201911140000,855,黔东南,新业务,13026.40
201911140005,855,黔东南,新业务,16089.38
201911140010,855,黔东南,新业务,13329.52
201911140015,855,黔东南,新业务,13750.91
201911140020,855,黔东南,新业务,12041.71
201911140025,855,黔东南,新业务,12593.00
201911140030,855,黔东南,新业务,11333.35
201911140035,855,黔东南,新业务,10974.12
201911140040,855,黔东南,新业务,12017.28
201911140045,855,黔东南,新业务,10960.18
201911140050,855,黔东南,新业务,10325.57
201911140055,855,黔东南,新业务,10589.99
201911140100,855,黔东南,新业务,10304.37
201911140105,855,黔东南,新业务,8585.67
201911140110,855,黔东南,新业务,10428.43
201911140115,855,黔东南,新业务,8894.88
201911140120,855,黔东南,新业务,9836.00
201911140125,855,黔东南,新业务,9006.25
201911140130,855,黔东南,新业务,8566.23
201911140135,855,黔东南,新业务,8568.99
201911140140,855,黔东南,新业务,8829.52
201911140145,855,黔东南,新业务,10679.60
201911140150,855,黔东南,新业务,8656.17
201911140155,855,黔东南,新业务,7944.28
201911140200,855,黔东南,新业务,7720.39
201911140205,855,黔东南,新业务,7500.30
201911140210,855,黔东南,新业务,6820.25
201911140215,855,黔东南,新业务,6809.85
201911140220,855,黔东南,新业务,6200.04
201911140225,855,黔东南,新业务,6162.75
201911140230,855,黔东南,新业务,5491.10
201911140235,855,黔东南,新业务,5089.57
201911140240,855,黔东南,新业务,4749.48
201911140245,855,黔东南,新业务,4457.93
201911140250,855,黔东南,新业务,4823.52
201911140255,855,黔东南,新业务,6167.12
201911140300,855,黔东南,新业务,4995.56
201911140305,855,黔东南,新业务,4359.73
201911140310,855,黔东南,新业务,4325.25
201911140315,855,黔东南,新业务,4293.08
201911140320,855,黔东南,新业务,4513.13
201911140325,855,黔东南,新业务,5120.18
201911140330,855,黔东南,新业务,4210.57
201911140335,855,黔东南,新业务,3868.44
201911140340,855,黔东南,新业务,3643.56
201911140345,855,黔东南,新业务,4329.37
201911140350,855,黔东南,新业务,4156.87
201911140355,855,黔东南,新业务,3821.59
201911140400,855,黔东南,新业务,3545.16
201911140405,855,黔东南,新业务,3056.21
201911140410,855,黔东南,新业务,6475.95
201911140415,855,黔东南,新业务,2955.81
201911140420,855,黔东南,新业务,2812.37
201911140425,855,黔东南,新业务,3962.84
201911140430,855,黔东南,新业务,5074.83
201911140435,855,黔东南,新业务,2699.58
201911140440,855,黔东南,新业务,3150.24
201911140445,855,黔东南,新业务,2583.81
201911140450,855,黔东南,新业务,2342.84
201911140455,855,黔东南,新业务,2764.21
201911140500,855,黔东南,新业务,2506.39
201911140505,855,黔东南,新业务,2311.67
201911140510,855,黔东南,新业务,2020.35
201911140515,855,黔东南,新业务,2047.81
201911140520,855,黔东南,新业务,1986.34
201911140525,855,黔东南,新业务,2192.18
201911140530,855,黔东南,新业务,2643.07
201911140535,855,黔东南,新业务,2030.59
201911140540,855,黔东南,新业务,2058.56
201911140545,855,黔东南,新业务,2328.50
201911140550,855,黔东南,新业务,2091.24
201911140555,855,黔东南,新业务,2378.53
201911140600,855,黔东南,新业务,2797.96
201911140605,855,黔东南,新业务,2804.55
201911140610,855,黔东南,新业务,2777.53
201911140615,855,黔东南,新业务,2852.87
201911140620,855,黔东南,新业务,3421.66
201911140625,855,黔东南,新业务,3329.57
201911140630,855,黔东南,新业务,4557.42
201911140635,855,黔东南,新业务,3637.68
201911140640,855,黔东南,新业务,3440.98
201911140645,855,黔东南,新业务,2957.43
201911140650,855,黔东南,新业务,2787.93
201911140655,855,黔东南,新业务,3501.87
201911140700,855,黔东南,新业务,2938.00
201911140705,855,黔东南,新业务,3262.61
201911140710,855,黔东南,新业务,3191.20
201911140715,855,黔东南,新业务,2808.67
201911140720,855,黔东南,新业务,3060.14
201911140725,855,黔东南,新业务,2957.44
201911140730,855,黔东南,新业务,3149.09
201911140735,855,黔东南,新业务,2931.83
201911140740,855,黔东南,新业务,2278.45
201911140745,855,黔东南,新业务,2661.78
201911140750,855,黔东南,新业务,2811.34
201911140755,855,黔东南,新业务,2782.61
201911140800,855,黔东南,新业务,3236.09
201911140805,855,黔东南,新业务,3075.00
201911140810,855,黔东南,新业务,3620.11
201911140815,855,黔东南,新业务,3888.64
201911140820,855,黔东南,新业务,4073.10
201911140825,855,黔东南,新业务,5360.72
201911140830,855,黔东南,新业务,4843.13
201911140835,855,黔东南,新业务,5025.75
201911140840,855,黔东南,新业务,5494.82
201911140845,855,黔东南,新业务,5148.27
201911140850,855,黔东南,新业务,5534.62
201911140855,855,黔东南,新业务,6011.85
201911140900,855,黔东南,新业务,5197.65
201911140905,855,黔东南,新业务,6026.24
201911140910,855,黔东南,新业务,5513.90
201911140915,855,黔东南,新业务,5773.64
201911140920,855,黔东南,新业务,5109.01
201911140925,855,黔东南,新业务,5486.28
201911140930,855,黔东南,新业务,5304.57
201911140935,855,黔东南,新业务,4968.66
201911140940,855,黔东南,新业务,5963.29
201911140945,855,黔东南,新业务,5433.26
201911140950,855,黔东南,新业务,5973.90
201911140955,855,黔东南,新业务,6118.90
201911141000,855,黔东南,新业务,5002.58
201911141005,855,黔东南,新业务,5018.95
201911141010,855,黔东南,新业务,5034.09
201911141015,855,黔东南,新业务,4532.87
201911141020,855,黔东南,新业务,5480.93
201911141025,855,黔东南,新业务,6865.78
201911141030,855,黔东南,新业务,5398.55
201911141035,855,黔东南,新业务,5242.73
201911141040,855,黔东南,新业务,5555.72
201911141045,855,黔东南,新业务,5321.04
201911141050,855,黔东南,新业务,5117.02
201911141055,855,黔东南,新业务,5847.69
201911141100,855,黔东南,新业务,5791.92
201911141105,855,黔东南,新业务,6554.33
201911141110,855,黔东南,新业务,5816.05
201911141115,855,黔东南,新业务,6188.23
201911141120,855,黔东南,新业务,5418.55
201911141125,855,黔东南,新业务,4845.67
201911141130,855,黔东南,新业务,4877.18
201911141135,855,黔东南,新业务,5937.42
201911141140,855,黔东南,新业务,6003.90
201911141145,855,黔东南,新业务,4947.04
201911141150,855,黔东南,新业务,6641.60
201911141155,855,黔东南,新业务,5988.62
201911141200,855,黔东南,新业务,5182.33
201911141205,855,黔东南,新业务,6093.94
201911141210,855,黔东南,新业务,7214.99
201911141215,855,黔东南,新业务,7897.89
201911141220,855,黔东南,新业务,8417.25
201911141225,855,黔东南,新业务,6919.52
201911141230,855,黔东南,新业务,6973.86
201911141235,855,黔东南,新业务,6675.19
201911141240,855,黔东南,新业务,6285.77
201911141245,855,黔东南,新业务,6328.59
201911141250,855,黔东南,新业务,8115.18
201911141255,855,黔东南,新业务,8434.72
201911141300,855,黔东南,新业务,7298.93
201911141305,855,黔东南,新业务,7109.70
201911141310,855,黔东南,新业务,6739.15
201911141315,855,黔东南,新业务,5922.52
201911141320,855,黔东南,新业务,6156.30
201911141325,855,黔东南,新业务,6414.76
201911141330,855,黔东南,新业务,6282.06
201911141335,855,黔东南,新业务,5970.55
201911141340,855,黔东南,新业务,6651.95
201911141345,855,黔东南,新业务,6566.60
201911141350,855,黔东南,新业务,6533.05
201911141355,855,黔东南,新业务,5827.66
201911141400,855,黔东南,新业务,6804.10
201911141405,855,黔东南,新业务,5854.73
201911141410,855,黔东南,新业务,5926.43
201911141415,855,黔东南,新业务,6735.06
201911141420,855,黔东南,新业务,6552.64
201911141425,855,黔东南,新业务,6612.33
201911141430,855,黔东南,新业务,6759.48
201911141435,855,黔东南,新业务,7031.72
201911141440,855,黔东南,新业务,6389.83
201911141445,855,黔东南,新业务,5959.89
201911141450,855,黔东南,新业务,6819.67
201911141455,855,黔东南,新业务,6616.37
201911141500,855,黔东南,新业务,6751.74
201911141505,855,黔东南,新业务,6263.22
201911141510,855,黔东南,新业务,7218.21
201911141515,855,黔东南,新业务,6027.13
201911141520,855,黔东南,新业务,6786.90
201911141525,855,黔东南,新业务,7211.64
201911141530,855,黔东南,新业务,5617.06
201911141535,855,黔东南,新业务,5664.66
201911141540,855,黔东南,新业务,6402.14
201911141545,855,黔东南,新业务,6655.33
201911141550,855,黔东南,新业务,6557.01
201911141555,855,黔东南,新业务,6389.75
201911141600,855,黔东南,新业务,6545.00
201911141605,855,黔东南,新业务,5883.27
201911141610,855,黔东南,新业务,5985.39
201911141615,855,黔东南,新业务,5854.57
201911141620,855,黔东南,新业务,5771.27
201911141625,855,黔东南,新业务,6464.57
201911141630,855,黔东南,新业务,6731.68
201911141635,855,黔东南,新业务,5552.40
201911141640,855,黔东南,新业务,5646.15
201911141645,855,黔东南,新业务,6583.03
201911141650,855,黔东南,新业务,5854.27
201911141655,855,黔东南,新业务,6345.29
201911141700,855,黔东南,新业务,6376.76
201911141705,855,黔东南,新业务,7113.88
201911141710,855,黔东南,新业务,6619.19
201911141715,855,黔东南,新业务,5356.57
201911141720,855,黔东南,新业务,5209.28
201911141725,855,黔东南,新业务,5564.57
201911141730,855,黔东南,新业务,6142.99
201911141735,855,黔东南,新业务,6753.72
201911141740,855,黔东南,新业务,6804.97
201911141745,855,黔东南,新业务,8041.58
201911141750,855,黔东南,新业务,8588.84
201911141755,855,黔东南,新业务,7378.34
201911141800,855,黔东南,新业务,6782.74
201911141805,855,黔东南,新业务,7208.07
201911141810,855,黔东南,新业务,7885.95
201911141815,855,黔东南,新业务,7276.14
201911141820,855,黔东南,新业务,7690.16
201911141825,855,黔东南,新业务,7523.01
201911141830,855,黔东南,新业务,8462.81
201911141835,855,黔东南,新业务,7459.99
201911141840,855,黔东南,新业务,9495.92
201911141845,855,黔东南,新业务,9640.23
201911141850,855,黔东南,新业务,10456.37
201911141855,855,黔东南,新业务,10412.00
201911141900,855,黔东南,新业务,10927.01
201911141905,855,黔东南,新业务,10677.98
201911141910,855,黔东南,新业务,11683.98
201911141915,855,黔东南,新业务,10063.42
201911141920,855,黔东南,新业务,12084.11
201911141925,855,黔东南,新业务,11238.97
201911141930,855,黔东南,新业务,12442.23
201911141935,855,黔东南,新业务,13193.75
201911141940,855,黔东南,新业务,13185.95
201911141945,855,黔东南,新业务,14378.40
201911141950,855,黔东南,新业务,13925.71
201911141955,855,黔东南,新业务,13440.28
201911142000,855,黔东南,新业务,14713.98
201911142005,855,黔东南,新业务,15123.34
201911142010,855,黔东南,新业务,17265.86
201911142015,855,黔东南,新业务,17873.71
201911142020,855,黔东南,新业务,17894.99
201911142025,855,黔东南,新业务,15693.59
201911142030,855,黔东南,新业务,17721.28
