201910270000,855,黔东南,支付,3030.88
201910270005,855,黔东南,支付,3123.30
201910270010,855,黔东南,支付,3230.31
201910270015,855,黔东南,支付,2994.23
201910270020,855,黔东南,支付,2572.78
201910270025,855,黔东南,支付,2670.85
201910270030,855,黔东南,支付,2466.01
201910270035,855,黔东南,支付,2161.73
201910270040,855,黔东南,支付,2439.08
201910270045,855,黔东南,支付,2034.51
201910270050,855,黔东南,支付,2187.70
201910270055,855,黔东南,支付,1946.24
201910270100,855,黔东南,支付,1882.25
201910270105,855,黔东南,支付,1681.51
201910270110,855,黔东南,支付,1501.21
201910270115,855,黔东南,支付,1493.75
201910270120,855,黔东南,支付,1164.90
201910270125,855,黔东南,支付,1541.23
201910270130,855,黔东南,支付,1414.51
201910270135,855,黔东南,支付,1330.69
201910270140,855,黔东南,支付,1066.06
201910270145,855,黔东南,支付,1276.98
201910270150,855,黔东南,支付,1085.16
201910270155,855,黔东南,支付,968.44
201910270200,855,黔东南,支付,921.82
201910270205,855,黔东南,支付,1086.87
201910270210,855,黔东南,支付,905.04
201910270215,855,黔东南,支付,989.57
201910270220,855,黔东南,支付,779.20
201910270225,855,黔东南,支付,1270.51
201910270230,855,黔东南,支付,786.31
201910270235,855,黔东南,支付,859.02
201910270240,855,黔东南,支付,645.85
201910270245,855,黔东南,支付,705.11
201910270250,855,黔东南,支付,889.48
201910270255,855,黔东南,支付,800.36
201910270300,855,黔东南,支付,658.70
201910270305,855,黔东南,支付,575.42
201910270310,855,黔东南,支付,672.51
201910270315,855,黔东南,支付,681.55
201910270320,855,黔东南,支付,602.26
201910270325,855,黔东南,支付,699.66
201910270330,855,黔东南,支付,712.30
201910270335,855,黔东南,支付,612.61
201910270340,855,黔东南,支付,638.94
201910270345,855,黔东南,支付,606.44
201910270350,855,黔东南,支付,628.78
201910270355,855,黔东南,支付,598.86
201910270400,855,黔东南,支付,570.95
201910270405,855,黔东南,支付,633.22
201910270410,855,黔东南,支付,548.74
201910270415,855,黔东南,支付,498.52
201910270420,855,黔东南,支付,495.39
201910270425,855,黔东南,支付,515.38
201910270430,855,黔东南,支付,442.51
201910270435,855,黔东南,支付,542.08
201910270440,855,黔东南,支付,603.23
201910270445,855,黔东南,支付,454.92
201910270450,855,黔东南,支付,451.69
201910270455,855,黔东南,支付,374.52
201910270500,855,黔东南,支付,480.64
201910270505,855,黔东南,支付,468.85
201910270510,855,黔东南,支付,496.55
201910270515,855,黔东南,支付,489.34
201910270520,855,黔东南,支付,439.77
201910270525,855,黔东南,支付,425.14
201910270530,855,黔东南,支付,489.10
201910270535,855,黔东南,支付,604.25
201910270540,855,黔东南,支付,524.21
201910270545,855,黔东南,支付,731.55
201910270550,855,黔东南,支付,590.46
201910270555,855,黔东南,支付,662.77
201910270600,855,黔东南,支付,668.76
201910270605,855,黔东南,支付,811.43
201910270610,855,黔东南,支付,740.21
201910270615,855,黔东南,支付,673.34
201910270620,855,黔东南,支付,694.06
201910270625,855,黔东南,支付,900.39
201910270630,855,黔东南,支付,874.72
201910270635,855,黔东南,支付,929.93
201910270640,855,黔东南,支付,918.70
201910270645,855,黔东南,支付,1010.39
201910270650,855,黔东南,支付,1142.85
201910270655,855,黔东南,支付,1273.51
201910270700,855,黔东南,支付,1708.56
201910270705,855,黔东南,支付,2106.02
201910270710,855,黔东南,支付,2280.57
201910270715,855,黔东南,支付,2322.75
201910270720,855,黔东南,支付,2225.34
201910270725,855,黔东南,支付,2519.45
201910270730,855,黔东南,支付,2752.51
201910270735,855,黔东南,支付,2763.07
201910270740,855,黔东南,支付,2696.09
201910270745,855,黔东南,支付,2864.97
201910270750,855,黔东南,支付,3164.09
201910270755,855,黔东南,支付,2690.37
201910270800,855,黔东南,支付,2454.69
201910270805,855,黔东南,支付,2954.19
201910270810,855,黔东南,支付,2867.48
201910270815,855,黔东南,支付,3122.62
201910270820,855,黔东南,支付,3258.19
201910270825,855,黔东南,支付,3075.46
201910270830,855,黔东南,支付,3473.58
201910270835,855,黔东南,支付,3676.83
201910270840,855,黔东南,支付,4016.44
201910270845,855,黔东南,支付,3463.46
201910270850,855,黔东南,支付,3393.96
201910270855,855,黔东南,支付,3729.45
201910270900,855,黔东南,支付,3888.52
201910270905,855,黔东南,支付,3909.48
201910270910,855,黔东南,支付,4387.78
201910270915,855,黔东南,支付,3868.20
201910270920,855,黔东南,支付,4191.02
201910270925,855,黔东南,支付,3952.32
201910270930,855,黔东南,支付,4469.48
201910270935,855,黔东南,支付,4049.85
201910270940,855,黔东南,支付,3988.60
201910270945,855,黔东南,支付,4188.90
201910270950,855,黔东南,支付,4000.43
201910270955,855,黔东南,支付,4242.37
201910271000,855,黔东南,支付,4161.59
201910271005,855,黔东南,支付,4179.48
201910271010,855,黔东南,支付,4474.31
201910271015,855,黔东南,支付,4565.40
201910271020,855,黔东南,支付,4722.98
201910271025,855,黔东南,支付,4381.56
201910271030,855,黔东南,支付,4514.70
201910271035,855,黔东南,支付,5120.86
201910271040,855,黔东南,支付,4621.54
201910271045,855,黔东南,支付,4388.25
201910271050,855,黔东南,支付,4383.90
201910271055,855,黔东南,支付,4125.65
201910271105,855,黔东南,支付,4562.94
201910271110,855,黔东南,支付,4800.03
201910271115,855,黔东南,支付,4594.95
201910271120,855,黔东南,支付,4590.93
201910271125,855,黔东南,支付,4381.31
201910271130,855,黔东南,支付,4599.84
201910271135,855,黔东南,支付,4574.71
201910271140,855,黔东南,支付,4624.71
201910271145,855,黔东南,支付,4623.95
201910271150,855,黔东南,支付,4612.54
201910271155,855,黔东南,支付,4959.90
201910271200,855,黔东南,支付,4155.31
201910271205,855,黔东南,支付,4566.70
201910271210,855,黔东南,支付,4564.47
201910271215,855,黔东南,支付,4337.02
201910271220,855,黔东南,支付,4539.63
201910271225,855,黔东南,支付,5282.67
201910271230,855,黔东南,支付,5173.29
201910271235,855,黔东南,支付,4250.18
201910271240,855,黔东南,支付,4261.70
201910271245,855,黔东南,支付,5136.12
201910271250,855,黔东南,支付,4977.24
201910271255,855,黔东南,支付,4154.64
201910271300,855,黔东南,支付,5133.78
201910271305,855,黔东南,支付,4628.78
201910271310,855,黔东南,支付,4832.83
201910271315,855,黔东南,支付,4436.60
201910271320,855,黔东南,支付,4434.81
201910271325,855,黔东南,支付,4506.67
201910271330,855,黔东南,支付,4461.59
201910271335,855,黔东南,支付,4467.43
201910271340,855,黔东南,支付,4631.75
201910271345,855,黔东南,支付,4406.64
201910271350,855,黔东南,支付,4514.47
201910271355,855,黔东南,支付,4186.59
201910271400,855,黔东南,支付,4296.61
201910271405,855,黔东南,支付,4814.82
201910271410,855,黔东南,支付,4985.36
201910271415,855,黔东南,支付,4505.90
201910271420,855,黔东南,支付,4390.28
201910271425,855,黔东南,支付,4444.07
201910271430,855,黔东南,支付,4528.43
201910271435,855,黔东南,支付,4193.60
