201910270000,855,黔东南,游戏,15026.14
201910270005,855,黔东南,游戏,16813.81
201910270010,855,黔东南,游戏,14090.55
201910270015,855,黔东南,游戏,14680.99
201910270020,855,黔东南,游戏,13348.26
201910270025,855,黔东南,游戏,12915.76
201910270030,855,黔东南,游戏,11976.21
201910270035,855,黔东南,游戏,11524.54
201910270040,855,黔东南,游戏,10885.65
201910270045,855,黔东南,游戏,10441.90
201910270050,855,黔东南,游戏,10133.28
201910270055,855,黔东南,游戏,9939.09
201910270100,855,黔东南,游戏,10717.13
201910270105,855,黔东南,游戏,8513.60
201910270110,855,黔东南,游戏,8349.21
201910270115,855,黔东南,游戏,7590.58
201910270120,855,黔东南,游戏,7826.34
201910270125,855,黔东南,游戏,7309.14
201910270130,855,黔东南,游戏,6549.20
201910270135,855,黔东南,游戏,6965.66
201910270140,855,黔东南,游戏,5752.56
201910270145,855,黔东南,游戏,6633.15
201910270150,855,黔东南,游戏,5639.27
201910270155,855,黔东南,游戏,5316.61
201910270200,855,黔东南,游戏,5293.69
201910270205,855,黔东南,游戏,4869.70
201910270210,855,黔东南,游戏,4615.98
201910270215,855,黔东南,游戏,4387.42
201910270220,855,黔东南,游戏,4485.11
201910270225,855,黔东南,游戏,4183.72
201910270230,855,黔东南,游戏,3889.45
201910270235,855,黔东南,游戏,3714.14
201910270240,855,黔东南,游戏,3491.50
201910270245,855,黔东南,游戏,3412.03
201910270250,855,黔东南,游戏,3196.31
201910270255,855,黔东南,游戏,3020.23
201910270300,855,黔东南,游戏,2800.32
201910270305,855,黔东南,游戏,4628.28
201910270310,855,黔东南,游戏,2789.07
201910270315,855,黔东南,游戏,2688.53
201910270320,855,黔东南,游戏,2703.46
201910270325,855,黔东南,游戏,2185.46
201910270330,855,黔东南,游戏,2174.22
201910270335,855,黔东南,游戏,2860.19
201910270340,855,黔东南,游戏,2066.37
201910270345,855,黔东南,游戏,1852.28
201910270350,855,黔东南,游戏,2153.74
201910270355,855,黔东南,游戏,2047.69
201910270400,855,黔东南,游戏,1701.59
201910270405,855,黔东南,游戏,4395.60
201910270410,855,黔东南,游戏,1538.28
201910270415,855,黔东南,游戏,1435.43
201910270420,855,黔东南,游戏,1623.37
201910270425,855,黔东南,游戏,1254.37
201910270430,855,黔东南,游戏,1188.24
201910270435,855,黔东南,游戏,1410.38
201910270440,855,黔东南,游戏,1466.54
201910270445,855,黔东南,游戏,3646.18
201910270450,855,黔东南,游戏,1024.70
201910270455,855,黔东南,游戏,1089.16
201910270500,855,黔东南,游戏,1105.61
201910270505,855,黔东南,游戏,867.51
201910270510,855,黔东南,游戏,1134.77
201910270515,855,黔东南,游戏,957.23
201910270520,855,黔东南,游戏,1011.66
201910270525,855,黔东南,游戏,3352.16
201910270530,855,黔东南,游戏,1017.57
201910270535,855,黔东南,游戏,1120.12
201910270540,855,黔东南,游戏,1035.48
201910270545,855,黔东南,游戏,1104.14
201910270550,855,黔东南,游戏,1237.03
201910270555,855,黔东南,游戏,1146.20
201910270600,855,黔东南,游戏,1280.64
201910270605,855,黔东南,游戏,1186.46
201910270610,855,黔东南,游戏,1180.50
201910270615,855,黔东南,游戏,1187.65
201910270620,855,黔东南,游戏,1240.02
201910270625,855,黔东南,游戏,1299.28
201910270630,855,黔东南,游戏,1336.06
201910270635,855,黔东南,游戏,1614.00
201910270640,855,黔东南,游戏,1683.96
201910270645,855,黔东南,游戏,1761.17
201910270650,855,黔东南,游戏,1910.44
201910270655,855,黔东南,游戏,2268.88
201910270700,855,黔东南,游戏,2215.24
201910270705,855,黔东南,游戏,2528.36
201910270710,855,黔东南,游戏,2805.66
201910270715,855,黔东南,游戏,2933.35
201910270720,855,黔东南,游戏,3391.44
201910270725,855,黔东南,游戏,3394.70
201910270730,855,黔东南,游戏,3635.78
201910270735,855,黔东南,游戏,4051.59
201910270740,855,黔东南,游戏,4747.00
201910270745,855,黔东南,游戏,4520.87
201910270750,855,黔东南,游戏,4860.05
201910270755,855,黔东南,游戏,5252.50
201910270800,855,黔东南,游戏,5747.22
201910270805,855,黔东南,游戏,6309.88
201910270810,855,黔东南,游戏,5903.74
201910270815,855,黔东南,游戏,6530.53
201910270820,855,黔东南,游戏,6511.84
201910270825,855,黔东南,游戏,7173.63
201910270830,855,黔东南,游戏,7957.34
201910270835,855,黔东南,游戏,8513.70
201910270840,855,黔东南,游戏,9516.01
201910270845,855,黔东南,游戏,8941.78
201910270850,855,黔东南,游戏,9064.51
201910270855,855,黔东南,游戏,8855.79
201910270900,855,黔东南,游戏,8913.22
201910270905,855,黔东南,游戏,9933.55
201910270910,855,黔东南,游戏,9666.41
201910270915,855,黔东南,游戏,10699.33
201910270920,855,黔东南,游戏,10157.54
201910270925,855,黔东南,游戏,10821.81
201910270930,855,黔东南,游戏,11230.91
201910270935,855,黔东南,游戏,10997.34
201910270940,855,黔东南,游戏,11228.93
201910270945,855,黔东南,游戏,11459.23
201910270950,855,黔东南,游戏,11784.04
201910270955,855,黔东南,游戏,12305.75
201910271000,855,黔东南,游戏,11972.09
201910271005,855,黔东南,游戏,12905.81
201910271010,855,黔东南,游戏,12798.25
201910271015,855,黔东南,游戏,13189.51
201910271020,855,黔东南,游戏,12920.33
201910271025,855,黔东南,游戏,13859.20
201910271030,855,黔东南,游戏,12863.34
201910271035,855,黔东南,游戏,14120.21
201910271040,855,黔东南,游戏,13989.88
201910271045,855,黔东南,游戏,14002.19
201910271050,855,黔东南,游戏,14030.33
201910271055,855,黔东南,游戏,16989.22
201910271105,855,黔东南,游戏,15262.71
201910271110,855,黔东南,游戏,14362.77
201910271115,855,黔东南,游戏,14887.14
201910271120,855,黔东南,游戏,13989.21
201910271125,855,黔东南,游戏,16157.47
201910271130,855,黔东南,游戏,16375.38
201910271135,855,黔东南,游戏,14410.40
201910271140,855,黔东南,游戏,14706.78
201910271145,855,黔东南,游戏,15407.60
201910271150,855,黔东南,游戏,15579.85
201910271155,855,黔东南,游戏,15500.26
201910271200,855,黔东南,游戏,14712.37
201910271205,855,黔东南,游戏,15629.98
201910271210,855,黔东南,游戏,15590.69
201910271215,855,黔东南,游戏,16524.79
201910271220,855,黔东南,游戏,15637.69
201910271225,855,黔东南,游戏,15659.25
201910271230,855,黔东南,游戏,16534.04
201910271235,855,黔东南,游戏,16406.76
201910271240,855,黔东南,游戏,16890.17
201910271245,855,黔东南,游戏,16565.29
201910271250,855,黔东南,游戏,17437.48
201910271255,855,黔东南,游戏,16553.94
201910271300,855,黔东南,游戏,16212.78
201910271305,855,黔东南,游戏,17352.51
201910271310,855,黔东南,游戏,16664.67
201910271315,855,黔东南,游戏,17089.64
201910271320,855,黔东南,游戏,16561.52
201910271325,855,黔东南,游戏,17982.61
201910271330,855,黔东南,游戏,16177.60
201910271335,855,黔东南,游戏,17415.86
201910271340,855,黔东南,游戏,16361.66
201910271345,855,黔东南,游戏,17702.57
201910271350,855,黔东南,游戏,18159.74
201910271355,855,黔东南,游戏,16872.98
201910271400,855,黔东南,游戏,17220.76
201910271405,855,黔东南,游戏,16347.20
201910271410,855,黔东南,游戏,17376.99
201910271415,855,黔东南,游戏,17772.40
201910271420,855,黔东南,游戏,18244.69
201910271425,855,黔东南,游戏,17167.46
201910271430,855,黔东南,游戏,17246.15
201910271435,855,黔东南,游戏,17920.15
201910271440,855,黔东南,游戏,16661.18
201910271445,855,黔东南,游戏,16556.80
201910271450,855,黔东南,游戏,18477.29
201910271455,855,黔东南,游戏,16990.57
201910271500,855,黔东南,游戏,17625.42
201910271505,855,黔东南,游戏,15944.60
201910271510,855,黔东南,游戏,16056.11
201910271515,855,黔东南,游戏,16132.62
201910271520,855,黔东南,游戏,16301.29
201910271525,855,黔东南,游戏,18213.18
201910271530,855,黔东南,游戏,16056.03
201910271535,855,黔东南,游戏,15762.62
201910271540,855,黔东南,游戏,15845.08
201910271545,855,黔东南,游戏,15383.28
201910271550,855,黔东南,游戏,14733.69
201910271555,855,黔东南,游戏,14933.66
201910271600,855,黔东南,游戏,14863.53
201910271605,855,黔东南,游戏,15139.38
201910271610,855,黔东南,游戏,16583.72
201910271615,855,黔东南,游戏,13965.44
201910271620,855,黔东南,游戏,13914.15
201910271625,855,黔东南,游戏,15411.68
201910271630,855,黔东南,游戏,16263.75
201910271635,855,黔东南,游戏,13498.67
201910271640,855,黔东南,游戏,13588.52
201910271645,855,黔东南,游戏,13519.31
201910271650,855,黔东南,游戏,12936.95
201910271655,855,黔东南,游戏,13842.13
201910271700,855,黔东南,游戏,13655.04
201910271705,855,黔东南,游戏,13288.13
201910271710,855,黔东南,游戏,12203.57
201910271715,855,黔东南,游戏,12128.53
201910271720,855,黔东南,游戏,11665.96
201910271725,855,黔东南,游戏,11822.35
201910271730,855,黔东南,游戏,10908.59
201910271735,855,黔东南,游戏,10948.52
201910271740,855,黔东南,游戏,12301.40
201910271745,855,黔东南,游戏,11159.77
201910271750,855,黔东南,游戏,10672.71
