201910270000,855,黔东南,出行旅游,302.54
201910270005,855,黔东南,出行旅游,253.88
201910270010,855,黔东南,出行旅游,314.47
201910270015,855,黔东南,出行旅游,152.05
201910270020,855,黔东南,出行旅游,151.60
201910270025,855,黔东南,出行旅游,202.49
201910270030,855,黔东南,出行旅游,161.46
201910270035,855,黔东南,出行旅游,153.66
201910270040,855,黔东南,出行旅游,151.91
201910270045,855,黔东南,出行旅游,107.47
201910270050,855,黔东南,出行旅游,114.69
201910270055,855,黔东南,出行旅游,154.60
201910270100,855,黔东南,出行旅游,131.21
201910270105,855,黔东南,出行旅游,87.68
201910270110,855,黔东南,出行旅游,74.59
201910270115,855,黔东南,出行旅游,195.87
201910270120,855,黔东南,出行旅游,163.71
201910270125,855,黔东南,出行旅游,95.34
201910270130,855,黔东南,出行旅游,107.43
201910270135,855,黔东南,出行旅游,100.92
201910270140,855,黔东南,出行旅游,101.73
201910270145,855,黔东南,出行旅游,81.81
201910270150,855,黔东南,出行旅游,51.38
201910270155,855,黔东南,出行旅游,98.52
201910270200,855,黔东南,出行旅游,85.59
201910270205,855,黔东南,出行旅游,54.28
201910270210,855,黔东南,出行旅游,81.22
201910270215,855,黔东南,出行旅游,153.86
201910270220,855,黔东南,出行旅游,104.42
201910270225,855,黔东南,出行旅游,76.10
201910270230,855,黔东南,出行旅游,51.78
201910270235,855,黔东南,出行旅游,54.83
201910270240,855,黔东南,出行旅游,56.06
201910270245,855,黔东南,出行旅游,114.67
201910270250,855,黔东南,出行旅游,69.54
201910270255,855,黔东南,出行旅游,35.82
201910270300,855,黔东南,出行旅游,45.16
201910270305,855,黔东南,出行旅游,48.81
201910270310,855,黔东南,出行旅游,36.67
201910270315,855,黔东南,出行旅游,38.14
201910270320,855,黔东南,出行旅游,27.29
201910270325,855,黔东南,出行旅游,29.08
201910270330,855,黔东南,出行旅游,55.92
201910270335,855,黔东南,出行旅游,51.78
201910270340,855,黔东南,出行旅游,206.57
201910270345,855,黔东南,出行旅游,37.55
201910270350,855,黔东南,出行旅游,46.76
201910270355,855,黔东南,出行旅游,183.37
201910270400,855,黔东南,出行旅游,27.08
201910270405,855,黔东南,出行旅游,28.09
201910270410,855,黔东南,出行旅游,24.64
201910270415,855,黔东南,出行旅游,26.10
201910270420,855,黔东南,出行旅游,30.41
201910270425,855,黔东南,出行旅游,52.72
201910270430,855,黔东南,出行旅游,49.43
201910270435,855,黔东南,出行旅游,35.77
201910270440,855,黔东南,出行旅游,40.71
201910270445,855,黔东南,出行旅游,33.42
201910270450,855,黔东南,出行旅游,22.94
201910270455,855,黔东南,出行旅游,24.68
201910270500,855,黔东南,出行旅游,27.72
201910270505,855,黔东南,出行旅游,25.26
201910270510,855,黔东南,出行旅游,42.05
201910270515,855,黔东南,出行旅游,35.52
201910270520,855,黔东南,出行旅游,34.50
201910270525,855,黔东南,出行旅游,28.78
201910270530,855,黔东南,出行旅游,37.14
201910270535,855,黔东南,出行旅游,49.18
201910270540,855,黔东南,出行旅游,71.51
201910270545,855,黔东南,出行旅游,39.86
201910270550,855,黔东南,出行旅游,61.68
201910270555,855,黔东南,出行旅游,46.06
201910270600,855,黔东南,出行旅游,342.36
201910270605,855,黔东南,出行旅游,74.03
201910270610,855,黔东南,出行旅游,121.99
201910270615,855,黔东南,出行旅游,165.32
201910270620,855,黔东南,出行旅游,54.28
201910270625,855,黔东南,出行旅游,55.27
201910270630,855,黔东南,出行旅游,64.82
201910270635,855,黔东南,出行旅游,117.33
201910270640,855,黔东南,出行旅游,153.97
201910270645,855,黔东南,出行旅游,109.64
201910270650,855,黔东南,出行旅游,101.45
201910270655,855,黔东南,出行旅游,106.96
201910270700,855,黔东南,出行旅游,157.24
201910270705,855,黔东南,出行旅游,198.67
201910270710,855,黔东南,出行旅游,217.73
201910270715,855,黔东南,出行旅游,300.29
201910270720,855,黔东南,出行旅游,178.52
201910270725,855,黔东南,出行旅游,197.64
201910270730,855,黔东南,出行旅游,235.50
201910270735,855,黔东南,出行旅游,171.47
201910270740,855,黔东南,出行旅游,149.76
201910270745,855,黔东南,出行旅游,310.29
201910270750,855,黔东南,出行旅游,179.38
201910270755,855,黔东南,出行旅游,347.91
201910270800,855,黔东南,出行旅游,158.29
201910270805,855,黔东南,出行旅游,260.70
201910270810,855,黔东南,出行旅游,225.49
201910270815,855,黔东南,出行旅游,192.46
201910270820,855,黔东南,出行旅游,259.45
201910270825,855,黔东南,出行旅游,246.51
201910270830,855,黔东南,出行旅游,296.76
201910270835,855,黔东南,出行旅游,441.20
201910270840,855,黔东南,出行旅游,475.80
201910270845,855,黔东南,出行旅游,257.43
201910270850,855,黔东南,出行旅游,370.40
201910270855,855,黔东南,出行旅游,340.11
201910270900,855,黔东南,出行旅游,375.47
201910270905,855,黔东南,出行旅游,288.36
201910270910,855,黔东南,出行旅游,214.13
201910270915,855,黔东南,出行旅游,316.26
201910270920,855,黔东南,出行旅游,388.16
201910270925,855,黔东南,出行旅游,358.91
201910270930,855,黔东南,出行旅游,316.33
201910270935,855,黔东南,出行旅游,445.32
201910270940,855,黔东南,出行旅游,429.53
201910270945,855,黔东南,出行旅游,335.29
201910270950,855,黔东南,出行旅游,298.93
201910270955,855,黔东南,出行旅游,502.57
201910271000,855,黔东南,出行旅游,511.33
201910271005,855,黔东南,出行旅游,458.38
201910271010,855,黔东南,出行旅游,614.51
201910271015,855,黔东南,出行旅游,462.34
201910271020,855,黔东南,出行旅游,446.84
201910271025,855,黔东南,出行旅游,414.80
201910271030,855,黔东南,出行旅游,288.84
201910271035,855,黔东南,出行旅游,399.45
201910271040,855,黔东南,出行旅游,393.82
201910271045,855,黔东南,出行旅游,428.17
201910271050,855,黔东南,出行旅游,371.29
201910271055,855,黔东南,出行旅游,458.74
201910271105,855,黔东南,出行旅游,571.57
201910271110,855,黔东南,出行旅游,372.61
201910271115,855,黔东南,出行旅游,432.99
201910271120,855,黔东南,出行旅游,510.95
201910271125,855,黔东南,出行旅游,495.34
201910271130,855,黔东南,出行旅游,609.38
201910271135,855,黔东南,出行旅游,462.80
201910271140,855,黔东南,出行旅游,391.94
201910271145,855,黔东南,出行旅游,364.87
201910271150,855,黔东南,出行旅游,476.38
201910271155,855,黔东南,出行旅游,516.74
201910271200,855,黔东南,出行旅游,298.48
201910271205,855,黔东南,出行旅游,411.49
201910271210,855,黔东南,出行旅游,302.47
201910271215,855,黔东南,出行旅游,379.53
201910271220,855,黔东南,出行旅游,424.58
201910271225,855,黔东南,出行旅游,531.84
201910271230,855,黔东南,出行旅游,374.80
201910271235,855,黔东南,出行旅游,398.20
201910271240,855,黔东南,出行旅游,347.82
201910271245,855,黔东南,出行旅游,421.36
201910271250,855,黔东南,出行旅游,635.02
201910271255,855,黔东南,出行旅游,620.26
201910271300,855,黔东南,出行旅游,326.77
201910271305,855,黔东南,出行旅游,385.87
201910271310,855,黔东南,出行旅游,517.74
201910271315,855,黔东南,出行旅游,385.42
