201910280750,855,黔东南,导航,49045.26
201910280755,855,黔东南,导航,49896.49
201910280800,855,黔东南,导航,52947.74
201910280805,855,黔东南,导航,50184.87
201910280810,855,黔东南,导航,52029.62
201910280815,855,黔东南,导航,52460.03
201910280820,855,黔东南,导航,51435.41
201910280825,855,黔东南,导航,50247.93
201910280830,855,黔东南,导航,50963.63
201910280835,855,黔东南,导航,50871.35
201910280840,855,黔东南,导航,50083.33
201910280845,855,黔东南,导航,48781.21
201910280850,855,黔东南,导航,51971.71
201910280855,855,黔东南,导航,52490.06
201910280900,855,黔东南,导航,54224.19
201910280905,855,黔东南,导航,54115.06
201910280910,855,黔东南,导航,53493.34
201910280915,855,黔东南,导航,53996.35
201910280920,855,黔东南,导航,55581.18
201910280925,855,黔东南,导航,55019.71
201910280930,855,黔东南,导航,52655.58
201910280935,855,黔东南,导航,54419.85
201910280940,855,黔东南,导航,51808.34
201910280945,855,黔东南,导航,55302.92
201910280950,855,黔东南,导航,53005.30
201910280955,855,黔东南,导航,54602.24
201910281000,855,黔东南,导航,56631.90
201910281005,855,黔东南,导航,53213.41
201910281010,855,黔东南,导航,55402.88
201910281015,855,黔东南,导航,55645.75
201910281020,855,黔东南,导航,58047.01
201910281025,855,黔东南,导航,59197.98
201910281030,855,黔东南,导航,57553.89
201910281035,855,黔东南,导航,56556.10
201910281040,855,黔东南,导航,59543.63
201910281045,855,黔东南,导航,57360.67
201910281050,855,黔东南,导航,61155.31
201910281055,855,黔东南,导航,59809.63
201910281100,855,黔东南,导航,58788.36
201911140000,855,黔东南,导航,13640.42
201911140005,855,黔东南,导航,11926.11
201911140010,855,黔东南,导航,12154.99
201911140015,855,黔东南,导航,12431.72
201911140020,855,黔东南,导航,12074.05
201911140025,855,黔东南,导航,9320.91
201911140030,855,黔东南,导航,8442.41
201911140035,855,黔东南,导航,9329.26
201911140040,855,黔东南,导航,9105.35
201911140045,855,黔东南,导航,9269.28
201911140050,855,黔东南,导航,10118.53
201911140055,855,黔东南,导航,7520.14
201911140100,855,黔东南,导航,7520.41
201911140105,855,黔东南,导航,6729.78
201911140110,855,黔东南,导航,5777.06
201911140115,855,黔东南,导航,5559.06
201911140120,855,黔东南,导航,6460.74
201911140125,855,黔东南,导航,4943.05
201911140130,855,黔东南,导航,5490.12
201911140135,855,黔东南,导航,5153.54
201911140140,855,黔东南,导航,5132.46
201911140145,855,黔东南,导航,4876.99
201911140150,855,黔东南,导航,4950.91
201911140155,855,黔东南,导航,4480.37
201911140200,855,黔东南,导航,5588.21
201911140205,855,黔东南,导航,4095.62
201911140210,855,黔东南,导航,4163.20
201911140215,855,黔东南,导航,5117.76
201911140220,855,黔东南,导航,5823.75
201911140225,855,黔东南,导航,3802.35
201911140230,855,黔东南,导航,4391.82
201911140235,855,黔东南,导航,3497.82
201911140240,855,黔东南,导航,3669.96
201911140245,855,黔东南,导航,3585.03
201911140250,855,黔东南,导航,3113.25
201911140255,855,黔东南,导航,3707.66
201911140300,855,黔东南,导航,3551.90
201911140305,855,黔东南,导航,3625.34
201911140310,855,黔东南,导航,2890.58
201911140315,855,黔东南,导航,3556.77
201911140320,855,黔东南,导航,2837.82
201911140325,855,黔东南,导航,3215.65
201911140330,855,黔东南,导航,2801.28
201911140335,855,黔东南,导航,2793.45
201911140340,855,黔东南,导航,2756.68
201911140345,855,黔东南,导航,2951.55
201911140350,855,黔东南,导航,2699.38
201911140355,855,黔东南,导航,3652.74
201911140400,855,黔东南,导航,2596.65
201911140405,855,黔东南,导航,2766.48
201911140410,855,黔东南,导航,2748.43
201911140415,855,黔东南,导航,2572.72
201911140420,855,黔东南,导航,2954.97
201911140425,855,黔东南,导航,2798.87
201911140430,855,黔东南,导航,2589.38
201911140435,855,黔东南,导航,2432.00
201911140440,855,黔东南,导航,2425.33
201911140445,855,黔东南,导航,3070.35
201911140450,855,黔东南,导航,2423.69
201911140455,855,黔东南,导航,2486.87
201911140500,855,黔东南,导航,2468.55
201911140505,855,黔东南,导航,2332.86
201911140510,855,黔东南,导航,2543.93
201911140515,855,黔东南,导航,3021.47
201911140520,855,黔东南,导航,2311.74
201911140525,855,黔东南,导航,2708.69
201911140530,855,黔东南,导航,2642.95
201911140535,855,黔东南,导航,3265.66
201911140540,855,黔东南,导航,3076.20
201911140545,855,黔东南,导航,3026.38
201911140550,855,黔东南,导航,3834.04
201911140555,855,黔东南,导航,3195.93
201911140600,855,黔东南,导航,4021.35
201911140605,855,黔东南,导航,3109.73
201911140610,855,黔东南,导航,5873.91
201911140615,855,黔东南,导航,4181.34
201911140620,855,黔东南,导航,4425.91
201911140625,855,黔东南,导航,4773.95
201911140630,855,黔东南,导航,5034.17
201911140635,855,黔东南,导航,5642.61
201911140640,855,黔东南,导航,6085.84
201911140645,855,黔东南,导航,6561.36
201911140650,855,黔东南,导航,6765.47
201911140655,855,黔东南,导航,6767.12
201911140700,855,黔东南,导航,8063.15
201911140705,855,黔东南,导航,8143.74
201911140710,855,黔东南,导航,7780.39
201911140715,855,黔东南,导航,9312.67
201911140720,855,黔东南,导航,7845.88
201911140725,855,黔东南,导航,9582.33
201911140730,855,黔东南,导航,9856.59
201911140735,855,黔东南,导航,10589.06
201911140740,855,黔东南,导航,11036.34
201911140745,855,黔东南,导航,10594.52
201911140750,855,黔东南,导航,12661.97
201911140755,855,黔东南,导航,12182.46
201911140800,855,黔东南,导航,11103.94
201911140805,855,黔东南,导航,11232.17
201911140810,855,黔东南,导航,12606.75
201911140815,855,黔东南,导航,12410.14
201911140820,855,黔东南,导航,11527.25
201911140825,855,黔东南,导航,14149.18
201911140830,855,黔东南,导航,12243.67
201911140835,855,黔东南,导航,11211.06
201911140840,855,黔东南,导航,12294.69
201911140845,855,黔东南,导航,12279.12
201911140850,855,黔东南,导航,13656.55
201911140855,855,黔东南,导航,12757.95
201911140900,855,黔东南,导航,12353.65
201911140905,855,黔东南,导航,11823.73
201911140910,855,黔东南,导航,13433.36
201911140915,855,黔东南,导航,12722.03
201911140920,855,黔东南,导航,13364.12
201911140925,855,黔东南,导航,12955.16
201911140930,855,黔东南,导航,13727.12
201911140935,855,黔东南,导航,13092.75
201911140940,855,黔东南,导航,12462.42
201911140945,855,黔东南,导航,13323.08
201911140950,855,黔东南,导航,13729.25
201911140955,855,黔东南,导航,16199.49
201911141000,855,黔东南,导航,14081.14
201911141005,855,黔东南,导航,14866.93
201911141010,855,黔东南,导航,14109.79
201911141015,855,黔东南,导航,15643.18
201911141020,855,黔东南,导航,14506.84
201911141025,855,黔东南,导航,15833.26
201911141030,855,黔东南,导航,16379.71
201911141035,855,黔东南,导航,18141.80
201911141040,855,黔东南,导航,14192.65
201911141045,855,黔东南,导航,14395.36
201911141050,855,黔东南,导航,16269.28
201911141055,855,黔东南,导航,15598.33
201911141100,855,黔东南,导航,16157.53
201911141105,855,黔东南,导航,16057.55
201911141110,855,黔东南,导航,16953.82
201911141115,855,黔东南,导航,15849.80
201911141120,855,黔东南,导航,16227.77
201911141125,855,黔东南,导航,15882.01
201911141130,855,黔东南,导航,15866.57
201911141135,855,黔东南,导航,16484.61
201911141140,855,黔东南,导航,19223.06
201911141145,855,黔东南,导航,17680.97
201911141150,855,黔东南,导航,15856.20
201911141155,855,黔东南,导航,16907.65
201911141200,855,黔东南,导航,18955.66
201911141205,855,黔东南,导航,18746.72
201911141210,855,黔东南,导航,17948.00
201911141215,855,黔东南,导航,17518.13
201911141220,855,黔东南,导航,19624.87
201911141225,855,黔东南,导航,17712.28
201911141230,855,黔东南,导航,19101.54
201911141235,855,黔东南,导航,18395.90
201911141240,855,黔东南,导航,17421.99
201911141245,855,黔东南,导航,17734.94
201911141250,855,黔东南,导航,16573.95
201911141255,855,黔东南,导航,16086.84
201911141300,855,黔东南,导航,17641.61
201911141305,855,黔东南,导航,17818.06
201911141310,855,黔东南,导航,18748.94
201911141315,855,黔东南,导航,16762.50
201911141320,855,黔东南,导航,16335.01
201911141325,855,黔东南,导航,16895.44
201911141330,855,黔东南,导航,15965.39
201911141335,855,黔东南,导航,15392.98
201911141340,855,黔东南,导航,14908.55
201911141345,855,黔东南,导航,15337.74
201911141350,855,黔东南,导航,15047.29
201911141355,855,黔东南,导航,17523.71
201911141400,855,黔东南,导航,15588.79
201911141405,855,黔东南,导航,15011.65
201911141410,855,黔东南,导航,14535.19
201911141415,855,黔东南,导航,13182.65
201911141420,855,黔东南,导航,14158.00
201911141425,855,黔东南,导航,14974.03
201911141430,855,黔东南,导航,14629.15
201911141435,855,黔东南,导航,16073.73
201911141440,855,黔东南,导航,13746.02
201911141445,855,黔东南,导航,13476.29
201911141450,855,黔东南,导航,14567.66
201911141455,855,黔东南,导航,15529.56
201911141500,855,黔东南,导航,15018.44
201911141505,855,黔东南,导航,14936.03
201911141510,855,黔东南,导航,15893.53
201911141515,855,黔东南,导航,15594.93
201911141520,855,黔东南,导航,15658.12
201911141525,855,黔东南,导航,16247.52
201911141530,855,黔东南,导航,14735.55
201911141535,855,黔东南,导航,15324.56
201911141540,855,黔东南,导航,16130.74
201911141545,855,黔东南,导航,16102.58
201911141550,855,黔东南,导航,15711.72
201911141555,855,黔东南,导航,15277.54
201911141600,855,黔东南,导航,16472.69
201911141605,855,黔东南,导航,14424.26
201911141610,855,黔东南,导航,16005.34
201911141615,855,黔东南,导航,18308.56
201911141620,855,黔东南,导航,14668.93
201911141625,855,黔东南,导航,15574.00
201911141630,855,黔东南,导航,17178.95
201911141635,855,黔东南,导航,15869.68
201911141640,855,黔东南,导航,17612.84
201911141645,855,黔东南,导航,16904.70
201911141650,855,黔东南,导航,16191.20
201911141655,855,黔东南,导航,16204.10
201911141700,855,黔东南,导航,16811.93
201911141705,855,黔东南,导航,17783.48
201911141710,855,黔东南,导航,17461.16
201911141715,855,黔东南,导航,17465.66
201911141720,855,黔东南,导航,16686.09
201911141725,855,黔东南,导航,18703.26
201911141730,855,黔东南,导航,21225.89
201911141735,855,黔东南,导航,15454.61
201911141740,855,黔东南,导航,17076.95
201911141745,855,黔东南,导航,19725.66
201911141750,855,黔东南,导航,16457.41
201911141755,855,黔东南,导航,18082.07
201911141800,855,黔东南,导航,16084.80
201911141805,855,黔东南,导航,19992.03
201911141810,855,黔东南,导航,18022.75
201911141815,855,黔东南,导航,18472.15
201911141820,855,黔东南,导航,17378.90
201911141825,855,黔东南,导航,18334.42
201911141830,855,黔东南,导航,19357.58
201911141835,855,黔东南,导航,21042.58
201911141840,855,黔东南,导航,17599.83
201911141845,855,黔东南,导航,18605.36
201911141850,855,黔东南,导航,20029.99
201911141855,855,黔东南,导航,19906.52
201911141900,855,黔东南,导航,17833.31
201911141905,855,黔东南,导航,18047.74
201911141910,855,黔东南,导航,17523.67
201911141915,855,黔东南,导航,17914.67
201911141920,855,黔东南,导航,18368.12
201911141925,855,黔东南,导航,19912.22
201911141930,855,黔东南,导航,18893.05
201911141935,855,黔东南,导航,22289.04
201911141940,855,黔东南,导航,19718.77
201911141945,855,黔东南,导航,21043.52
201911141950,855,黔东南,导航,21049.23
201911141955,855,黔东南,导航,22734.62
201911142000,855,黔东南,导航,21050.09
201911142005,855,黔东南,导航,18858.21
201911142010,855,黔东南,导航,19982.44
201911142015,855,黔东南,导航,19782.02
201911142020,855,黔东南,导航,19889.76
201911142025,855,黔东南,导航,21866.88
201911142030,855,黔东南,导航,21125.13
201911142035,855,黔东南,导航,23168.65
201911142040,855,黔东南,导航,20615.94
201911142045,855,黔东南,导航,23775.84
201911142050,855,黔东南,导航,19770.36
201911142055,855,黔东南,导航,21779.06
201911142100,855,黔东南,导航,20497.46
201911142105,855,黔东南,导航,24369.79
201911142110,855,黔东南,导航,22287.41
201911142115,855,黔东南,导航,21266.75
201911142120,855,黔东南,导航,19404.49
201911142125,855,黔东南,导航,20511.25
201911142130,855,黔东南,导航,19574.52
201911142135,855,黔东南,导航,22218.99
201911142140,855,黔东南,导航,19873.10
201911142145,855,黔东南,导航,22528.58
201911142150,855,黔东南,导航,21609.28
201911142155,855,黔东南,导航,20566.03
201911142200,855,黔东南,导航,20197.07
201911142205,855,黔东南,导航,21013.65
201911142210,855,黔东南,导航,23023.36
201911142215,855,黔东南,导航,24530.48
201911142220,855,黔东南,导航,21955.41
201911142225,855,黔东南,导航,22779.93
201911142230,855,黔东南,导航,23173.58
201911142235,855,黔东南,导航,23497.97
201911142240,855,黔东南,导航,22454.09
201911142245,855,黔东南,导航,21631.24
201911142250,855,黔东南,导航,21295.80
201911142255,855,黔东南,导航,21238.22
201911142300,855,黔东南,导航,21952.38
201911142305,855,黔东南,导航,20550.71
201911142310,855,黔东南,导航,19094.53
201911142315,855,黔东南,导航,18611.33
201911142320,855,黔东南,导航,20040.97
