201910270000,855,黔东南,动漫,919.05
201910270005,855,黔东南,动漫,1150.68
201910270010,855,黔东南,动漫,1144.54
201910270015,855,黔东南,动漫,1019.88
201910270020,855,黔东南,动漫,1208.19
201910270025,855,黔东南,动漫,873.08
201910270030,855,黔东南,动漫,947.91
201910270035,855,黔东南,动漫,899.04
201910270040,855,黔东南,动漫,789.08
201910270045,855,黔东南,动漫,817.15
201910270050,855,黔东南,动漫,691.61
201910270055,855,黔东南,动漫,745.85
201910270100,855,黔东南,动漫,709.58
201910270105,855,黔东南,动漫,752.04
201910270110,855,黔东南,动漫,668.33
201910270115,855,黔东南,动漫,880.29
201910270120,855,黔东南,动漫,817.73
201910270125,855,黔东南,动漫,744.91
201910270130,855,黔东南,动漫,775.82
201910270135,855,黔东南,动漫,850.39
201910270140,855,黔东南,动漫,617.93
201910270145,855,黔东南,动漫,672.00
201910270150,855,黔东南,动漫,532.08
201910270155,855,黔东南,动漫,610.90
201910270200,855,黔东南,动漫,670.36
201910270205,855,黔东南,动漫,612.09
201910270210,855,黔东南,动漫,640.29
201910270215,855,黔东南,动漫,582.43
201910270220,855,黔东南,动漫,515.61
201910270225,855,黔东南,动漫,393.81
201910270230,855,黔东南,动漫,388.59
201910270235,855,黔东南,动漫,503.39
201910270240,855,黔东南,动漫,491.93
201910270245,855,黔东南,动漫,495.17
201910270250,855,黔东南,动漫,471.15
201910270255,855,黔东南,动漫,384.30
201910270300,855,黔东南,动漫,350.09
201910270305,855,黔东南,动漫,287.19
201910270310,855,黔东南,动漫,277.84
201910270315,855,黔东南,动漫,252.74
201910270320,855,黔东南,动漫,242.14
201910270325,855,黔东南,动漫,307.49
201910270330,855,黔东南,动漫,277.81
201910270335,855,黔东南,动漫,207.00
201910270340,855,黔东南,动漫,137.29
201910270345,855,黔东南,动漫,121.77
201910270350,855,黔东南,动漫,94.11
201910270355,855,黔东南,动漫,115.21
201910270400,855,黔东南,动漫,169.03
201910270405,855,黔东南,动漫,135.65
201910270410,855,黔东南,动漫,104.03
201910270415,855,黔东南,动漫,145.76
201910270420,855,黔东南,动漫,98.49
201910270425,855,黔东南,动漫,129.90
201910270430,855,黔东南,动漫,122.74
201910270435,855,黔东南,动漫,133.41
201910270440,855,黔东南,动漫,104.32
201910270445,855,黔东南,动漫,117.96
201910270450,855,黔东南,动漫,115.03
201910270455,855,黔东南,动漫,60.16
201910270500,855,黔东南,动漫,78.12
201910270505,855,黔东南,动漫,87.53
201910270510,855,黔东南,动漫,92.30
201910270515,855,黔东南,动漫,87.66
201910270520,855,黔东南,动漫,80.70
201910270525,855,黔东南,动漫,62.60
201910270530,855,黔东南,动漫,66.86
201910270535,855,黔东南,动漫,80.53
201910270540,855,黔东南,动漫,70.00
201910270545,855,黔东南,动漫,60.49
201910270550,855,黔东南,动漫,115.30
201910270555,855,黔东南,动漫,104.16
201910270600,855,黔东南,动漫,47.58
201910270605,855,黔东南,动漫,60.94
201910270610,855,黔东南,动漫,75.24
201910270615,855,黔东南,动漫,81.26
201910270620,855,黔东南,动漫,97.90
201910270625,855,黔东南,动漫,107.14
201910270630,855,黔东南,动漫,84.21
201910270635,855,黔东南,动漫,106.25
201910270640,855,黔东南,动漫,77.23
201910270645,855,黔东南,动漫,105.46
201910270650,855,黔东南,动漫,114.49
201910270655,855,黔东南,动漫,105.57
201910270700,855,黔东南,动漫,140.03
201910270705,855,黔东南,动漫,273.66
201910270710,855,黔东南,动漫,181.82
201910270715,855,黔东南,动漫,281.57
201910270720,855,黔东南,动漫,201.82
201910270725,855,黔东南,动漫,297.57
201910270730,855,黔东南,动漫,293.20
201910270735,855,黔东南,动漫,313.63
201910270740,855,黔东南,动漫,397.04
201910270745,855,黔东南,动漫,286.32
201910270750,855,黔东南,动漫,340.02
201910270755,855,黔东南,动漫,276.76
201910270800,855,黔东南,动漫,362.79
201910270805,855,黔东南,动漫,363.20
201910270810,855,黔东南,动漫,408.79
201910270815,855,黔东南,动漫,473.10
201910270820,855,黔东南,动漫,542.45
201910270825,855,黔东南,动漫,542.71
201910270830,855,黔东南,动漫,579.27
201910270835,855,黔东南,动漫,602.84
201910270840,855,黔东南,动漫,625.28
201910270845,855,黔东南,动漫,661.36
201910270850,855,黔东南,动漫,748.56
201910270855,855,黔东南,动漫,741.42
201910270900,855,黔东南,动漫,577.12
201910270905,855,黔东南,动漫,598.86
201910270910,855,黔东南,动漫,545.55
201910270915,855,黔东南,动漫,581.06
201910270920,855,黔东南,动漫,539.49
201910270925,855,黔东南,动漫,659.08
201910270930,855,黔东南,动漫,761.66
201910270935,855,黔东南,动漫,930.68
201910270940,855,黔东南,动漫,963.00
201910270945,855,黔东南,动漫,1118.22
201910270950,855,黔东南,动漫,857.16
201910270955,855,黔东南,动漫,934.45
201910271000,855,黔东南,动漫,829.47
201910271005,855,黔东南,动漫,717.80
201910271010,855,黔东南,动漫,811.37
201910271015,855,黔东南,动漫,698.24
201910271020,855,黔东南,动漫,776.44
201910271025,855,黔东南,动漫,723.98
201910271030,855,黔东南,动漫,872.48
201910271035,855,黔东南,动漫,923.58
201910271040,855,黔东南,动漫,918.30
201910271045,855,黔东南,动漫,952.53
201910271050,855,黔东南,动漫,954.39
201910271055,855,黔东南,动漫,945.69
201910271105,855,黔东南,动漫,1132.45
201910271110,855,黔东南,动漫,924.80
201910271115,855,黔东南,动漫,921.88
201910271120,855,黔东南,动漫,988.87
201910271125,855,黔东南,动漫,946.97
