201910280205,859,黔西南,其他,0.00
201910280210,859,黔西南,其他,0.00
201910280215,859,黔西南,其他,0.00
201910280220,859,黔西南,其他,0.00
201910280225,859,黔西南,其他,0.00
201910280230,859,黔西南,其他,0.00
201910280235,859,黔西南,其他,0.00
201910280240,859,黔西南,其他,0.00
201910280245,859,黔西南,其他,0.00
201910280250,859,黔西南,其他,0.00
201910280255,859,黔西南,其他,0.00
201910280300,859,黔西南,其他,0.00
201910280305,859,黔西南,其他,0.00
201910280310,859,黔西南,其他,0.00
201910280315,859,黔西南,其他,0.00
201910280320,859,黔西南,其他,0.00
201910280325,859,黔西南,其他,0.00
201910280330,859,黔西南,其他,0.00
201910280335,859,黔西南,其他,0.00
201910280340,859,黔西南,其他,0.00
201910280345,859,黔西南,其他,0.00
201910280350,859,黔西南,其他,0.00
201910280355,859,黔西南,其他,0.00
201910280400,859,黔西南,其他,0.00
201910280405,859,黔西南,其他,0.00
201910280410,859,黔西南,其他,0.00
201910280415,859,黔西南,其他,0.00
201910280420,859,黔西南,其他,0.00
201910280425,859,黔西南,其他,0.00
201910280430,859,黔西南,其他,0.00
201910280435,859,黔西南,其他,0.00
201910280440,859,黔西南,其他,0.00
201910280445,859,黔西南,其他,0.00
201910280450,859,黔西南,其他,0.00
201910280455,859,黔西南,其他,0.00
201910280500,859,黔西南,其他,0.00
201910280505,859,黔西南,其他,0.00
201910280510,859,黔西南,其他,0.00
201910280515,859,黔西南,其他,0.00
201910280520,859,黔西南,其他,0.00
201910280525,859,黔西南,其他,0.00
201910280530,859,黔西南,其他,0.00
201910280535,859,黔西南,其他,0.00
201910280540,859,黔西南,其他,0.00
201910280545,859,黔西南,其他,0.00
201910280550,859,黔西南,其他,0.00
201910280555,859,黔西南,其他,0.00
201910280600,859,黔西南,其他,0.00
201910280605,859,黔西南,其他,0.00
201910280610,859,黔西南,其他,0.00
201910280615,859,黔西南,其他,0.00
201910280620,859,黔西南,其他,0.00
201910280625,859,黔西南,其他,0.00
201910280630,859,黔西南,其他,0.00
201910280635,859,黔西南,其他,0.00
201910280640,859,黔西南,其他,0.00
201910280645,859,黔西南,其他,0.00
201910280650,859,黔西南,其他,0.00
201910280655,859,黔西南,其他,0.00
201910280700,859,黔西南,其他,0.00
201910280705,859,黔西南,其他,0.00
201910280710,859,黔西南,其他,0.00
201910280715,859,黔西南,其他,0.00
201910280720,859,黔西南,其他,0.00
201910280725,859,黔西南,其他,0.00
201910280730,859,黔西南,其他,0.00
201910280735,859,黔西南,其他,0.00
201910280740,859,黔西南,其他,0.00
201910280745,859,黔西南,其他,0.00
201910280750,859,黔西南,其他,0.00
201910280755,859,黔西南,其他,0.00
201910280800,859,黔西南,其他,0.00
201910280805,859,黔西南,其他,0.00
201910280810,859,黔西南,其他,0.00
201910280815,859,黔西南,其他,0.00
201910280820,859,黔西南,其他,0.00
201910280825,859,黔西南,其他,0.00
201910280830,859,黔西南,其他,0.00
201910280835,859,黔西南,其他,0.00
201910280840,859,黔西南,其他,0.00
201910280845,859,黔西南,其他,0.00
201910280850,859,黔西南,其他,0.00
201910280855,859,黔西南,其他,0.00
201910280900,859,黔西南,其他,0.00
201910280905,859,黔西南,其他,0.00
201910280910,859,黔西南,其他,0.00
201910280915,859,黔西南,其他,0.00
201910280920,859,黔西南,其他,0.00
201910280925,859,黔西南,其他,0.00
201910280930,859,黔西南,其他,0.00
201910280935,859,黔西南,其他,0.00
201910280940,859,黔西南,其他,0.00
201910280945,859,黔西南,其他,0.00
201910280950,859,黔西南,其他,0.00
201910280955,859,黔西南,其他,0.00
201910281000,859,黔西南,其他,0.00
201910281005,859,黔西南,其他,0.00
201910281010,859,黔西南,其他,0.00
201910281015,859,黔西南,其他,0.00
201910281020,859,黔西南,其他,0.00
201910281025,859,黔西南,其他,0.00
201910281030,859,黔西南,其他,0.00
201910281035,859,黔西南,其他,0.00
201910281040,859,黔西南,其他,0.00
201910281045,859,黔西南,其他,0.00
201910281050,859,黔西南,其他,0.00
201910281055,859,黔西南,其他,0.00
201910281100,859,黔西南,其他,0.00
201911140000,859,黔西南,其他,0.00
201911140005,859,黔西南,其他,0.00
201911140010,859,黔西南,其他,0.00
201911140015,859,黔西南,其他,0.00
201911140020,859,黔西南,其他,0.00
201911140025,859,黔西南,其他,0.00
201911140030,859,黔西南,其他,0.00
201911140035,859,黔西南,其他,0.00
201911140040,859,黔西南,其他,0.00
201911140045,859,黔西南,其他,0.00
201911140050,859,黔西南,其他,0.00
201911140055,859,黔西南,其他,0.00
201911140100,859,黔西南,其他,0.00
201911140105,859,黔西南,其他,0.00
201911140110,859,黔西南,其他,0.00
201911140115,859,黔西南,其他,0.00
201911140120,859,黔西南,其他,0.00
201911140125,859,黔西南,其他,0.00
201911140130,859,黔西南,其他,0.00
201911140135,859,黔西南,其他,0.00
201911140140,859,黔西南,其他,0.00
201911140145,859,黔西南,其他,0.00
201911140150,859,黔西南,其他,0.00
201911140155,859,黔西南,其他,0.00
201911140200,859,黔西南,其他,0.00
201911140205,859,黔西南,其他,0.00
201911140210,859,黔西南,其他,0.00
201911140215,859,黔西南,其他,0.00
201911140220,859,黔西南,其他,0.00
201911140225,859,黔西南,其他,0.00
201911140230,859,黔西南,其他,0.00
201911140235,859,黔西南,其他,0.00
201911140240,859,黔西南,其他,0.00
201911140245,859,黔西南,其他,0.00
201911140250,859,黔西南,其他,0.00
201911140255,859,黔西南,其他,0.00
201911140300,859,黔西南,其他,0.00
201911140305,859,黔西南,其他,0.00
201911140310,859,黔西南,其他,0.00
201911140315,859,黔西南,其他,0.00
201911140320,859,黔西南,其他,0.00
201911140325,859,黔西南,其他,0.00
201911140330,859,黔西南,其他,0.00
201911140335,859,黔西南,其他,0.00
201911140340,859,黔西南,其他,0.00
201911140345,859,黔西南,其他,0.00
201911140350,859,黔西南,其他,0.00
201911140355,859,黔西南,其他,0.00
201911140400,859,黔西南,其他,0.00
201911140405,859,黔西南,其他,0.00
201911140410,859,黔西南,其他,0.00
201911140415,859,黔西南,其他,0.00
201911140420,859,黔西南,其他,0.00
201911140425,859,黔西南,其他,0.00
201911140430,859,黔西南,其他,0.00
201911140435,859,黔西南,其他,0.00
201911140440,859,黔西南,其他,0.00
201911140445,859,黔西南,其他,0.00
201911140450,859,黔西南,其他,0.00
201911140455,859,黔西南,其他,0.00
201911140500,859,黔西南,其他,0.00
201911140505,859,黔西南,其他,0.00
201911140510,859,黔西南,其他,0.00
201911140515,859,黔西南,其他,0.00
201911140520,859,黔西南,其他,0.00
201911140525,859,黔西南,其他,0.00
201911140530,859,黔西南,其他,0.00
201911140535,859,黔西南,其他,0.00
201911140540,859,黔西南,其他,0.00
201911140545,859,黔西南,其他,0.00
201911140550,859,黔西南,其他,0.00
201911140555,859,黔西南,其他,0.00
201911140600,859,黔西南,其他,0.00
201911140605,859,黔西南,其他,0.00
201911140610,859,黔西南,其他,0.00
201911140615,859,黔西南,其他,0.00
201911140620,859,黔西南,其他,0.00
201911140625,859,黔西南,其他,0.00
201911140630,859,黔西南,其他,0.00
201911140635,859,黔西南,其他,0.00
201911140640,859,黔西南,其他,0.00
201911140645,859,黔西南,其他,0.00
201911140650,859,黔西南,其他,0.00
201911140655,859,黔西南,其他,0.00
201911140700,859,黔西南,其他,0.00
201911140705,859,黔西南,其他,0.00
201911140710,859,黔西南,其他,0.00
201911140715,859,黔西南,其他,0.00
201911140720,859,黔西南,其他,0.00
201911140725,859,黔西南,其他,0.00
201911140730,859,黔西南,其他,0.00
201911140735,859,黔西南,其他,0.00
201911140740,859,黔西南,其他,0.00
201911140745,859,黔西南,其他,0.00
201911140750,859,黔西南,其他,0.00
201911140755,859,黔西南,其他,0.00
201911140800,859,黔西南,其他,0.00
201911140805,859,黔西南,其他,0.00
201911140810,859,黔西南,其他,0.00
201911140815,859,黔西南,其他,0.00
201911140820,859,黔西南,其他,0.00
201911140825,859,黔西南,其他,0.00
201911140830,859,黔西南,其他,0.00
201911140835,859,黔西南,其他,0.00
201911140840,859,黔西南,其他,0.00
201911140845,859,黔西南,其他,0.00
201911140850,859,黔西南,其他,0.00
201911140855,859,黔西南,其他,0.00
201911140900,859,黔西南,其他,0.00
201911140905,859,黔西南,其他,0.00
201911140910,859,黔西南,其他,0.00
201911140915,859,黔西南,其他,0.00
201911140920,859,黔西南,其他,0.00
201911140925,859,黔西南,其他,0.00
201911140930,859,黔西南,其他,0.00
201911140935,859,黔西南,其他,0.00
201911140940,859,黔西南,其他,0.00
201911140945,859,黔西南,其他,0.00
201911140950,859,黔西南,其他,0.00
201911140955,859,黔西南,其他,0.00
201911141000,859,黔西南,其他,0.00
201911141005,859,黔西南,其他,0.00
201911141010,859,黔西南,其他,0.00
201911141015,859,黔西南,其他,0.00
201911141020,859,黔西南,其他,0.00
201911141025,859,黔西南,其他,0.00
201911141030,859,黔西南,其他,0.00
201911141035,859,黔西南,其他,0.00
201911141040,859,黔西南,其他,0.00
201911141045,859,黔西南,其他,0.00
201911141050,859,黔西南,其他,0.00
201911141055,859,黔西南,其他,0.00
201911141100,859,黔西南,其他,0.00
201911141105,859,黔西南,其他,0.00
201911141110,859,黔西南,其他,0.00
201911141115,859,黔西南,其他,0.00
201911141120,859,黔西南,其他,0.00
201911141125,859,黔西南,其他,0.00
201911141130,859,黔西南,其他,0.00
201911141135,859,黔西南,其他,0.00
201911141140,859,黔西南,其他,0.00
201911141145,859,黔西南,其他,0.00
201911141150,859,黔西南,其他,0.00
201911141155,859,黔西南,其他,0.00
201911141200,859,黔西南,其他,0.00
201911141205,859,黔西南,其他,0.00
201911141210,859,黔西南,其他,0.00
201911141215,859,黔西南,其他,0.00
201911141220,859,黔西南,其他,0.00
201911141225,859,黔西南,其他,0.00
201911141230,859,黔西南,其他,0.00
201911141235,859,黔西南,其他,0.00
201911141240,859,黔西南,其他,0.00
201911141245,859,黔西南,其他,0.00
201911141250,859,黔西南,其他,0.00
201911141255,859,黔西南,其他,0.00
201911141300,859,黔西南,其他,0.00
201911141305,859,黔西南,其他,0.00
201911141310,859,黔西南,其他,0.00
201911141315,859,黔西南,其他,0.00
201911141320,859,黔西南,其他,0.00
201911141325,859,黔西南,其他,0.00
201911141330,859,黔西南,其他,0.00
201911141335,859,黔西南,其他,0.00
201911141340,859,黔西南,其他,0.00
201911141345,859,黔西南,其他,0.00
201911141350,859,黔西南,其他,0.00
201911141355,859,黔西南,其他,0.00
201911141400,859,黔西南,其他,0.00
201911141405,859,黔西南,其他,0.00
201911141410,859,黔西南,其他,0.00
201911141415,859,黔西南,其他,0.00
201911141420,859,黔西南,其他,0.00
201911141425,859,黔西南,其他,0.00
201911141430,859,黔西南,其他,0.00
201911141435,859,黔西南,其他,0.00
201911141440,859,黔西南,其他,0.00
201911141445,859,黔西南,其他,0.00
201911141450,859,黔西南,其他,0.00
201911141455,859,黔西南,其他,0.00
201911141500,859,黔西南,其他,0.00
201911141505,859,黔西南,其他,0.00
201911141510,859,黔西南,其他,0.00
201911141515,859,黔西南,其他,0.00
201911141520,859,黔西南,其他,0.00
201911141525,859,黔西南,其他,0.00
201911141530,859,黔西南,其他,0.00
201911141535,859,黔西南,其他,0.00
201911141540,859,黔西南,其他,0.00
201911141545,859,黔西南,其他,0.00
201911141550,859,黔西南,其他,0.00
201911141555,859,黔西南,其他,0.00
201911141600,859,黔西南,其他,0.00
201911141605,859,黔西南,其他,0.00
201911141610,859,黔西南,其他,0.00
201911141615,859,黔西南,其他,0.00
201911141620,859,黔西南,其他,0.00
201911141625,859,黔西南,其他,0.00
201911141630,859,黔西南,其他,0.00
201911141635,859,黔西南,其他,0.00
201911141640,859,黔西南,其他,0.00
201911141645,859,黔西南,其他,0.00
201911141650,859,黔西南,其他,0.00
201911141655,859,黔西南,其他,0.00
201911141700,859,黔西南,其他,0.00
201911141705,859,黔西南,其他,0.00
201911141710,859,黔西南,其他,0.00
201911141715,859,黔西南,其他,0.00
201911141720,859,黔西南,其他,0.00
201911141725,859,黔西南,其他,0.00
201911141730,859,黔西南,其他,0.00
201911141735,859,黔西南,其他,0.00
201911141740,859,黔西南,其他,0.00
201911141745,859,黔西南,其他,0.00
201911141750,859,黔西南,其他,0.00
201911141755,859,黔西南,其他,0.00
201911141800,859,黔西南,其他,0.00
201911141805,859,黔西南,其他,0.00
201911141810,859,黔西南,其他,0.00
201911141815,859,黔西南,其他,0.00
201911141820,859,黔西南,其他,0.00
201911141825,859,黔西南,其他,0.00
201911141830,859,黔西南,其他,0.00
201911141835,859,黔西南,其他,0.00
201911141840,859,黔西南,其他,0.00
201911141845,859,黔西南,其他,0.00
201911141850,859,黔西南,其他,0.00
201911141855,859,黔西南,其他,0.00
201911141900,859,黔西南,其他,0.00
201911141905,859,黔西南,其他,0.00
201911141910,859,黔西南,其他,0.00
201911141915,859,黔西南,其他,0.00
201911141920,859,黔西南,其他,0.00
201911141925,859,黔西南,其他,0.00
201911141930,859,黔西南,其他,0.00
201911141935,859,黔西南,其他,0.00
201911141940,859,黔西南,其他,0.00
201911141945,859,黔西南,其他,0.00
201911141950,859,黔西南,其他,0.00
201911141955,859,黔西南,其他,0.00
201911142000,859,黔西南,其他,0.00
201911142005,859,黔西南,其他,0.00
201911142010,859,黔西南,其他,0.00
201911142015,859,黔西南,其他,0.00
201911142020,859,黔西南,其他,0.00
201911142025,859,黔西南,其他,0.00
201911142030,859,黔西南,其他,0.00
201911142035,859,黔西南,其他,0.00
201911142040,859,黔西南,其他,0.00
201911142045,859,黔西南,其他,0.00
201911142050,859,黔西南,其他,0.00
201911142055,859,黔西南,其他,0.00
201911142100,859,黔西南,其他,0.00
201911142105,859,黔西南,其他,0.00
201911142110,859,黔西南,其他,0.00
201911142115,859,黔西南,其他,0.00
201911142120,859,黔西南,其他,0.00
201911142125,859,黔西南,其他,0.00
201911142130,859,黔西南,其他,0.00
201911142135,859,黔西南,其他,0.00
201911142140,859,黔西南,其他,0.00
201911142145,859,黔西南,其他,0.00
201911142150,859,黔西南,其他,0.00
201911142155,859,黔西南,其他,0.00
201911142200,859,黔西南,其他,0.00
201911142205,859,黔西南,其他,0.00
201911142210,859,黔西南,其他,0.00
201911142215,859,黔西南,其他,0.00
201911142220,859,黔西南,其他,0.00
201911142225,859,黔西南,其他,0.00
201911142230,859,黔西南,其他,0.00
201911142235,859,黔西南,其他,0.00
201911142240,859,黔西南,其他,0.00
201911142245,859,黔西南,其他,0.00
201911142250,859,黔西南,其他,0.00
201911142255,859,黔西南,其他,0.00
201911142300,859,黔西南,其他,0.00
201911142305,859,黔西南,其他,0.00
201911142310,859,黔西南,其他,0.00
201911142315,859,黔西南,其他,0.00
201911142320,859,黔西南,其他,0.00
201911142325,859,黔西南,其他,0.00
201911142330,859,黔西南,其他,0.00
201911142335,859,黔西南,其他,0.00
201911142340,859,黔西南,其他,0.00
201911142345,859,黔西南,其他,0.00
201911142350,859,黔西南,其他,0.00
201911142355,859,黔西南,其他,0.00
201911150000,859,黔西南,其他,0.00
201911150005,859,黔西南,其他,0.00
201911150010,859,黔西南,其他,0.00
201911150015,859,黔西南,其他,0.00
201911150020,859,黔西南,其他,0.00
201911150025,859,黔西南,其他,0.00
201911150030,859,黔西南,其他,0.00
201911150035,859,黔西南,其他,0.00
201911150040,859,黔西南,其他,0.00
201911150045,859,黔西南,其他,0.00
201911150050,859,黔西南,其他,0.00
201911150055,859,黔西南,其他,0.00
201911150100,859,黔西南,其他,0.00
201911150105,859,黔西南,其他,0.00
201911150110,859,黔西南,其他,0.00
201911150115,859,黔西南,其他,0.00
201911150120,859,黔西南,其他,0.00
201911150125,859,黔西南,其他,0.00
201911150130,859,黔西南,其他,0.00
201911150135,859,黔西南,其他,0.00
201911150140,859,黔西南,其他,0.00
201911150145,859,黔西南,其他,0.00
201911150150,859,黔西南,其他,0.00
201911150155,859,黔西南,其他,0.00
201911150200,859,黔西南,其他,0.00
201911150205,859,黔西南,其他,0.00
201911150210,859,黔西南,其他,0.00
201911150215,859,黔西南,其他,0.00
