201910270530,859,黔西南,彩信,0.08
201910270535,859,黔西南,彩信,0.00
201910270540,859,黔西南,彩信,0.43
201910270545,859,黔西南,彩信,0.00
201910270550,859,黔西南,彩信,0.14
201910270555,859,黔西南,彩信,0.05
201910270600,859,黔西南,彩信,0.05
201910270605,859,黔西南,彩信,0.49
201910270610,859,黔西南,彩信,0.15
201910270615,859,黔西南,彩信,0.00
201910270620,859,黔西南,彩信,0.00
201910270625,859,黔西南,彩信,0.00
201910270630,859,黔西南,彩信,0.01
201910270635,859,黔西南,彩信,0.36
201910270640,859,黔西南,彩信,0.00
201910270645,859,黔西南,彩信,0.52
201910270650,859,黔西南,彩信,0.17
201910270655,859,黔西南,彩信,0.30
201910270700,859,黔西南,彩信,0.00
201910270705,859,黔西南,彩信,0.53
201910270710,859,黔西南,彩信,0.24
201910270715,859,黔西南,彩信,0.00
201910270720,859,黔西南,彩信,0.95
201910270725,859,黔西南,彩信,1.16
201910270730,859,黔西南,彩信,0.57
201910270735,859,黔西南,彩信,0.74
201910270740,859,黔西南,彩信,0.43
201910270745,859,黔西南,彩信,0.36
201910270750,859,黔西南,彩信,1.67
201910270755,859,黔西南,彩信,0.53
201910270800,859,黔西南,彩信,1.08
201910270805,859,黔西南,彩信,1.16
201910270810,859,黔西南,彩信,1.09
201910270815,859,黔西南,彩信,1.34
201910270820,859,黔西南,彩信,0.90
201910270825,859,黔西南,彩信,1.30
201910270830,859,黔西南,彩信,2.25
201910270835,859,黔西南,彩信,2.64
201910270840,859,黔西南,彩信,1.65
201910270845,859,黔西南,彩信,2.85
201910270850,859,黔西南,彩信,10.11
201910270855,859,黔西南,彩信,13.18
201910270900,859,黔西南,彩信,11.23
201910270905,859,黔西南,彩信,6.28
201910270910,859,黔西南,彩信,2.39
201910270915,859,黔西南,彩信,3.09
201910270920,859,黔西南,彩信,4.38
201910270925,859,黔西南,彩信,11.60
201910270930,859,黔西南,彩信,39.26
201910270935,859,黔西南,彩信,49.70
201910270940,859,黔西南,彩信,51.48
201910270945,859,黔西南,彩信,54.55
201910270950,859,黔西南,彩信,45.04
201910270955,859,黔西南,彩信,58.85
201910271000,859,黔西南,彩信,95.26
201910271005,859,黔西南,彩信,53.70
201910271010,859,黔西南,彩信,19.14
201910271015,859,黔西南,彩信,7.38
201910271020,859,黔西南,彩信,2.86
201910271025,859,黔西南,彩信,10.08
201910271030,859,黔西南,彩信,15.65
201910271035,859,黔西南,彩信,11.22
201910271040,859,黔西南,彩信,50.22
201910271045,859,黔西南,彩信,47.19
201910271050,859,黔西南,彩信,43.39
201910271055,859,黔西南,彩信,50.92
201910271105,859,黔西南,彩信,81.11
201910271110,859,黔西南,彩信,78.26
201910271115,859,黔西南,彩信,69.92
201910271120,859,黔西南,彩信,74.90
201910271125,859,黔西南,彩信,71.39
201910271130,859,黔西南,彩信,39.94
201910271135,859,黔西南,彩信,9.06
201910271140,859,黔西南,彩信,18.29
201910271145,859,黔西南,彩信,14.27
201910271150,859,黔西南,彩信,19.96
201910271155,859,黔西南,彩信,20.12
201910271200,859,黔西南,彩信,21.26
201910271205,859,黔西南,彩信,18.37
201910271210,859,黔西南,彩信,15.00
201910271215,859,黔西南,彩信,12.79
201910271220,859,黔西南,彩信,11.04
201910271225,859,黔西南,彩信,15.40
201910271230,859,黔西南,彩信,10.92
201910271235,859,黔西南,彩信,13.85
201910271240,859,黔西南,彩信,13.64
201910271245,859,黔西南,彩信,6.08
201910271250,859,黔西南,彩信,4.39
201910271255,859,黔西南,彩信,9.82
201910271300,859,黔西南,彩信,23.04
201910271305,859,黔西南,彩信,21.39
201910271310,859,黔西南,彩信,3.86
201910271315,859,黔西南,彩信,7.32
201910271320,859,黔西南,彩信,4.30
201910271325,859,黔西南,彩信,6.11
201910271330,859,黔西南,彩信,4.90
201910271335,859,黔西南,彩信,4.70
201910271340,859,黔西南,彩信,4.37
201910271345,859,黔西南,彩信,5.73
201910271350,859,黔西南,彩信,5.31
201910271355,859,黔西南,彩信,2.60
201910271400,859,黔西南,彩信,6.16
201910271405,859,黔西南,彩信,3.67
201910271410,859,黔西南,彩信,4.91
201910271415,859,黔西南,彩信,7.67
201910271420,859,黔西南,彩信,6.87
201910271425,859,黔西南,彩信,5.16
201910271430,859,黔西南,彩信,8.56
201910271435,859,黔西南,彩信,14.21
201910271440,859,黔西南,彩信,9.37
201910271445,859,黔西南,彩信,21.11
201910271450,859,黔西南,彩信,10.08
201910271455,859,黔西南,彩信,10.19
201910271500,859,黔西南,彩信,3.57
201910271505,859,黔西南,彩信,3.43
201910271510,859,黔西南,彩信,4.20
201910271515,859,黔西南,彩信,3.14
201910271520,859,黔西南,彩信,4.32
201910271525,859,黔西南,彩信,1.79
201910271530,859,黔西南,彩信,2.99
201910271535,859,黔西南,彩信,2.64
201910271540,859,黔西南,彩信,2.79
201910271545,859,黔西南,彩信,2.94
201910271550,859,黔西南,彩信,1.33
201910271555,859,黔西南,彩信,4.30
201910271600,859,黔西南,彩信,12.31
201910271605,859,黔西南,彩信,4.38
201910271610,859,黔西南,彩信,2.28
201910271615,859,黔西南,彩信,2.40
201910271620,859,黔西南,彩信,3.71
201910271625,859,黔西南,彩信,2.82
201910271630,859,黔西南,彩信,1.34
201910271635,859,黔西南,彩信,1.63
201910271640,859,黔西南,彩信,2.82
201910271645,859,黔西南,彩信,2.74
201910271650,859,黔西南,彩信,2.16
201910271655,859,黔西南,彩信,0.91
201910271700,859,黔西南,彩信,7.89
201910271705,859,黔西南,彩信,9.36
201910271710,859,黔西南,彩信,4.69
201910271715,859,黔西南,彩信,8.01
201910271720,859,黔西南,彩信,1.89
201910271725,859,黔西南,彩信,3.64
201910271730,859,黔西南,彩信,4.70
201910271735,859,黔西南,彩信,3.15
201910271740,859,黔西南,彩信,11.96
201910271745,859,黔西南,彩信,46.24
201910271750,859,黔西南,彩信,55.72
201910271755,859,黔西南,彩信,58.18
201910271800,859,黔西南,彩信,82.49
201910271805,859,黔西南,彩信,72.43
201910271810,859,黔西南,彩信,72.84
201910271815,859,黔西南,彩信,71.89
201910271820,859,黔西南,彩信,56.89
201910271825,859,黔西南,彩信,15.21
201910271830,859,黔西南,彩信,13.54
201910271835,859,黔西南,彩信,13.85
201910271840,859,黔西南,彩信,7.46
201910271845,859,黔西南,彩信,7.14
201910271850,859,黔西南,彩信,6.43
201910271855,859,黔西南,彩信,9.96
201910271900,859,黔西南,彩信,5.91
201910271905,859,黔西南,彩信,5.97
201910271910,859,黔西南,彩信,8.53
201910271915,859,黔西南,彩信,15.71
201910271920,859,黔西南,彩信,9.08
201910271925,859,黔西南,彩信,15.11
201910271930,859,黔西南,彩信,13.94
201910271935,859,黔西南,彩信,8.89
201910271940,859,黔西南,彩信,7.33
201910271945,859,黔西南,彩信,3.55
201910271950,859,黔西南,彩信,3.17
201910271955,859,黔西南,彩信,3.89
201910272000,859,黔西南,彩信,48.41
201910272005,859,黔西南,彩信,38.67
201910272010,859,黔西南,彩信,33.38
201910272015,859,黔西南,彩信,3.30
201910272020,859,黔西南,彩信,3.30
201910272025,859,黔西南,彩信,2.03
201910272030,859,黔西南,彩信,2.26
201910272035,859,黔西南,彩信,2.76
201910272040,859,黔西南,彩信,2.84
201910272045,859,黔西南,彩信,2.69
201910272050,859,黔西南,彩信,19.01
201910272055,859,黔西南,彩信,0.97
201910272100,859,黔西南,彩信,1.50
201910272105,859,黔西南,彩信,16.93
201910272110,859,黔西南,彩信,2.98
201910272115,859,黔西南,彩信,43.28
201910272120,859,黔西南,彩信,1.72
201910272125,859,黔西南,彩信,164.75
201910272130,859,黔西南,彩信,1.63
201910272135,859,黔西南,彩信,179.20
201910272140,859,黔西南,彩信,1.52
201910272145,859,黔西南,彩信,103.47
201910272150,859,黔西南,彩信,1.42
201910272155,859,黔西南,彩信,186.39
201910272200,859,黔西南,彩信,1.59
201910272205,859,黔西南,彩信,142.70
201910272210,859,黔西南,彩信,1.53
201910272215,859,黔西南,彩信,234.90
201910272220,859,黔西南,彩信,1.46
201910272225,859,黔西南,彩信,177.79
201910272230,859,黔西南,彩信,1.32
201910272235,859,黔西南,彩信,0.35
201910272240,859,黔西南,彩信,1.92
201910272245,859,黔西南,彩信,1.11
201910272250,859,黔西南,彩信,1.12
201910272255,859,黔西南,彩信,0.42
201910272300,859,黔西南,彩信,1.07
201910272305,859,黔西南,彩信,0.33
201910272310,859,黔西南,彩信,1.31
201910272315,859,黔西南,彩信,2.18
201910272320,859,黔西南,彩信,0.43
201910272325,859,黔西南,彩信,4.03
201910272330,859,黔西南,彩信,1.76
201910272335,859,黔西南,彩信,5.24
201910272340,859,黔西南,彩信,1.34
201910272345,859,黔西南,彩信,1.02
201910272350,859,黔西南,彩信,0.91
201910272355,859,黔西南,彩信,1.02
201910280000,859,黔西南,彩信,0.08
201910280005,859,黔西南,彩信,1.69
201910280010,859,黔西南,彩信,0.00
201910280015,859,黔西南,彩信,0.93
201910280020,859,黔西南,彩信,1.16
201910280025,859,黔西南,彩信,0.76
201910280030,859,黔西南,彩信,0.07
201910280035,859,黔西南,彩信,0.12
201910280040,859,黔西南,彩信,0.32
201910280045,859,黔西南,彩信,0.60
201910280050,859,黔西南,彩信,0.08
201910280055,859,黔西南,彩信,0.40
201910280100,859,黔西南,彩信,0.49
201910280105,859,黔西南,彩信,0.10
201910280110,859,黔西南,彩信,0.12
201910280115,859,黔西南,彩信,0.83
201910280120,859,黔西南,彩信,0.09
201910280125,859,黔西南,彩信,0.23
201910280130,859,黔西南,彩信,0.08
201910280135,859,黔西南,彩信,0.00
201910280140,859,黔西南,彩信,0.52
201910280145,859,黔西南,彩信,0.00
201910280150,859,黔西南,彩信,0.00
201910280155,859,黔西南,彩信,0.35
201910280200,859,黔西南,彩信,0.00
201910280205,859,黔西南,彩信,0.15
201910280210,859,黔西南,彩信,0.31
201910280215,859,黔西南,彩信,0.00
201910280220,859,黔西南,彩信,0.10
201910280225,859,黔西南,彩信,0.00
201910280230,859,黔西南,彩信,0.28
201910280235,859,黔西南,彩信,0.00
201910280240,859,黔西南,彩信,0.00
201910280245,859,黔西南,彩信,0.23
201910280250,859,黔西南,彩信,0.53
201910280255,859,黔西南,彩信,0.19
201910280300,859,黔西南,彩信,0.26
201910280305,859,黔西南,彩信,0.23
201910280310,859,黔西南,彩信,0.19
201910280315,859,黔西南,彩信,0.13
201910280320,859,黔西南,彩信,0.00
201910280325,859,黔西南,彩信,0.00
201910280330,859,黔西南,彩信,0.00
201910280335,859,黔西南,彩信,0.00
201910280340,859,黔西南,彩信,0.00
201910280345,859,黔西南,彩信,0.44
201910280350,859,黔西南,彩信,0.20
201910280355,859,黔西南,彩信,0.00
201910280400,859,黔西南,彩信,0.00
201910280405,859,黔西南,彩信,0.08
201910280410,859,黔西南,彩信,0.00
201910280415,859,黔西南,彩信,0.00
201910280420,859,黔西南,彩信,0.00
201910280425,859,黔西南,彩信,0.00
201910280430,859,黔西南,彩信,0.00
201910280435,859,黔西南,彩信,0.00
201910280440,859,黔西南,彩信,0.00
201910280445,859,黔西南,彩信,0.29
201910280450,859,黔西南,彩信,0.00
201910280455,859,黔西南,彩信,0.00
201910280500,859,黔西南,彩信,0.41
201910280505,859,黔西南,彩信,0.00
201910280510,859,黔西南,彩信,0.09
201910280515,859,黔西南,彩信,0.00
201910280520,859,黔西南,彩信,0.00
201910280525,859,黔西南,彩信,0.26
201910280530,859,黔西南,彩信,0.12
201910280535,859,黔西南,彩信,0.12
201910280540,859,黔西南,彩信,0.00
201910280545,859,黔西南,彩信,0.29
201910280550,859,黔西南,彩信,0.03
201910280555,859,黔西南,彩信,0.00
201910280600,859,黔西南,彩信,0.00
201910280605,859,黔西南,彩信,0.00
201910280610,859,黔西南,彩信,0.37
201910280615,859,黔西南,彩信,0.00
201910280620,859,黔西南,彩信,0.36
201910280625,859,黔西南,彩信,0.50
201910280630,859,黔西南,彩信,0.52
201910280635,859,黔西南,彩信,0.00
201910280640,859,黔西南,彩信,0.16
201910280645,859,黔西南,彩信,0.17
201910280650,859,黔西南,彩信,0.25
201910280655,859,黔西南,彩信,0.18
201910280700,859,黔西南,彩信,0.97
201910280705,859,黔西南,彩信,1.22
201910280710,859,黔西南,彩信,0.72
201910280715,859,黔西南,彩信,0.31
201910280720,859,黔西南,彩信,0.41
201910280725,859,黔西南,彩信,1.14
201910280730,859,黔西南,彩信,1.92
201910280735,859,黔西南,彩信,1.29
201910280740,859,黔西南,彩信,1.48
201910280745,859,黔西南,彩信,2.70
201910280750,859,黔西南,彩信,3.08
201910280755,859,黔西南,彩信,1.01
201910280800,859,黔西南,彩信,2.75
201910280805,859,黔西南,彩信,9.93
201910280810,859,黔西南,彩信,46.37
201910280815,859,黔西南,彩信,49.66
201910280820,859,黔西南,彩信,52.02
201910280825,859,黔西南,彩信,56.39
201910280830,859,黔西南,彩信,47.81
201910280835,859,黔西南,彩信,59.01
201910280840,859,黔西南,彩信,65.64
201910280845,859,黔西南,彩信,33.29
201910280850,859,黔西南,彩信,5.47
201910280855,859,黔西南,彩信,2.88
201910280900,859,黔西南,彩信,11.71
201910280905,859,黔西南,彩信,4.65
201910280910,859,黔西南,彩信,10.75
201910280915,859,黔西南,彩信,12.07
201910280920,859,黔西南,彩信,8.25
201910280925,859,黔西南,彩信,8.30
201910280930,859,黔西南,彩信,11.09
201910280935,859,黔西南,彩信,8.49
201910280940,859,黔西南,彩信,10.58
201910280945,859,黔西南,彩信,9.12
201910280950,859,黔西南,彩信,8.08
201910280955,859,黔西南,彩信,9.50
201910281000,859,黔西南,彩信,18.36
201910281005,859,黔西南,彩信,14.59
201910281010,859,黔西南,彩信,11.62
201910281015,859,黔西南,彩信,12.63
201910281020,859,黔西南,彩信,9.14
201910281025,859,黔西南,彩信,8.98
201910281030,859,黔西南,彩信,13.85
201910281035,859,黔西南,彩信,15.80
201910281040,859,黔西南,彩信,14.81
201910281045,859,黔西南,彩信,12.49
201910281050,859,黔西南,彩信,10.94
201910281055,859,黔西南,彩信,21.31
201910281100,859,黔西南,彩信,15.04
201911140000,859,黔西南,彩信,0.59
201911140005,859,黔西南,彩信,0.00
201911140010,859,黔西南,彩信,1.06
201911140015,859,黔西南,彩信,0.53
201911140020,859,黔西南,彩信,0.14
201911140025,859,黔西南,彩信,0.00
201911140030,859,黔西南,彩信,0.04
201911140035,859,黔西南,彩信,0.33
201911140040,859,黔西南,彩信,0.43
201911140045,859,黔西南,彩信,0.00
201911140050,859,黔西南,彩信,0.47
201911140055,859,黔西南,彩信,0.00
201911140100,859,黔西南,彩信,0.06
201911140105,859,黔西南,彩信,0.06
201911140110,859,黔西南,彩信,0.11
201911140115,859,黔西南,彩信,0.17
201911140120,859,黔西南,彩信,0.36
201911140125,859,黔西南,彩信,0.00
201911140130,859,黔西南,彩信,0.00
201911140135,859,黔西南,彩信,0.19
201911140140,859,黔西南,彩信,0.59
201911140145,859,黔西南,彩信,0.22
201911140150,859,黔西南,彩信,0.30
201911140155,859,黔西南,彩信,0.13
201911140200,859,黔西南,彩信,0.00
201911140205,859,黔西南,彩信,0.02
201911140210,859,黔西南,彩信,0.01
201911140215,859,黔西南,彩信,0.00
201911140220,859,黔西南,彩信,0.00
201911140225,859,黔西南,彩信,0.03
201911140230,859,黔西南,彩信,0.00
201911140235,859,黔西南,彩信,0.00
201911140240,859,黔西南,彩信,0.00
201911140245,859,黔西南,彩信,0.00
201911140250,859,黔西南,彩信,0.00
201911140255,859,黔西南,彩信,0.00
201911140300,859,黔西南,彩信,0.00
201911140305,859,黔西南,彩信,0.08
201911140310,859,黔西南,彩信,0.00
201911140315,859,黔西南,彩信,0.05
201911140320,859,黔西南,彩信,0.00
201911140325,859,黔西南,彩信,0.00
201911140330,859,黔西南,彩信,0.00
201911140335,859,黔西南,彩信,0.00
201911140340,859,黔西南,彩信,0.00
201911140345,859,黔西南,彩信,0.00
201911140350,859,黔西南,彩信,0.00
201911140355,859,黔西南,彩信,0.00
201911140400,859,黔西南,彩信,0.00
201911140405,859,黔西南,彩信,0.00
201911140410,859,黔西南,彩信,0.08
201911140415,859,黔西南,彩信,0.00
201911140420,859,黔西南,彩信,0.00
201911140425,859,黔西南,彩信,0.00
201911140430,859,黔西南,彩信,0.06
201911140435,859,黔西南,彩信,0.00
201911140440,859,黔西南,彩信,0.17
201911140445,859,黔西南,彩信,0.15
201911140450,859,黔西南,彩信,0.22
201911140455,859,黔西南,彩信,0.00
201911140500,859,黔西南,彩信,0.36
201911140505,859,黔西南,彩信,0.01
201911140510,859,黔西南,彩信,0.00
201911140515,859,黔西南,彩信,0.00
201911140520,859,黔西南,彩信,0.00
201911140525,859,黔西南,彩信,0.33
201911140530,859,黔西南,彩信,0.00
201911140535,859,黔西南,彩信,0.20
201911140540,859,黔西南,彩信,0.22
201911140545,859,黔西南,彩信,0.20
201911140550,859,黔西南,彩信,0.19
201911140555,859,黔西南,彩信,0.29
201911140600,859,黔西南,彩信,0.31
201911140605,859,黔西南,彩信,0.16
201911140610,859,黔西南,彩信,0.24
201911140615,859,黔西南,彩信,0.36
201911140620,859,黔西南,彩信,0.48
201911140625,859,黔西南,彩信,0.00
201911140630,859,黔西南,彩信,0.02
201911140635,859,黔西南,彩信,0.14
201911140640,859,黔西南,彩信,0.10
201911140645,859,黔西南,彩信,0.17
201911140650,859,黔西南,彩信,0.13
201911140655,859,黔西南,彩信,0.29
201911140700,859,黔西南,彩信,0.11
201911140705,859,黔西南,彩信,0.01
201911140710,859,黔西南,彩信,0.38
201911140715,859,黔西南,彩信,0.22
201911140720,859,黔西南,彩信,0.74
201911140725,859,黔西南,彩信,0.72
201911140730,859,黔西南,彩信,0.98
201911140735,859,黔西南,彩信,1.51
201911140740,859,黔西南,彩信,1.54
201911140745,859,黔西南,彩信,1.10
201911140750,859,黔西南,彩信,1.33
201911140755,859,黔西南,彩信,1.12
201911140800,859,黔西南,彩信,3.72
201911140805,859,黔西南,彩信,5.10
201911140810,859,黔西南,彩信,32.28
201911140815,859,黔西南,彩信,30.56
201911140820,859,黔西南,彩信,32.08
201911140825,859,黔西南,彩信,31.92
201911140830,859,黔西南,彩信,31.76
201911140835,859,黔西南,彩信,36.89
201911140840,859,黔西南,彩信,40.34
201911140845,859,黔西南,彩信,22.31
201911140850,859,黔西南,彩信,3.65
201911140855,859,黔西南,彩信,5.63
201911140900,859,黔西南,彩信,6.57
201911140905,859,黔西南,彩信,5.12
201911140910,859,黔西南,彩信,7.62
201911140915,859,黔西南,彩信,10.23
201911140920,859,黔西南,彩信,14.53
201911140925,859,黔西南,彩信,28.81
201911140930,859,黔西南,彩信,30.15
201911140935,859,黔西南,彩信,6.52
201911140940,859,黔西南,彩信,5.18
201911140945,859,黔西南,彩信,2.44
201911140950,859,黔西南,彩信,4.65
201911140955,859,黔西南,彩信,5.31
201911141000,859,黔西南,彩信,12.90
201911141005,859,黔西南,彩信,16.66
201911141010,859,黔西南,彩信,19.68
201911141015,859,黔西南,彩信,15.51
201911141020,859,黔西南,彩信,12.94
201911141025,859,黔西南,彩信,10.72
201911141030,859,黔西南,彩信,12.99
201911141035,859,黔西南,彩信,10.18
201911141040,859,黔西南,彩信,13.21
201911141045,859,黔西南,彩信,12.57
201911141050,859,黔西南,彩信,11.86
201911141055,859,黔西南,彩信,18.53
201911141100,859,黔西南,彩信,28.18
201911141105,859,黔西南,彩信,19.45
201911141110,859,黔西南,彩信,13.97
201911141115,859,黔西南,彩信,18.13
201911141120,859,黔西南,彩信,14.99
201911141125,859,黔西南,彩信,12.18
201911141130,859,黔西南,彩信,13.34
201911141135,859,黔西南,彩信,11.08
201911141140,859,黔西南,彩信,11.73
201911141145,859,黔西南,彩信,8.13
201911141150,859,黔西南,彩信,6.01
201911141155,859,黔西南,彩信,10.12
201911141200,859,黔西南,彩信,23.11
201911141205,859,黔西南,彩信,33.62
201911141210,859,黔西南,彩信,29.64
201911141215,859,黔西南,彩信,47.76
201911141220,859,黔西南,彩信,34.59
201911141225,859,黔西南,彩信,17.40
201911141230,859,黔西南,彩信,114.46
201911141235,859,黔西南,彩信,83.77
201911141240,859,黔西南,彩信,97.19
201911141245,859,黔西南,彩信,71.89
201911141250,859,黔西南,彩信,112.32
201911141255,859,黔西南,彩信,6.06
201911141300,859,黔西南,彩信,4.16
201911141305,859,黔西南,彩信,3.92
201911141310,859,黔西南,彩信,3.96
201911141315,859,黔西南,彩信,2.35
201911141320,859,黔西南,彩信,4.26
201911141325,859,黔西南,彩信,2.33
201911141330,859,黔西南,彩信,1.73
201911141335,859,黔西南,彩信,2.00
201911141340,859,黔西南,彩信,3.18
201911141345,859,黔西南,彩信,4.71
201911141350,859,黔西南,彩信,2.24
201911141355,859,黔西南,彩信,1.79
201911141400,859,黔西南,彩信,4.01
201911141405,859,黔西南,彩信,4.30
201911141410,859,黔西南,彩信,8.14
201911141415,859,黔西南,彩信,4.77
201911141420,859,黔西南,彩信,3.63
201911141425,859,黔西南,彩信,2.63
201911141430,859,黔西南,彩信,10.00
201911141435,859,黔西南,彩信,13.77
201911141440,859,黔西南,彩信,4.17
201911141445,859,黔西南,彩信,3.31
201911141450,859,黔西南,彩信,5.69
201911141455,859,黔西南,彩信,5.86
201911141500,859,黔西南,彩信,8.43
201911141505,859,黔西南,彩信,5.91
201911141510,859,黔西南,彩信,5.28
201911141515,859,黔西南,彩信,5.51
201911141520,859,黔西南,彩信,4.73
201911141525,859,黔西南,彩信,7.06
201911141530,859,黔西南,彩信,6.40
201911141535,859,黔西南,彩信,5.45
201911141540,859,黔西南,彩信,4.51
201911141545,859,黔西南,彩信,3.99
201911141550,859,黔西南,彩信,4.74
201911141555,859,黔西南,彩信,4.73
201911141600,859,黔西南,彩信,6.94
201911141605,859,黔西南,彩信,7.61
201911141610,859,黔西南,彩信,8.64
201911141615,859,黔西南,彩信,28.06
201911141620,859,黔西南,彩信,6.56
201911141625,859,黔西南,彩信,5.02
201911141630,859,黔西南,彩信,6.44
201911141635,859,黔西南,彩信,5.04
201911141640,859,黔西南,彩信,4.81
201911141645,859,黔西南,彩信,5.56
201911141650,859,黔西南,彩信,6.31
201911141655,859,黔西南,彩信,4.85
201911141700,859,黔西南,彩信,13.11
201911141705,859,黔西南,彩信,6.65
201911141710,859,黔西南,彩信,5.22
201911141715,859,黔西南,彩信,7.95
201911141720,859,黔西南,彩信,5.69
201911141725,859,黔西南,彩信,6.88
201911141730,859,黔西南,彩信,40.74
201911141735,859,黔西南,彩信,8.81
201911141740,859,黔西南,彩信,5.30
201911141745,859,黔西南,彩信,10.69
201911141750,859,黔西南,彩信,50.37
201911141755,859,黔西南,彩信,55.11
201911141800,859,黔西南,彩信,62.05
201911141805,859,黔西南,彩信,69.95
201911141810,859,黔西南,彩信,49.37
201911141815,859,黔西南,彩信,65.47
201911141820,859,黔西南,彩信,67.14
201911141825,859,黔西南,彩信,34.04
201911141830,859,黔西南,彩信,5.50
201911141835,859,黔西南,彩信,6.80
201911141840,859,黔西南,彩信,5.62
201911141845,859,黔西南,彩信,5.72
201911141850,859,黔西南,彩信,4.96
201911141855,859,黔西南,彩信,6.44
201911141900,859,黔西南,彩信,18.61
201911141905,859,黔西南,彩信,7.26
201911141910,859,黔西南,彩信,10.42
201911141915,859,黔西南,彩信,31.75
201911141920,859,黔西南,彩信,16.71
201911141925,859,黔西南,彩信,9.70
201911141930,859,黔西南,彩信,14.81
201911141935,859,黔西南,彩信,14.96
201911141940,859,黔西南,彩信,12.53
201911141945,859,黔西南,彩信,13.65
201911141950,859,黔西南,彩信,10.13
201911141955,859,黔西南,彩信,5.94
201911142000,859,黔西南,彩信,6.20
201911142005,859,黔西南,彩信,4.30
201911142010,859,黔西南,彩信,5.41
201911142015,859,黔西南,彩信,4.21
201911142020,859,黔西南,彩信,6.11
201911142025,859,黔西南,彩信,4.48
201911142030,859,黔西南,彩信,5.34
201911142035,859,黔西南,彩信,4.51
201911142040,859,黔西南,彩信,5.36
201911142045,859,黔西南,彩信,5.86
201911142050,859,黔西南,彩信,7.31
201911142055,859,黔西南,彩信,4.34
201911142100,859,黔西南,彩信,3.41
201911142105,859,黔西南,彩信,4.55
201911142110,859,黔西南,彩信,3.99
201911142115,859,黔西南,彩信,13.68
201911142120,859,黔西南,彩信,4.05
201911142125,859,黔西南,彩信,4.55
201911142130,859,黔西南,彩信,4.25
201911142135,859,黔西南,彩信,3.27
201911142140,859,黔西南,彩信,3.75
201911142145,859,黔西南,彩信,3.60
201911142150,859,黔西南,彩信,3.47
201911142155,859,黔西南,彩信,4.29
201911142200,859,黔西南,彩信,4.73
201911142205,859,黔西南,彩信,5.39
201911142210,859,黔西南,彩信,4.02
201911142215,859,黔西南,彩信,4.48
201911142220,859,黔西南,彩信,2.74
201911142225,859,黔西南,彩信,2.55
201911142230,859,黔西南,彩信,0.37
201911142235,859,黔西南,彩信,2.15
201911142240,859,黔西南,彩信,1.23
201911142245,859,黔西南,彩信,0.84
201911142250,859,黔西南,彩信,0.49
201911142255,859,黔西南,彩信,1.07
201911142300,859,黔西南,彩信,0.34
201911142305,859,黔西南,彩信,2.02
201911142310,859,黔西南,彩信,1.59
201911142315,859,黔西南,彩信,2.60
