201910270000,859,黔西南,出行旅游,89.17
201910270005,859,黔西南,出行旅游,70.21
201910270010,859,黔西南,出行旅游,78.35
201910270015,859,黔西南,出行旅游,102.40
201910270020,859,黔西南,出行旅游,112.95
201910270025,859,黔西南,出行旅游,191.22
201910270030,859,黔西南,出行旅游,78.72
201910270035,859,黔西南,出行旅游,97.92
201910270040,859,黔西南,出行旅游,67.19
201910270045,859,黔西南,出行旅游,93.20
201910270050,859,黔西南,出行旅游,63.10
201910270055,859,黔西南,出行旅游,58.80
201910270100,859,黔西南,出行旅游,67.57
201910270105,859,黔西南,出行旅游,39.20
201910270110,859,黔西南,出行旅游,53.61
201910270115,859,黔西南,出行旅游,59.93
201910270120,859,黔西南,出行旅游,66.82
201910270125,859,黔西南,出行旅游,126.52
201910270130,859,黔西南,出行旅游,80.60
201910270135,859,黔西南,出行旅游,49.77
201910270140,859,黔西南,出行旅游,20.28
201910270145,859,黔西南,出行旅游,33.05
201910270150,859,黔西南,出行旅游,39.44
201910270155,859,黔西南,出行旅游,21.11
201910270200,859,黔西南,出行旅游,34.85
201910270205,859,黔西南,出行旅游,23.90
201910270210,859,黔西南,出行旅游,34.91
201910270215,859,黔西南,出行旅游,36.43
201910270220,859,黔西南,出行旅游,25.02
201910270225,859,黔西南,出行旅游,37.56
201910270230,859,黔西南,出行旅游,32.24
201910270235,859,黔西南,出行旅游,30.68
201910270240,859,黔西南,出行旅游,27.78
201910270245,859,黔西南,出行旅游,69.89
201910270250,859,黔西南,出行旅游,90.44
201910270255,859,黔西南,出行旅游,42.41
201910270300,859,黔西南,出行旅游,26.23
201910270305,859,黔西南,出行旅游,33.59
201910270310,859,黔西南,出行旅游,21.82
201910270315,859,黔西南,出行旅游,29.16
201910270320,859,黔西南,出行旅游,14.27
201910270325,859,黔西南,出行旅游,13.71
201910270330,859,黔西南,出行旅游,11.53
201910270335,859,黔西南,出行旅游,15.35
201910270340,859,黔西南,出行旅游,13.64
201910270345,859,黔西南,出行旅游,17.86
201910270350,859,黔西南,出行旅游,16.12
201910270355,859,黔西南,出行旅游,19.47
201910270400,859,黔西南,出行旅游,22.44
201910270405,859,黔西南,出行旅游,15.42
201910270410,859,黔西南,出行旅游,17.38
201910270415,859,黔西南,出行旅游,16.36
201910270420,859,黔西南,出行旅游,25.09
201910270425,859,黔西南,出行旅游,9.92
201910270430,859,黔西南,出行旅游,14.62
201910270435,859,黔西南,出行旅游,24.12
201910270440,859,黔西南,出行旅游,22.02
201910270445,859,黔西南,出行旅游,39.22
201910270450,859,黔西南,出行旅游,14.68
201910270455,859,黔西南,出行旅游,9.17
201910270500,859,黔西南,出行旅游,42.64
201910270505,859,黔西南,出行旅游,10.76
201910270510,859,黔西南,出行旅游,23.63
201910270515,859,黔西南,出行旅游,21.52
201910270520,859,黔西南,出行旅游,44.34
201910270525,859,黔西南,出行旅游,109.52
201910270530,859,黔西南,出行旅游,19.64
201910270535,859,黔西南,出行旅游,44.01
201910270540,859,黔西南,出行旅游,10.00
201910270545,859,黔西南,出行旅游,20.70
201910270550,859,黔西南,出行旅游,22.44
201910270555,859,黔西南,出行旅游,133.61
201910270600,859,黔西南,出行旅游,12.56
201910270605,859,黔西南,出行旅游,32.47
201910270610,859,黔西南,出行旅游,41.85
201910270615,859,黔西南,出行旅游,51.25
201910270620,859,黔西南,出行旅游,38.75
201910270625,859,黔西南,出行旅游,17.75
201910270630,859,黔西南,出行旅游,60.36
201910270635,859,黔西南,出行旅游,16.85
201910270640,859,黔西南,出行旅游,31.16
201910270645,859,黔西南,出行旅游,44.99
201910270650,859,黔西南,出行旅游,32.78
201910270655,859,黔西南,出行旅游,69.75
201910270700,859,黔西南,出行旅游,172.05
201910270705,859,黔西南,出行旅游,68.35
