201910270000,859,黔西南,即时通信,113470.07
201910270005,859,黔西南,即时通信,111960.92
201910270010,859,黔西南,即时通信,106847.70
201910270015,859,黔西南,即时通信,108390.66
201910270020,859,黔西南,即时通信,102772.64
201910270025,859,黔西南,即时通信,98715.65
201910270030,859,黔西南,即时通信,91819.33
201910270035,859,黔西南,即时通信,83940.71
201910270040,859,黔西南,即时通信,80425.48
201910270045,859,黔西南,即时通信,77084.52
201910270050,859,黔西南,即时通信,73919.07
201910270055,859,黔西南,即时通信,65857.42
201910270100,859,黔西南,即时通信,63617.81
201910270105,859,黔西南,即时通信,59107.57
201910270110,859,黔西南,即时通信,57540.03
201910270115,859,黔西南,即时通信,54996.25
201910270120,859,黔西南,即时通信,51463.33
201910270125,859,黔西南,即时通信,49980.57
201910270130,859,黔西南,即时通信,48975.81
201910270135,859,黔西南,即时通信,44237.33
201910270140,859,黔西南,即时通信,46539.67
201910270145,859,黔西南,即时通信,41200.66
201910270150,859,黔西南,即时通信,40384.02
201910270155,859,黔西南,即时通信,35663.96
201910270200,859,黔西南,即时通信,35198.67
201910270205,859,黔西南,即时通信,33305.72
201910270210,859,黔西南,即时通信,29980.33
201910270215,859,黔西南,即时通信,30926.03
201910270220,859,黔西南,即时通信,28937.26
201910270225,859,黔西南,即时通信,28510.29
201910270230,859,黔西南,即时通信,27204.32
201910270235,859,黔西南,即时通信,26872.70
201910270240,859,黔西南,即时通信,24273.10
201910270245,859,黔西南,即时通信,23677.18
201910270250,859,黔西南,即时通信,24811.13
201910270255,859,黔西南,即时通信,21233.82
201910270300,859,黔西南,即时通信,20455.79
201910270305,859,黔西南,即时通信,20201.80
201910270310,859,黔西南,即时通信,20582.46
201910270315,859,黔西南,即时通信,16863.46
201910270320,859,黔西南,即时通信,17787.09
201910270325,859,黔西南,即时通信,17609.46
201910270330,859,黔西南,即时通信,17042.10
201910270335,859,黔西南,即时通信,17161.48
201910270340,859,黔西南,即时通信,14790.77
201910270345,859,黔西南,即时通信,15384.79
201910270350,859,黔西南,即时通信,14894.12
201910270355,859,黔西南,即时通信,14392.50
201910270400,859,黔西南,即时通信,14176.59
201910270405,859,黔西南,即时通信,13247.15
201910270410,859,黔西南,即时通信,13160.53
201910270415,859,黔西南,即时通信,13206.81
