201910270715,859,黔西南,游戏,2117.14
201910270720,859,黔西南,游戏,2225.79
201910270725,859,黔西南,游戏,2022.02
201910270730,859,黔西南,游戏,2013.78
201910270735,859,黔西南,游戏,2215.53
201910270740,859,黔西南,游戏,2247.47
201910270745,859,黔西南,游戏,2272.53
201910270750,859,黔西南,游戏,2600.77
201910270755,859,黔西南,游戏,2662.11
201910270800,859,黔西南,游戏,2858.01
201910270805,859,黔西南,游戏,3484.81
201910270810,859,黔西南,游戏,3653.94
201910270815,859,黔西南,游戏,3648.38
201910270820,859,黔西南,游戏,3603.60
201910270825,859,黔西南,游戏,4029.03
201910270830,859,黔西南,游戏,3711.71
201910270835,859,黔西南,游戏,4137.24
201910270840,859,黔西南,游戏,4180.53
201910270845,859,黔西南,游戏,4725.45
201910270850,859,黔西南,游戏,4403.92
201910270855,859,黔西南,游戏,4821.85
201910270900,859,黔西南,游戏,5932.84
201910270905,859,黔西南,游戏,5152.68
201910270910,859,黔西南,游戏,6080.35
201910270915,859,黔西南,游戏,5576.81
201910270920,859,黔西南,游戏,5608.68
201910270925,859,黔西南,游戏,6293.40
201910270930,859,黔西南,游戏,6538.92
201910270935,859,黔西南,游戏,6281.25
201910270940,859,黔西南,游戏,6523.32
201910270945,859,黔西南,游戏,7642.59
201910270950,859,黔西南,游戏,6735.50
201910270955,859,黔西南,游戏,6914.79
201910271000,859,黔西南,游戏,7353.33
201910271005,859,黔西南,游戏,7455.37
201910271010,859,黔西南,游戏,8465.96
201910271015,859,黔西南,游戏,7336.03
201910271020,859,黔西南,游戏,8136.13
201910271025,859,黔西南,游戏,8266.38
201910271030,859,黔西南,游戏,7428.24
201910271035,859,黔西南,游戏,7547.62
201910271040,859,黔西南,游戏,7979.02
201910271045,859,黔西南,游戏,9725.67
201910271050,859,黔西南,游戏,8085.04
201910271055,859,黔西南,游戏,8741.89
201910271105,859,黔西南,游戏,9334.74
201910271110,859,黔西南,游戏,9024.89
201910271115,859,黔西南,游戏,9360.28
201910271120,859,黔西南,游戏,9369.17
201910271125,859,黔西南,游戏,8694.58
201910271130,859,黔西南,游戏,8564.49
201910271135,859,黔西南,游戏,9825.26
201910271140,859,黔西南,游戏,9831.38
201910271145,859,黔西南,游戏,9474.84
201910271150,859,黔西南,游戏,8731.54
201910271155,859,黔西南,游戏,9269.49
201910271200,859,黔西南,游戏,8748.29
201910271205,859,黔西南,游戏,9048.09
201910271210,859,黔西南,游戏,9412.77
201910271215,859,黔西南,游戏,9748.33
201910271220,859,黔西南,游戏,10035.97
201910271225,859,黔西南,游戏,9927.50
201910271230,859,黔西南,游戏,9872.06
201910271235,859,黔西南,游戏,10101.66
201910271240,859,黔西南,游戏,11844.16
201910271245,859,黔西南,游戏,10268.89
201910271250,859,黔西南,游戏,10262.44
201910271255,859,黔西南,游戏,10351.50
201910271300,859,黔西南,游戏,10920.06
201910271305,859,黔西南,游戏,10014.57
201910271310,859,黔西南,游戏,10597.53
201910271315,859,黔西南,游戏,10383.23
201910271320,859,黔西南,游戏,11786.30
201910271325,859,黔西南,游戏,11507.20
201910271330,859,黔西南,游戏,11632.83
201910271335,859,黔西南,游戏,10518.29
201910271340,859,黔西南,游戏,10322.71
201910271345,859,黔西南,游戏,10647.12
201910271350,859,黔西南,游戏,10041.71
201910271355,859,黔西南,游戏,9814.71
201910271400,859,黔西南,游戏,9704.20
201910271405,859,黔西南,游戏,9657.93
201910271410,859,黔西南,游戏,9447.46
201910271415,859,黔西南,游戏,9561.99
201910271420,859,黔西南,游戏,9812.32
201910271425,859,黔西南,游戏,9170.64
201910271430,859,黔西南,游戏,9874.42
201910271435,859,黔西南,游戏,9901.73
201910271440,859,黔西南,游戏,10101.15
201910271445,859,黔西南,游戏,9571.06
201910271450,859,黔西南,游戏,9583.47
201910271455,859,黔西南,游戏,9984.74
201910271500,859,黔西南,游戏,9530.31
201910271505,859,黔西南,游戏,9593.51
201910271510,859,黔西南,游戏,9656.02
201910271515,859,黔西南,游戏,8942.19
201910271520,859,黔西南,游戏,9199.15
201910271525,859,黔西南,游戏,9345.67
201910271530,859,黔西南,游戏,9195.18
201910271535,859,黔西南,游戏,8941.57
201910271540,859,黔西南,游戏,8600.49
201910271545,859,黔西南,游戏,9045.35
201910271550,859,黔西南,游戏,8523.58
201910271555,859,黔西南,游戏,8213.69
201910271600,859,黔西南,游戏,8757.32
201910271605,859,黔西南,游戏,8239.29
201910271610,859,黔西南,游戏,7907.45
201910271615,859,黔西南,游戏,8159.56
201910271620,859,黔西南,游戏,7917.76
201910271625,859,黔西南,游戏,8264.19
201910271630,859,黔西南,游戏,7572.25
201910271635,859,黔西南,游戏,7861.95
201910271640,859,黔西南,游戏,7112.25
201910271645,859,黔西南,游戏,7733.39
201910271650,859,黔西南,游戏,7563.55
201910271655,859,黔西南,游戏,7096.59
201910271700,859,黔西南,游戏,6571.57
201910271705,859,黔西南,游戏,7249.70
201910271710,859,黔西南,游戏,6365.99
201910271715,859,黔西南,游戏,6554.13
201910271720,859,黔西南,游戏,6399.26
201910271725,859,黔西南,游戏,5950.68
201910271730,859,黔西南,游戏,5960.12
201910271735,859,黔西南,游戏,6031.14
201910271740,859,黔西南,游戏,5839.02
201910271745,859,黔西南,游戏,5614.75
201910271750,859,黔西南,游戏,5465.14
201910271755,859,黔西南,游戏,5343.77
201910271800,859,黔西南,游戏,4981.29
201910271805,859,黔西南,游戏,5175.08
201910271810,859,黔西南,游戏,5189.00
201910271815,859,黔西南,游戏,5100.87
201910271820,859,黔西南,游戏,5474.33
201910271825,859,黔西南,游戏,4625.11
201910271830,859,黔西南,游戏,4687.67
201910271835,859,黔西南,游戏,4577.60
201910271840,859,黔西南,游戏,4533.85
201910271845,859,黔西南,游戏,5062.92
201910271850,859,黔西南,游戏,4917.49
201910271855,859,黔西南,游戏,5047.39
201910271900,859,黔西南,游戏,5147.93
201910271905,859,黔西南,游戏,4937.44
201910271910,859,黔西南,游戏,4963.44
201910271915,859,黔西南,游戏,5244.28
201910271920,859,黔西南,游戏,5788.26
201910271925,859,黔西南,游戏,6336.60
201910271930,859,黔西南,游戏,5383.68
201910271935,859,黔西南,游戏,5934.67
201910271940,859,黔西南,游戏,6256.13
201910271945,859,黔西南,游戏,6070.99
201910271950,859,黔西南,游戏,6282.22
201910271955,859,黔西南,游戏,6163.23
201910272000,859,黔西南,游戏,6319.57
201910272005,859,黔西南,游戏,6154.10
201910272010,859,黔西南,游戏,6363.98
201910272015,859,黔西南,游戏,6873.41
201910272020,859,黔西南,游戏,6325.26
201910272025,859,黔西南,游戏,6591.94
201910272030,859,黔西南,游戏,6706.06
201910272035,859,黔西南,游戏,6603.76
201910272040,859,黔西南,游戏,6713.43
201910272045,859,黔西南,游戏,6435.50
201910272050,859,黔西南,游戏,6526.53
201910272055,859,黔西南,游戏,6460.60
201910272100,859,黔西南,游戏,9073.16
201910272105,859,黔西南,游戏,6384.29
201910272110,859,黔西南,游戏,6238.89
201910272115,859,黔西南,游戏,6416.80
201910272120,859,黔西南,游戏,5947.28
201910272125,859,黔西南,游戏,6347.30
201910272130,859,黔西南,游戏,6581.87
201910272135,859,黔西南,游戏,6289.45
201910272140,859,黔西南,游戏,6219.65
201910272145,859,黔西南,游戏,6209.44
201910272150,859,黔西南,游戏,6374.08
201910272155,859,黔西南,游戏,6792.62
201910272200,859,黔西南,游戏,7063.19
201910272205,859,黔西南,游戏,6884.02
201910272210,859,黔西南,游戏,6503.42
201910272215,859,黔西南,游戏,6296.40
201910272220,859,黔西南,游戏,6495.17
201910272225,859,黔西南,游戏,6645.32
201910272230,859,黔西南,游戏,6850.60
201910272235,859,黔西南,游戏,6688.54
201910272240,859,黔西南,游戏,6374.28
201910272245,859,黔西南,游戏,6287.64
201910272250,859,黔西南,游戏,5945.29
201910272255,859,黔西南,游戏,6407.33
201910272300,859,黔西南,游戏,5685.80
201910272305,859,黔西南,游戏,6081.61
201910272310,859,黔西南,游戏,5690.89
201910272315,859,黔西南,游戏,5770.62
201910272320,859,黔西南,游戏,6147.50
201910272325,859,黔西南,游戏,6004.47
201910272330,859,黔西南,游戏,5314.52
201910272335,859,黔西南,游戏,5253.59
201910272340,859,黔西南,游戏,5319.55
201910272345,859,黔西南,游戏,4978.46
201910272350,859,黔西南,游戏,4801.33
201910272355,859,黔西南,游戏,5024.41
201910280000,859,黔西南,游戏,5278.20
201910280005,859,黔西南,游戏,5171.78
201910280010,859,黔西南,游戏,4661.89
201910280015,859,黔西南,游戏,4852.42
201910280020,859,黔西南,游戏,4373.35
201910280025,859,黔西南,游戏,4163.43
201910280030,859,黔西南,游戏,3850.60
201910280035,859,黔西南,游戏,3490.67
201910280040,859,黔西南,游戏,3984.37
201910280045,859,黔西南,游戏,3286.02
201910280050,859,黔西南,游戏,3138.18
201910280055,859,黔西南,游戏,2958.80
201910280100,859,黔西南,游戏,3356.05
201910280105,859,黔西南,游戏,2625.44
201910280110,859,黔西南,游戏,2573.09
201910280115,859,黔西南,游戏,2445.01
201910280120,859,黔西南,游戏,2335.47
201910280125,859,黔西南,游戏,2330.47
201910280130,859,黔西南,游戏,2185.91
201910280135,859,黔西南,游戏,2089.08
201910280140,859,黔西南,游戏,1975.96
201910280145,859,黔西南,游戏,2132.11
201910280150,859,黔西南,游戏,1899.34
201910280155,859,黔西南,游戏,1825.19
201910280200,859,黔西南,游戏,1579.45
201910280205,859,黔西南,游戏,1574.22
201910280210,859,黔西南,游戏,1405.74
201910280215,859,黔西南,游戏,1612.54
201910280220,859,黔西南,游戏,1396.00
201910280225,859,黔西南,游戏,1231.08
201910280230,859,黔西南,游戏,1194.21
201910280235,859,黔西南,游戏,1167.80
201910280240,859,黔西南,游戏,1338.96
201910280245,859,黔西南,游戏,1248.09
201910280250,859,黔西南,游戏,992.58
201910280255,859,黔西南,游戏,978.18
201910280300,859,黔西南,游戏,921.69
201910280305,859,黔西南,游戏,937.54
201910280310,859,黔西南,游戏,867.33
201910280315,859,黔西南,游戏,889.49
201910280320,859,黔西南,游戏,829.86
201910280325,859,黔西南,游戏,1090.13
201910280330,859,黔西南,游戏,814.68
201910280335,859,黔西南,游戏,850.79
201910280340,859,黔西南,游戏,713.58
201910280345,859,黔西南,游戏,706.94
201910280350,859,黔西南,游戏,711.77
201910280355,859,黔西南,游戏,604.54
201910280400,859,黔西南,游戏,674.23
201910280405,859,黔西南,游戏,585.41
201910280410,859,黔西南,游戏,592.49
201910280415,859,黔西南,游戏,708.86
201910280420,859,黔西南,游戏,525.85
201910280425,859,黔西南,游戏,565.74
201910280430,859,黔西南,游戏,480.63
201910280435,859,黔西南,游戏,524.63
201910280440,859,黔西南,游戏,422.77
201910280445,859,黔西南,游戏,529.65
201910280450,859,黔西南,游戏,494.23
201910280455,859,黔西南,游戏,481.14
201910280500,859,黔西南,游戏,584.95
201910280505,859,黔西南,游戏,501.10
201910280510,859,黔西南,游戏,496.47
201910280515,859,黔西南,游戏,500.71
201910280520,859,黔西南,游戏,498.44
201910280525,859,黔西南,游戏,481.90
201910280530,859,黔西南,游戏,459.56
201910280535,859,黔西南,游戏,484.98
201910280540,859,黔西南,游戏,455.37
201910280545,859,黔西南,游戏,533.46
201910280550,859,黔西南,游戏,438.58
201910280555,859,黔西南,游戏,522.06
201910280600,859,黔西南,游戏,507.62
201910280605,859,黔西南,游戏,565.86
201910280610,859,黔西南,游戏,461.47
201910280615,859,黔西南,游戏,510.76
201910280620,859,黔西南,游戏,572.17
201910280625,859,黔西南,游戏,482.79
201910280630,859,黔西南,游戏,531.48
201910280635,859,黔西南,游戏,552.93
201910280640,859,黔西南,游戏,684.03
201910280645,859,黔西南,游戏,597.89
201910280650,859,黔西南,游戏,1209.93
201910280655,859,黔西南,游戏,569.82
201910280700,859,黔西南,游戏,640.62
201910280705,859,黔西南,游戏,641.81
201910280710,859,黔西南,游戏,905.34
201910280715,859,黔西南,游戏,656.58
201910280720,859,黔西南,游戏,689.98
201910280725,859,黔西南,游戏,776.96
201910280730,859,黔西南,游戏,670.17
201910280735,859,黔西南,游戏,837.56
201910280740,859,黔西南,游戏,812.28
201910280745,859,黔西南,游戏,876.21
201910280750,859,黔西南,游戏,1002.83
201910280755,859,黔西南,游戏,1000.37
201910280800,859,黔西南,游戏,1090.86
201910280805,859,黔西南,游戏,1318.02
201910280810,859,黔西南,游戏,1221.64
201910280815,859,黔西南,游戏,1400.44
201910280820,859,黔西南,游戏,1429.45
201910280825,859,黔西南,游戏,1742.00
201910280830,859,黔西南,游戏,1577.54
201910280835,859,黔西南,游戏,1556.58
201910280840,859,黔西南,游戏,1533.69
201910280845,859,黔西南,游戏,1709.29
201910280850,859,黔西南,游戏,2069.28
201910280855,859,黔西南,游戏,1926.92
201910280900,859,黔西南,游戏,1869.31
201910280905,859,黔西南,游戏,2057.34
201910280910,859,黔西南,游戏,2057.03
201910280915,859,黔西南,游戏,2011.54
201910280920,859,黔西南,游戏,2118.17
201910280925,859,黔西南,游戏,2223.88
201910280930,859,黔西南,游戏,2160.47
201910280935,859,黔西南,游戏,2198.16
201910280940,859,黔西南,游戏,2318.52
201910280945,859,黔西南,游戏,2441.38
201910280950,859,黔西南,游戏,2485.73
201910280955,859,黔西南,游戏,2463.00
201910281000,859,黔西南,游戏,3119.42
201910281005,859,黔西南,游戏,2698.68
201910281010,859,黔西南,游戏,2619.06
201910281015,859,黔西南,游戏,2599.35
201910281020,859,黔西南,游戏,2619.83
201910281025,859,黔西南,游戏,2806.95
201910281030,859,黔西南,游戏,2947.24
201910281035,859,黔西南,游戏,2940.50
201910281040,859,黔西南,游戏,2799.90
201910281045,859,黔西南,游戏,3232.92
201910281050,859,黔西南,游戏,3014.39
201910281055,859,黔西南,游戏,3031.16
201910281100,859,黔西南,游戏,3203.11
201911140000,859,黔西南,游戏,4109.12
201911140005,859,黔西南,游戏,4278.91
201911140010,859,黔西南,游戏,4271.99
201911140015,859,黔西南,游戏,4033.93
201911140020,859,黔西南,游戏,3502.74
201911140025,859,黔西南,游戏,3369.62
201911140030,859,黔西南,游戏,3534.72
201911140035,859,黔西南,游戏,3093.83
201911140040,859,黔西南,游戏,3246.97
201911140045,859,黔西南,游戏,3081.00
201911140050,859,黔西南,游戏,2939.44
201911140055,859,黔西南,游戏,2647.75
201911140100,859,黔西南,游戏,2451.41
201911140105,859,黔西南,游戏,2184.53
201911140110,859,黔西南,游戏,2336.54
201911140115,859,黔西南,游戏,2152.68
201911140120,859,黔西南,游戏,1831.14
201911140125,859,黔西南,游戏,1783.87
201911140130,859,黔西南,游戏,1775.86
201911140135,859,黔西南,游戏,1758.97
201911140140,859,黔西南,游戏,1499.07
201911140145,859,黔西南,游戏,1729.21
201911140150,859,黔西南,游戏,1358.91
201911140155,859,黔西南,游戏,1653.02
201911140200,859,黔西南,游戏,1302.98
201911140205,859,黔西南,游戏,1503.12
201911140210,859,黔西南,游戏,1163.86
201911140215,859,黔西南,游戏,1361.92
201911140220,859,黔西南,游戏,1160.58
201911140225,859,黔西南,游戏,1045.51
201911140230,859,黔西南,游戏,964.95
201911140235,859,黔西南,游戏,986.81
201911140240,859,黔西南,游戏,904.55
201911140245,859,黔西南,游戏,999.38
201911140250,859,黔西南,游戏,766.70
201911140255,859,黔西南,游戏,981.02
201911140300,859,黔西南,游戏,849.35
201911140305,859,黔西南,游戏,953.19
201911140310,859,黔西南,游戏,706.83
201911140315,859,黔西南,游戏,764.72
201911140320,859,黔西南,游戏,733.63
201911140325,859,黔西南,游戏,640.80
201911140330,859,黔西南,游戏,829.25
201911140335,859,黔西南,游戏,629.41
201911140340,859,黔西南,游戏,611.40
201911140345,859,黔西南,游戏,582.15
201911140350,859,黔西南,游戏,564.07
201911140355,859,黔西南,游戏,545.69
201911140400,859,黔西南,游戏,554.26
201911140405,859,黔西南,游戏,629.68
201911140410,859,黔西南,游戏,605.17
201911140415,859,黔西南,游戏,487.37
201911140420,859,黔西南,游戏,672.80
201911140425,859,黔西南,游戏,517.78
201911140430,859,黔西南,游戏,568.86
201911140435,859,黔西南,游戏,517.18
201911140440,859,黔西南,游戏,563.74
201911140445,859,黔西南,游戏,386.80
201911140450,859,黔西南,游戏,527.35
201911140455,859,黔西南,游戏,539.39
201911140500,859,黔西南,游戏,896.48
201911140505,859,黔西南,游戏,685.28
201911140510,859,黔西南,游戏,464.86
201911140515,859,黔西南,游戏,343.16
201911140520,859,黔西南,游戏,436.29
201911140525,859,黔西南,游戏,352.64
201911140530,859,黔西南,游戏,606.91
201911140535,859,黔西南,游戏,398.62
201911140540,859,黔西南,游戏,437.38
201911140545,859,黔西南,游戏,369.38
201911140550,859,黔西南,游戏,343.78
201911140555,859,黔西南,游戏,359.73
201911140600,859,黔西南,游戏,483.50
201911140605,859,黔西南,游戏,503.43
201911140610,859,黔西南,游戏,498.63
201911140615,859,黔西南,游戏,397.38
201911140620,859,黔西南,游戏,488.42
201911140625,859,黔西南,游戏,365.88
201911140630,859,黔西南,游戏,863.28
201911140635,859,黔西南,游戏,468.71
201911140640,859,黔西南,游戏,765.23
201911140645,859,黔西南,游戏,590.10
201911140650,859,黔西南,游戏,485.70
201911140655,859,黔西南,游戏,700.28
201911140700,859,黔西南,游戏,895.74
201911140705,859,黔西南,游戏,638.09
201911140710,859,黔西南,游戏,832.29
201911140715,859,黔西南,游戏,629.76
201911140720,859,黔西南,游戏,580.55
201911140725,859,黔西南,游戏,557.08
201911140730,859,黔西南,游戏,760.69
201911140735,859,黔西南,游戏,818.06
201911140740,859,黔西南,游戏,676.31
201911140745,859,黔西南,游戏,1003.72
201911140750,859,黔西南,游戏,724.85
201911140755,859,黔西南,游戏,1245.86
201911140800,859,黔西南,游戏,823.97
201911140805,859,黔西南,游戏,886.15
201911140810,859,黔西南,游戏,864.08
201911140815,859,黔西南,游戏,1105.37
201911140820,859,黔西南,游戏,1494.79
201911140825,859,黔西南,游戏,1177.05
201911140830,859,黔西南,游戏,1227.15
201911140835,859,黔西南,游戏,1169.57
201911140840,859,黔西南,游戏,1364.59
201911140845,859,黔西南,游戏,1351.64
201911140850,859,黔西南,游戏,1411.03
201911140855,859,黔西南,游戏,1928.49
201911140900,859,黔西南,游戏,1596.97
201911140905,859,黔西南,游戏,1539.44
201911140910,859,黔西南,游戏,1837.82
201911140915,859,黔西南,游戏,1696.14
201911140920,859,黔西南,游戏,2179.71
201911140925,859,黔西南,游戏,1632.07
201911140930,859,黔西南,游戏,2188.07
201911140935,859,黔西南,游戏,1793.05
201911140940,859,黔西南,游戏,2094.57
201911140945,859,黔西南,游戏,2004.97
201911140950,859,黔西南,游戏,2062.11
201911140955,859,黔西南,游戏,1907.68
201911141000,859,黔西南,游戏,2333.07
201911141005,859,黔西南,游戏,2234.83
201911141010,859,黔西南,游戏,2461.29
201911141015,859,黔西南,游戏,2387.47
201911141020,859,黔西南,游戏,2508.29
201911141025,859,黔西南,游戏,2332.94
201911141030,859,黔西南,游戏,2916.73
201911141035,859,黔西南,游戏,2768.26
201911141040,859,黔西南,游戏,2757.97
201911141045,859,黔西南,游戏,2586.98
201911141050,859,黔西南,游戏,3212.02
201911141055,859,黔西南,游戏,2978.41
201911141100,859,黔西南,游戏,2882.70
201911141105,859,黔西南,游戏,2789.62
201911141110,859,黔西南,游戏,3534.24
201911141115,859,黔西南,游戏,2956.05
201911141120,859,黔西南,游戏,3379.26
201911141125,859,黔西南,游戏,2614.10
201911141130,859,黔西南,游戏,2906.49
201911141135,859,黔西南,游戏,2714.36
201911141140,859,黔西南,游戏,2701.42
201911141145,859,黔西南,游戏,2841.42
201911141150,859,黔西南,游戏,2666.72
201911141155,859,黔西南,游戏,2687.58
201911141200,859,黔西南,游戏,2659.03
201911141205,859,黔西南,游戏,2689.59
201911141210,859,黔西南,游戏,2888.32
201911141215,859,黔西南,游戏,4459.16
201911141220,859,黔西南,游戏,3238.71
201911141225,859,黔西南,游戏,4288.03
201911141230,859,黔西南,游戏,3780.98
201911141235,859,黔西南,游戏,5043.16
201911141240,859,黔西南,游戏,4195.57
201911141245,859,黔西南,游戏,4365.41
201911141250,859,黔西南,游戏,4264.38
201911141255,859,黔西南,游戏,4695.70
201911141300,859,黔西南,游戏,4527.83
201911141305,859,黔西南,游戏,4508.97
201911141310,859,黔西南,游戏,4699.70
201911141315,859,黔西南,游戏,4878.29
201911141320,859,黔西南,游戏,4639.84
201911141325,859,黔西南,游戏,4609.44
201911141330,859,黔西南,游戏,4086.11
201911141335,859,黔西南,游戏,4477.45
201911141340,859,黔西南,游戏,3879.91
201911141345,859,黔西南,游戏,3567.73
201911141350,859,黔西南,游戏,3301.62
201911141355,859,黔西南,游戏,3536.07
201911141400,859,黔西南,游戏,3148.24
201911141405,859,黔西南,游戏,3359.79
201911141410,859,黔西南,游戏,3030.31
201911141415,859,黔西南,游戏,3141.05
201911141420,859,黔西南,游戏,2832.77
201911141425,859,黔西南,游戏,3226.96
201911141430,859,黔西南,游戏,2985.62
201911141435,859,黔西南,游戏,3088.29
201911141440,859,黔西南,游戏,3046.71
201911141445,859,黔西南,游戏,3232.32
201911141450,859,黔西南,游戏,3425.41
201911141455,859,黔西南,游戏,3024.17
201911141500,859,黔西南,游戏,3312.66
201911141505,859,黔西南,游戏,3193.55
201911141510,859,黔西南,游戏,3723.35
201911141515,859,黔西南,游戏,3251.19
201911141520,859,黔西南,游戏,3098.34
201911141525,859,黔西南,游戏,3125.11
201911141530,859,黔西南,游戏,3501.07
201911141535,859,黔西南,游戏,3269.82
201911141540,859,黔西南,游戏,3310.84
201911141545,859,黔西南,游戏,3559.15
201911141550,859,黔西南,游戏,3295.80
201911141555,859,黔西南,游戏,3151.47
201911141600,859,黔西南,游戏,3306.40
201911141605,859,黔西南,游戏,3290.18
201911141610,859,黔西南,游戏,3895.32
201911141615,859,黔西南,游戏,3329.40
201911141620,859,黔西南,游戏,3202.26
201911141625,859,黔西南,游戏,3722.50
201911141630,859,黔西南,游戏,3386.74
201911141635,859,黔西南,游戏,3724.99
201911141640,859,黔西南,游戏,3975.34
201911141645,859,黔西南,游戏,3267.70
201911141650,859,黔西南,游戏,3430.70
201911141655,859,黔西南,游戏,3606.36
201911141700,859,黔西南,游戏,3562.57
201911141705,859,黔西南,游戏,3956.04
201911141710,859,黔西南,游戏,3870.28
201911141715,859,黔西南,游戏,4182.09
201911141720,859,黔西南,游戏,3902.83
201911141725,859,黔西南,游戏,3858.90
201911141730,859,黔西南,游戏,3846.79
201911141735,859,黔西南,游戏,3902.97
201911141740,859,黔西南,游戏,3679.78
201911141745,859,黔西南,游戏,4096.10
201911141750,859,黔西南,游戏,3898.63
201911141755,859,黔西南,游戏,3843.21
201911141800,859,黔西南,游戏,4071.99
201911141805,859,黔西南,游戏,3728.52
201911141810,859,黔西南,游戏,3933.48
201911141815,859,黔西南,游戏,3355.63
201911141820,859,黔西南,游戏,4062.53
201911141825,859,黔西南,游戏,4040.44
201911141830,859,黔西南,游戏,4064.83
201911141835,859,黔西南,游戏,3767.54
201911141840,859,黔西南,游戏,4364.55
201911141845,859,黔西南,游戏,3959.91
201911141850,859,黔西南,游戏,3988.26
201911141855,859,黔西南,游戏,4427.57
201911141900,859,黔西南,游戏,4506.23
201911141905,859,黔西南,游戏,4231.48
201911141910,859,黔西南,游戏,4820.22
201911141915,859,黔西南,游戏,4184.21
201911141920,859,黔西南,游戏,5139.87
201911141925,859,黔西南,游戏,4157.93
201911141930,859,黔西南,游戏,4997.47
201911141935,859,黔西南,游戏,4634.40
201911141940,859,黔西南,游戏,4748.74
201911141945,859,黔西南,游戏,4928.92
201911141950,859,黔西南,游戏,5179.64
201911141955,859,黔西南,游戏,5327.36
201911142000,859,黔西南,游戏,5137.13
201911142005,859,黔西南,游戏,5790.34
201911142010,859,黔西南,游戏,5993.75
201911142015,859,黔西南,游戏,6026.35
201911142020,859,黔西南,游戏,6274.41
201911142025,859,黔西南,游戏,5591.69
201911142030,859,黔西南,游戏,6122.25
201911142035,859,黔西南,游戏,5373.84
201911142040,859,黔西南,游戏,6175.99
201911142045,859,黔西南,游戏,6515.46
201911142050,859,黔西南,游戏,5808.07
201911142055,859,黔西南,游戏,5873.20
201911142100,859,黔西南,游戏,6218.57
