201910270000,859,黔西南,安全杀毒,494.82
201910270005,859,黔西南,安全杀毒,243.35
201910270010,859,黔西南,安全杀毒,210.43
201910270015,859,黔西南,安全杀毒,222.43
201910270020,859,黔西南,安全杀毒,309.76
201910270025,859,黔西南,安全杀毒,227.34
201910270030,859,黔西南,安全杀毒,341.04
201910270035,859,黔西南,安全杀毒,194.96
201910270040,859,黔西南,安全杀毒,294.51
201910270045,859,黔西南,安全杀毒,832.61
201910270050,859,黔西南,安全杀毒,94.17
201910270055,859,黔西南,安全杀毒,283.22
201910270100,859,黔西南,安全杀毒,160.08
201910270105,859,黔西南,安全杀毒,115.75
201910270110,859,黔西南,安全杀毒,112.17
201910270115,859,黔西南,安全杀毒,64.74
201910270120,859,黔西南,安全杀毒,149.28
201910270125,859,黔西南,安全杀毒,92.25
201910270130,859,黔西南,安全杀毒,204.66
201910270135,859,黔西南,安全杀毒,49.51
201910270140,859,黔西南,安全杀毒,70.58
201910270145,859,黔西南,安全杀毒,374.92
201910270150,859,黔西南,安全杀毒,261.54
201910270155,859,黔西南,安全杀毒,63.62
201910270200,859,黔西南,安全杀毒,216.44
201910270205,859,黔西南,安全杀毒,4.79
201910270210,859,黔西南,安全杀毒,214.22
201910270215,859,黔西南,安全杀毒,29.79
201910270220,859,黔西南,安全杀毒,49.44
201910270225,859,黔西南,安全杀毒,111.55
201910270230,859,黔西南,安全杀毒,53.11
201910270235,859,黔西南,安全杀毒,1.60
201910270240,859,黔西南,安全杀毒,71.67
201910270245,859,黔西南,安全杀毒,7.19
201910270250,859,黔西南,安全杀毒,152.19
201910270255,859,黔西南,安全杀毒,42.71
201910270300,859,黔西南,安全杀毒,121.19
201910270305,859,黔西南,安全杀毒,928.85
201910270310,859,黔西南,安全杀毒,152.75
201910270315,859,黔西南,安全杀毒,1343.73
201910270320,859,黔西南,安全杀毒,345.56
201910270325,859,黔西南,安全杀毒,1440.46
201910270330,859,黔西南,安全杀毒,39.61
201910270335,859,黔西南,安全杀毒,192.42
