201910270000,859,黔西南,支付,2282.96
201910270005,859,黔西南,支付,2364.58
201910270010,859,黔西南,支付,2234.03
201910270015,859,黔西南,支付,1930.07
201910270020,859,黔西南,支付,2250.69
201910270025,859,黔西南,支付,1993.26
201910270030,859,黔西南,支付,2226.29
201910270035,859,黔西南,支付,1622.28
201910270040,859,黔西南,支付,1601.12
201910270045,859,黔西南,支付,1634.47
201910270050,859,黔西南,支付,1670.26
201910270055,859,黔西南,支付,1711.50
201910270100,859,黔西南,支付,1309.44
201910270105,859,黔西南,支付,1520.90
201910270110,859,黔西南,支付,1411.23
201910270115,859,黔西南,支付,1194.75
201910270120,859,黔西南,支付,1153.18
201910270125,859,黔西南,支付,1081.70
201910270130,859,黔西南,支付,1203.73
201910270135,859,黔西南,支付,1120.35
201910270140,859,黔西南,支付,1091.09
201910270145,859,黔西南,支付,934.57
201910270150,859,黔西南,支付,689.11
201910270155,859,黔西南,支付,834.58
201910270200,859,黔西南,支付,899.55
201910270205,859,黔西南,支付,1100.64
201910270210,859,黔西南,支付,892.83
201910270215,859,黔西南,支付,826.44
201910270220,859,黔西南,支付,987.23
201910270225,859,黔西南,支付,935.47
201910270230,859,黔西南,支付,978.23
201910270235,859,黔西南,支付,761.76
201910270240,859,黔西南,支付,728.90
201910270245,859,黔西南,支付,563.45
201910270250,859,黔西南,支付,744.44
201910270255,859,黔西南,支付,694.19
201910270300,859,黔西南,支付,632.23
201910270305,859,黔西南,支付,776.46
201910270310,859,黔西南,支付,748.47
201910270315,859,黔西南,支付,610.70
201910270320,859,黔西南,支付,647.19
201910270325,859,黔西南,支付,477.74
201910270330,859,黔西南,支付,504.84
201910270335,859,黔西南,支付,524.27
201910270340,859,黔西南,支付,535.14
201910270345,859,黔西南,支付,665.13
201910270350,859,黔西南,支付,414.77
201910270355,859,黔西南,支付,582.84
201910270400,859,黔西南,支付,442.87
201910270405,859,黔西南,支付,486.66
201910270410,859,黔西南,支付,313.44
201910270415,859,黔西南,支付,492.48
201910270420,859,黔西南,支付,410.90
201910270425,859,黔西南,支付,349.08
201910270430,859,黔西南,支付,596.33
201910270435,859,黔西南,支付,374.20
201910270440,859,黔西南,支付,404.17
201910270445,859,黔西南,支付,415.01
201910270450,859,黔西南,支付,306.80
201910270455,859,黔西南,支付,267.94
201910270500,859,黔西南,支付,414.66
201910270505,859,黔西南,支付,416.57
201910270510,859,黔西南,支付,411.18
201910270515,859,黔西南,支付,295.12
201910270520,859,黔西南,支付,332.71
201910270525,859,黔西南,支付,421.89
201910270530,859,黔西南,支付,425.38
201910270535,859,黔西南,支付,250.96
201910270540,859,黔西南,支付,212.34
201910270545,859,黔西南,支付,352.70
201910270550,859,黔西南,支付,304.28
201910270555,859,黔西南,支付,393.69
201910270600,859,黔西南,支付,371.74
201910270605,859,黔西南,支付,453.06
201910270610,859,黔西南,支付,620.01
201910270615,859,黔西南,支付,487.56
201910270620,859,黔西南,支付,490.61
201910270625,859,黔西南,支付,626.79
201910270630,859,黔西南,支付,654.52
201910270635,859,黔西南,支付,555.03
201910270640,859,黔西南,支付,739.69
201910270645,859,黔西南,支付,1040.33
201910270650,859,黔西南,支付,871.52
201910270655,859,黔西南,支付,824.96
201910270700,859,黔西南,支付,1162.05
201910270705,859,黔西南,支付,1154.58
201910270710,859,黔西南,支付,1665.31
201910270715,859,黔西南,支付,1849.90
201910270720,859,黔西南,支付,2046.69
201910270725,859,黔西南,支付,2215.96
201910270730,859,黔西南,支付,2035.69
201910270735,859,黔西南,支付,2157.23
201910270740,859,黔西南,支付,2265.58
201910270745,859,黔西南,支付,2655.05
201910270750,859,黔西南,支付,2193.03
201910270755,859,黔西南,支付,2311.40
201910270800,859,黔西南,支付,2564.57
201910270805,859,黔西南,支付,3037.50
201910270810,859,黔西南,支付,2935.43
201910270815,859,黔西南,支付,2841.60
201910270820,859,黔西南,支付,2822.69
201910270825,859,黔西南,支付,2800.45
201910270830,859,黔西南,支付,2669.58
201910270835,859,黔西南,支付,2795.37
201910270840,859,黔西南,支付,2941.19
201910270845,859,黔西南,支付,2535.07
201910270850,859,黔西南,支付,2948.72
201910270855,859,黔西南,支付,2908.43
201910270900,859,黔西南,支付,3005.09
201910270905,859,黔西南,支付,3264.45
201910270910,859,黔西南,支付,3500.11
201910270915,859,黔西南,支付,3506.32
201910270920,859,黔西南,支付,3394.91
201910270925,859,黔西南,支付,3643.09
201910270930,859,黔西南,支付,3716.21
201910270935,859,黔西南,支付,3395.71
201910270940,859,黔西南,支付,3367.45
201910270945,859,黔西南,支付,3438.02
201910270950,859,黔西南,支付,3400.48
201910270955,859,黔西南,支付,3835.00
201910271000,859,黔西南,支付,3655.82
201910271005,859,黔西南,支付,3657.16
201910271010,859,黔西南,支付,3352.71
201910271015,859,黔西南,支付,3519.49
201910271020,859,黔西南,支付,3485.80
201910271025,859,黔西南,支付,3568.70
201910271030,859,黔西南,支付,3636.16
201910271035,859,黔西南,支付,3852.68
201910271040,859,黔西南,支付,3781.98
201910271045,859,黔西南,支付,3844.96
201910271050,859,黔西南,支付,3705.10
201910271055,859,黔西南,支付,3965.57
201910271105,859,黔西南,支付,4178.65
201910271110,859,黔西南,支付,3758.54
201910271115,859,黔西南,支付,4214.26
201910271120,859,黔西南,支付,4109.40
201910271125,859,黔西南,支付,3880.08
201910271130,859,黔西南,支付,4001.27
201910271135,859,黔西南,支付,3452.98
201910271140,859,黔西南,支付,4161.42
201910271145,859,黔西南,支付,3903.62
201910271150,859,黔西南,支付,3539.89
201910271155,859,黔西南,支付,4533.81
201910271200,859,黔西南,支付,3655.32
201910271205,859,黔西南,支付,3711.52
201910271210,859,黔西南,支付,4137.77
201910271215,859,黔西南,支付,4245.79
201910271220,859,黔西南,支付,4399.60
201910271225,859,黔西南,支付,3903.72
201910271230,859,黔西南,支付,3913.46
201910271235,859,黔西南,支付,3980.28
201910271240,859,黔西南,支付,4023.40
201910271245,859,黔西南,支付,3603.75
201910271250,859,黔西南,支付,3818.88
201910271255,859,黔西南,支付,4003.22
201910271300,859,黔西南,支付,4054.32
201910271305,859,黔西南,支付,3946.91
201910271310,859,黔西南,支付,3913.97
201910271315,859,黔西南,支付,3818.97
201910271320,859,黔西南,支付,3836.73
201910271325,859,黔西南,支付,3491.93
201910271330,859,黔西南,支付,3604.10
201910271335,859,黔西南,支付,3699.23
201910271340,859,黔西南,支付,4094.41
201910271345,859,黔西南,支付,3957.40
201910271350,859,黔西南,支付,3499.52
201910271355,859,黔西南,支付,3576.65
201910271400,859,黔西南,支付,3630.63
201910271405,859,黔西南,支付,4308.86
201910271410,859,黔西南,支付,3764.64
201910271415,859,黔西南,支付,3665.14
201910271420,859,黔西南,支付,3130.93
201910271425,859,黔西南,支付,3393.33
201910271430,859,黔西南,支付,3741.67
201910271435,859,黔西南,支付,4073.79
201910271440,859,黔西南,支付,3322.67
201910271445,859,黔西南,支付,3581.86
201910271450,859,黔西南,支付,3899.57
201910271455,859,黔西南,支付,3397.73
201910271500,859,黔西南,支付,3626.77
201910271505,859,黔西南,支付,3585.18
201910271510,859,黔西南,支付,3221.97
201910271515,859,黔西南,支付,3399.71
201910271520,859,黔西南,支付,3292.58
201910271525,859,黔西南,支付,3216.46
201910271530,859,黔西南,支付,3924.62
201910271535,859,黔西南,支付,3313.45
201910271540,859,黔西南,支付,3526.76
201910271545,859,黔西南,支付,3604.29
201910271550,859,黔西南,支付,3899.60
201910271555,859,黔西南,支付,3656.82
201910271600,859,黔西南,支付,3728.75
201910271605,859,黔西南,支付,3538.52
201910271610,859,黔西南,支付,3785.73
201910271615,859,黔西南,支付,3706.50
201910271620,859,黔西南,支付,3635.54
201910271625,859,黔西南,支付,3461.87
201910271630,859,黔西南,支付,3314.02
201910271635,859,黔西南,支付,3887.96
201910271640,859,黔西南,支付,3276.82
201910271645,859,黔西南,支付,3570.49
201910271650,859,黔西南,支付,3441.57
201910271655,859,黔西南,支付,3678.30
201910271700,859,黔西南,支付,3566.90
201910271705,859,黔西南,支付,3391.30
201910271710,859,黔西南,支付,3588.46
201910271715,859,黔西南,支付,3237.58
201910271720,859,黔西南,支付,3289.54
201910271725,859,黔西南,支付,3342.18
201910271730,859,黔西南,支付,3296.09
201910271735,859,黔西南,支付,3015.19
201910271740,859,黔西南,支付,3241.08
201910271745,859,黔西南,支付,3071.96
201910271750,859,黔西南,支付,3295.92
201910271755,859,黔西南,支付,3194.43
201910271800,859,黔西南,支付,3040.62
201910271805,859,黔西南,支付,3814.27
201910271810,859,黔西南,支付,3064.40
201910271815,859,黔西南,支付,3519.31
201910271820,859,黔西南,支付,3029.27
201910271825,859,黔西南,支付,3107.24
201910271830,859,黔西南,支付,3204.99
201910271835,859,黔西南,支付,3006.17
201910271840,859,黔西南,支付,2995.53
201910271845,859,黔西南,支付,3121.58
201910271850,859,黔西南,支付,3235.43
201910271855,859,黔西南,支付,3201.91
201910271900,859,黔西南,支付,3390.95
201910271905,859,黔西南,支付,3085.34
201910271910,859,黔西南,支付,3489.64
201910271915,859,黔西南,支付,3080.02
201910271920,859,黔西南,支付,3053.16
201910271925,859,黔西南,支付,3280.11
201910271930,859,黔西南,支付,3302.57
201910271935,859,黔西南,支付,3471.05
201910271940,859,黔西南,支付,3416.56
201910271945,859,黔西南,支付,3356.93
201910271950,859,黔西南,支付,3566.75
201910271955,859,黔西南,支付,3283.72
201910272000,859,黔西南,支付,3353.44
201910272005,859,黔西南,支付,3175.78
201910272010,859,黔西南,支付,3238.98
201910272015,859,黔西南,支付,3471.99
201910272020,859,黔西南,支付,3526.36
201910272025,859,黔西南,支付,3705.17
201910272030,859,黔西南,支付,3622.03
201910272035,859,黔西南,支付,3700.01
201910272040,859,黔西南,支付,3206.35
201910272045,859,黔西南,支付,3364.50
201910272050,859,黔西南,支付,3393.43
201910272055,859,黔西南,支付,2998.33
201910272100,859,黔西南,支付,3410.36
201910272105,859,黔西南,支付,3317.29
201910272110,859,黔西南,支付,3287.30
201910272115,859,黔西南,支付,3247.62
201910272120,859,黔西南,支付,2871.08
201910272125,859,黔西南,支付,3029.62
201910272130,859,黔西南,支付,3299.44
201910272135,859,黔西南,支付,3159.39
201910272140,859,黔西南,支付,3006.60
201910272145,859,黔西南,支付,3107.23
201910272150,859,黔西南,支付,2957.49
201910272155,859,黔西南,支付,2711.54
201910272200,859,黔西南,支付,2823.68
201910272205,859,黔西南,支付,2993.90
201910272210,859,黔西南,支付,2981.02
201910272215,859,黔西南,支付,3418.17
201910272220,859,黔西南,支付,2662.12
201910272225,859,黔西南,支付,2754.68
201910272230,859,黔西南,支付,3058.43
201910272235,859,黔西南,支付,2501.89
201910272240,859,黔西南,支付,2711.25
201910272245,859,黔西南,支付,2412.02
201910272250,859,黔西南,支付,2181.47
201910272255,859,黔西南,支付,2348.57
201910272300,859,黔西南,支付,2300.65
