201910270000,859,黔西南,阅读,255.89
201910270005,859,黔西南,阅读,296.27
201910270010,859,黔西南,阅读,285.40
201910270015,859,黔西南,阅读,277.80
201910270020,859,黔西南,阅读,222.47
201910270025,859,黔西南,阅读,224.91
201910270030,859,黔西南,阅读,243.44
201910270035,859,黔西南,阅读,291.52
201910270040,859,黔西南,阅读,228.55
201910270045,859,黔西南,阅读,192.59
201910270050,859,黔西南,阅读,244.39
201910270055,859,黔西南,阅读,202.67
201910270100,859,黔西南,阅读,205.49
201910270105,859,黔西南,阅读,122.47
201910270110,859,黔西南,阅读,180.13
201910270115,859,黔西南,阅读,135.46
201910270120,859,黔西南,阅读,126.00
201910270125,859,黔西南,阅读,126.34
201910270130,859,黔西南,阅读,173.82
201910270135,859,黔西南,阅读,109.03
201910270140,859,黔西南,阅读,133.19
201910270145,859,黔西南,阅读,105.14
201910270150,859,黔西南,阅读,131.81
201910270155,859,黔西南,阅读,120.66
201910270200,859,黔西南,阅读,92.13
201910270205,859,黔西南,阅读,68.73
201910270210,859,黔西南,阅读,77.03
201910270215,859,黔西南,阅读,89.68
201910270220,859,黔西南,阅读,79.36
201910270225,859,黔西南,阅读,106.38
201910270230,859,黔西南,阅读,78.82
201910270235,859,黔西南,阅读,75.35
201910270240,859,黔西南,阅读,77.75
201910270245,859,黔西南,阅读,51.63
201910270250,859,黔西南,阅读,81.85
201910270255,859,黔西南,阅读,51.91
201910270300,859,黔西南,阅读,63.16
201910270305,859,黔西南,阅读,73.08
201910270310,859,黔西南,阅读,44.79
201910270315,859,黔西南,阅读,55.53
201910270320,859,黔西南,阅读,55.32
201910270325,859,黔西南,阅读,45.59
201910270330,859,黔西南,阅读,77.51
201910270335,859,黔西南,阅读,42.45
201910270340,859,黔西南,阅读,34.68
201910270345,859,黔西南,阅读,45.57
201910270350,859,黔西南,阅读,30.47
201910270355,859,黔西南,阅读,37.93
201910270400,859,黔西南,阅读,37.41
201910270405,859,黔西南,阅读,50.16
201910270410,859,黔西南,阅读,62.50
201910270415,859,黔西南,阅读,65.43
201910270420,859,黔西南,阅读,31.88
201910270425,859,黔西南,阅读,30.23
201910270430,859,黔西南,阅读,16.00
201910270435,859,黔西南,阅读,27.03
201910270440,859,黔西南,阅读,36.51
201910270445,859,黔西南,阅读,36.85
201910270450,859,黔西南,阅读,19.66
201910270455,859,黔西南,阅读,86.63
201910270500,859,黔西南,阅读,48.07
201910270505,859,黔西南,阅读,56.68
201910270510,859,黔西南,阅读,30.92
201910270515,859,黔西南,阅读,23.39
201910270520,859,黔西南,阅读,31.75
