201910270000,859,黔西南,购物,35009.67
201910270005,859,黔西南,购物,34428.23
201910270010,859,黔西南,购物,33148.81
201910270015,859,黔西南,购物,33078.77
201910270020,859,黔西南,购物,30617.58
201910270025,859,黔西南,购物,31001.87
201910270030,859,黔西南,购物,28048.91
201910270035,859,黔西南,购物,27341.12
201910270040,859,黔西南,购物,25098.30
201910270045,859,黔西南,购物,23437.25
201910270050,859,黔西南,购物,22622.73
201910270055,859,黔西南,购物,20703.14
201910270100,859,黔西南,购物,19110.68
201910270105,859,黔西南,购物,17522.22
201910270110,859,黔西南,购物,15829.35
201910270115,859,黔西南,购物,17907.64
201910270120,859,黔西南,购物,15302.56
201910270125,859,黔西南,购物,15199.66
201910270130,859,黔西南,购物,15417.02
201910270135,859,黔西南,购物,14303.85
201910270140,859,黔西南,购物,12918.23
201910270145,859,黔西南,购物,11937.28
201910270150,859,黔西南,购物,10679.52
201910270155,859,黔西南,购物,10738.65
201910270200,859,黔西南,购物,10196.45
201910270205,859,黔西南,购物,9519.90
201910270210,859,黔西南,购物,9219.19
201910270215,859,黔西南,购物,8698.48
201910270220,859,黔西南,购物,8754.01
201910270225,859,黔西南,购物,7892.03
201910270230,859,黔西南,购物,7704.29
201910270235,859,黔西南,购物,7700.76
201910270240,859,黔西南,购物,7018.98
201910270245,859,黔西南,购物,7343.08
201910270250,859,黔西南,购物,6734.24
201910270255,859,黔西南,购物,6130.78
201910270300,859,黔西南,购物,6947.95
201910270305,859,黔西南,购物,5978.93
201910270310,859,黔西南,购物,7107.42
201910270315,859,黔西南,购物,5615.68
201910270320,859,黔西南,购物,4845.21
201910270325,859,黔西南,购物,5002.56
201910270330,859,黔西南,购物,4822.96
201910270335,859,黔西南,购物,5413.70
201910270340,859,黔西南,购物,4976.33
201910270345,859,黔西南,购物,5039.40
201910270350,859,黔西南,购物,5020.36
201910270355,859,黔西南,购物,4795.21
201910270400,859,黔西南,购物,4677.74
201910270405,859,黔西南,购物,5018.40
201910270410,859,黔西南,购物,5547.26
201910270415,859,黔西南,购物,4900.08
201910270420,859,黔西南,购物,4747.57
201910270425,859,黔西南,购物,4347.48
201910270430,859,黔西南,购物,4378.99
201910270435,859,黔西南,购物,4273.56
201910270440,859,黔西南,购物,5048.90
201910270445,859,黔西南,购物,4327.49
201910270450,859,黔西南,购物,4680.25
201910270455,859,黔西南,购物,4291.67
201910270500,859,黔西南,购物,3666.98
201910270505,859,黔西南,购物,4493.00
201910270510,859,黔西南,购物,4117.33
201910270515,859,黔西南,购物,4616.42
201910270520,859,黔西南,购物,4143.52
201910270525,859,黔西南,购物,3943.47
201910270530,859,黔西南,购物,4909.94
201910270535,859,黔西南,购物,4459.28
201910270540,859,黔西南,购物,4621.22
201910270545,859,黔西南,购物,5276.50
201910270550,859,黔西南,购物,5575.09
201910270555,859,黔西南,购物,5305.10
201910270600,859,黔西南,购物,5706.89
201910270605,859,黔西南,购物,5849.23
201910270610,859,黔西南,购物,6856.83
201910270615,859,黔西南,购物,7384.53
201910270620,859,黔西南,购物,8398.24
201910270625,859,黔西南,购物,8575.41
201910270630,859,黔西南,购物,9357.26
201910270635,859,黔西南,购物,10321.33
201910270640,859,黔西南,购物,10872.34
201910270645,859,黔西南,购物,11543.40
201910270650,859,黔西南,购物,12838.68
201910270655,859,黔西南,购物,13887.95
201910270700,859,黔西南,购物,14357.04
201910270705,859,黔西南,购物,15127.84
201910270710,859,黔西南,购物,18791.13
201910270715,859,黔西南,购物,18931.14
201910270720,859,黔西南,购物,20446.51
201910270725,859,黔西南,购物,22804.97
201910270730,859,黔西南,购物,23567.85
201910270735,859,黔西南,购物,25760.45
201910270740,859,黔西南,购物,27486.96
201910270745,859,黔西南,购物,28091.28
201910270750,859,黔西南,购物,27493.63
201910270755,859,黔西南,购物,29300.81
201910270800,859,黔西南,购物,30698.99
201910270805,859,黔西南,购物,34121.56
201910270810,859,黔西南,购物,36011.31
201910270815,859,黔西南,购物,34283.54
201910270820,859,黔西南,购物,34185.31
201910270825,859,黔西南,购物,34266.10
201910270830,859,黔西南,购物,35816.30
201910270835,859,黔西南,购物,36201.13
201910270840,859,黔西南,购物,36477.41
201910270845,859,黔西南,购物,35021.16
201910270850,859,黔西南,购物,36941.63
201910270855,859,黔西南,购物,39420.64
201910270900,859,黔西南,购物,38519.80
201910270905,859,黔西南,购物,41122.16
201910270910,859,黔西南,购物,44134.02
201910270915,859,黔西南,购物,43360.18
201910270920,859,黔西南,购物,43679.11
201910270925,859,黔西南,购物,42338.65
201910270930,859,黔西南,购物,42543.21
201910270935,859,黔西南,购物,41317.27
201910270940,859,黔西南,购物,42934.67
201910270945,859,黔西南,购物,44617.69
201910270950,859,黔西南,购物,44413.40
201910270955,859,黔西南,购物,44505.29
201910271000,859,黔西南,购物,49381.54
201910271005,859,黔西南,购物,47573.48
201910271010,859,黔西南,购物,48041.64
201910271015,859,黔西南,购物,49664.82
201910271020,859,黔西南,购物,49412.11
201910271025,859,黔西南,购物,51190.51
201910271030,859,黔西南,购物,49688.53
201910271035,859,黔西南,购物,49405.36
201910271040,859,黔西南,购物,52046.88
201910271045,859,黔西南,购物,52345.00
201910271050,859,黔西南,购物,51868.70
201910271055,859,黔西南,购物,51120.11
201910271105,859,黔西南,购物,50571.91
201910271110,859,黔西南,购物,49271.42
