201910270000,859,黔西南,视频直播,56036.56
201910270005,859,黔西南,视频直播,56129.59
201910270010,859,黔西南,视频直播,55458.68
201910270015,859,黔西南,视频直播,52372.87
201910270020,859,黔西南,视频直播,56042.91
201910270025,859,黔西南,视频直播,52953.36
201910270030,859,黔西南,视频直播,51122.40
201910270035,859,黔西南,视频直播,50264.27
201910270040,859,黔西南,视频直播,48911.78
201910270045,859,黔西南,视频直播,44414.77
201910270050,859,黔西南,视频直播,41134.00
201910270055,859,黔西南,视频直播,40926.53
201910270100,859,黔西南,视频直播,42432.71
201910270105,859,黔西南,视频直播,37123.02
201910270110,859,黔西南,视频直播,35057.22
201910270115,859,黔西南,视频直播,35372.28
201910270120,859,黔西南,视频直播,34261.36
201910270125,859,黔西南,视频直播,32336.82
201910270130,859,黔西南,视频直播,32371.88
201910270135,859,黔西南,视频直播,30645.33
201910270140,859,黔西南,视频直播,28223.82
201910270145,859,黔西南,视频直播,27153.90
201910270150,859,黔西南,视频直播,24815.12
201910270155,859,黔西南,视频直播,25578.77
201910270200,859,黔西南,视频直播,22571.11
201910270205,859,黔西南,视频直播,23882.66
201910270210,859,黔西南,视频直播,22290.85
201910270215,859,黔西南,视频直播,21389.01
201910270220,859,黔西南,视频直播,21493.68
201910270225,859,黔西南,视频直播,20041.63
201910270230,859,黔西南,视频直播,19888.88
201910270235,859,黔西南,视频直播,18007.33
201910270240,859,黔西南,视频直播,17924.27
201910270245,859,黔西南,视频直播,15829.11
201910270250,859,黔西南,视频直播,16997.18
201910270255,859,黔西南,视频直播,15590.66
201910270300,859,黔西南,视频直播,15705.06
201910270305,859,黔西南,视频直播,14506.47
201910270310,859,黔西南,视频直播,14644.51
201910270315,859,黔西南,视频直播,13588.10
201910270320,859,黔西南,视频直播,13788.17
201910270325,859,黔西南,视频直播,14313.76
201910270330,859,黔西南,视频直播,12308.20
201910270335,859,黔西南,视频直播,12289.94
201910270340,859,黔西南,视频直播,11927.04
201910270345,859,黔西南,视频直播,12380.14
201910270350,859,黔西南,视频直播,11623.31
201910270355,859,黔西南,视频直播,9978.70
201910270400,859,黔西南,视频直播,12303.44
201910270405,859,黔西南,视频直播,11022.06
201910270410,859,黔西南,视频直播,10269.72
201910270415,859,黔西南,视频直播,10122.03
201910270420,859,黔西南,视频直播,10183.76
201910270425,859,黔西南,视频直播,10749.15
201910270430,859,黔西南,视频直播,9271.00
201910270435,859,黔西南,视频直播,10346.19
201910270440,859,黔西南,视频直播,10895.01
201910270445,859,黔西南,视频直播,9497.96
201910270450,859,黔西南,视频直播,9143.69
201910270455,859,黔西南,视频直播,9668.37
201910270500,859,黔西南,视频直播,9286.44
201910270505,859,黔西南,视频直播,10272.11
201910270510,859,黔西南,视频直播,9651.64
201910270515,859,黔西南,视频直播,10015.12
201910270520,859,黔西南,视频直播,9129.07
201910270525,859,黔西南,视频直播,9189.38
201910270530,859,黔西南,视频直播,9587.20
201910270535,859,黔西南,视频直播,9595.37
201910270540,859,黔西南,视频直播,10183.76
201910270545,859,黔西南,视频直播,10498.56
201910270550,859,黔西南,视频直播,10703.56
201910270555,859,黔西南,视频直播,11521.85
201910270600,859,黔西南,视频直播,12208.60
201910270605,859,黔西南,视频直播,12777.01
201910270610,859,黔西南,视频直播,13827.17
201910270615,859,黔西南,视频直播,14958.25
201910270620,859,黔西南,视频直播,15717.75
201910270625,859,黔西南,视频直播,17576.68
201910270630,859,黔西南,视频直播,18221.74
201910270635,859,黔西南,视频直播,18505.95
201910270640,859,黔西南,视频直播,19919.08
201910270645,859,黔西南,视频直播,20651.43
201910270650,859,黔西南,视频直播,22747.28
201910270655,859,黔西南,视频直播,23460.40
201910270700,859,黔西南,视频直播,25514.93
201910270705,859,黔西南,视频直播,26004.55
201910270710,859,黔西南,视频直播,28559.43
201910270715,859,黔西南,视频直播,31646.40
201910270720,859,黔西南,视频直播,34214.47
201910270725,859,黔西南,视频直播,34277.09
201910270730,859,黔西南,视频直播,35961.47
201910270735,859,黔西南,视频直播,39337.32
201910270740,859,黔西南,视频直播,40577.66
201910270745,859,黔西南,视频直播,43684.76
201910270750,859,黔西南,视频直播,43623.00
201910270755,859,黔西南,视频直播,45998.05
201910270800,859,黔西南,视频直播,48682.43
201910270805,859,黔西南,视频直播,49505.18
201910270810,859,黔西南,视频直播,51910.25
201910270815,859,黔西南,视频直播,50861.96
201910270820,859,黔西南,视频直播,51980.27
201910270825,859,黔西南,视频直播,53966.19
201910270830,859,黔西南,视频直播,54719.55
201910270835,859,黔西南,视频直播,56870.38
201910270840,859,黔西南,视频直播,56528.13
201910270845,859,黔西南,视频直播,58033.41
201910270850,859,黔西南,视频直播,57323.10
201910270855,859,黔西南,视频直播,56585.46
201910270900,859,黔西南,视频直播,58090.60
201910270905,859,黔西南,视频直播,60684.92
201910270910,859,黔西南,视频直播,60795.95
201910270915,859,黔西南,视频直播,62065.37
201910270920,859,黔西南,视频直播,60480.86
201910270925,859,黔西南,视频直播,62385.77
201910270930,859,黔西南,视频直播,61928.86
201910270935,859,黔西南,视频直播,67008.58
201910270940,859,黔西南,视频直播,69383.40
201910270945,859,黔西南,视频直播,66674.43
201910270950,859,黔西南,视频直播,67151.57
201910270955,859,黔西南,视频直播,66723.89
201910271000,859,黔西南,视频直播,66529.07
201910271005,859,黔西南,视频直播,68052.67
201910271010,859,黔西南,视频直播,72348.59
201910271015,859,黔西南,视频直播,70732.52
201910271020,859,黔西南,视频直播,69291.54
201910271025,859,黔西南,视频直播,67823.91
201910271030,859,黔西南,视频直播,69965.28
201910271035,859,黔西南,视频直播,71470.48
201910271040,859,黔西南,视频直播,71575.95
201910271045,859,黔西南,视频直播,67070.44
201910271050,859,黔西南,视频直播,72415.97
201910271055,859,黔西南,视频直播,73395.60
201910271105,859,黔西南,视频直播,73547.56
201910271110,859,黔西南,视频直播,72109.34
201910271115,859,黔西南,视频直播,71831.82
201910271120,859,黔西南,视频直播,73065.03
201910271125,859,黔西南,视频直播,75317.24
201910271130,859,黔西南,视频直播,76794.45
201910271135,859,黔西南,视频直播,72356.81
201910271140,859,黔西南,视频直播,70481.47
201910271145,859,黔西南,视频直播,73973.56
201910271150,859,黔西南,视频直播,74534.73
201910271155,859,黔西南,视频直播,81542.01
201910271200,859,黔西南,视频直播,65569.94
201910271205,859,黔西南,视频直播,70771.90
201910271210,859,黔西南,视频直播,74857.82
201910271215,859,黔西南,视频直播,73498.38
201910271220,859,黔西南,视频直播,75414.32
