201910270000,859,黔西南,P2P业务,2298.65
201910270005,859,黔西南,P2P业务,2306.06
201910270010,859,黔西南,P2P业务,2596.71
201910270015,859,黔西南,P2P业务,2761.08
201910270020,859,黔西南,P2P业务,2901.33
201910270025,859,黔西南,P2P业务,2830.19
201910270030,859,黔西南,P2P业务,3056.19
201910270035,859,黔西南,P2P业务,2309.57
201910270040,859,黔西南,P2P业务,2518.63
201910270045,859,黔西南,P2P业务,2426.30
201910270050,859,黔西南,P2P业务,1925.30
201910270055,859,黔西南,P2P业务,1543.94
201910270100,859,黔西南,P2P业务,2434.87
201910270105,859,黔西南,P2P业务,1716.10
201910270110,859,黔西南,P2P业务,1835.84
201910270115,859,黔西南,P2P业务,1603.21
201910270120,859,黔西南,P2P业务,1556.77
201910270125,859,黔西南,P2P业务,1312.91
201910270130,859,黔西南,P2P业务,1710.67
201910270135,859,黔西南,P2P业务,1342.49
201910270140,859,黔西南,P2P业务,2526.86
201910270145,859,黔西南,P2P业务,1234.34
201910270150,859,黔西南,P2P业务,1268.84
201910270155,859,黔西南,P2P业务,1111.56
201910270200,859,黔西南,P2P业务,912.25
201910270205,859,黔西南,P2P业务,747.38
201910270210,859,黔西南,P2P业务,920.49
201910270215,859,黔西南,P2P业务,913.73
201910270220,859,黔西南,P2P业务,1041.28
201910270225,859,黔西南,P2P业务,1375.90
201910270230,859,黔西南,P2P业务,925.77
201910270235,859,黔西南,P2P业务,951.86
201910270240,859,黔西南,P2P业务,1106.39
201910270245,859,黔西南,P2P业务,957.79
201910270250,859,黔西南,P2P业务,605.19
201910270255,859,黔西南,P2P业务,447.03
201910270300,859,黔西南,P2P业务,607.75
201910270305,859,黔西南,P2P业务,539.79
201910270310,859,黔西南,P2P业务,560.58
201910270315,859,黔西南,P2P业务,543.50
201910270320,859,黔西南,P2P业务,523.93
201910270325,859,黔西南,P2P业务,486.58
201910270330,859,黔西南,P2P业务,435.24
201910270335,859,黔西南,P2P业务,394.73
201910270340,859,黔西南,P2P业务,536.01
201910270345,859,黔西南,P2P业务,344.66
201910270350,859,黔西南,P2P业务,456.12
201910270355,859,黔西南,P2P业务,487.49
201910270400,859,黔西南,P2P业务,694.64
201910270405,859,黔西南,P2P业务,507.33
201910270410,859,黔西南,P2P业务,409.59
201910270415,859,黔西南,P2P业务,360.24
201910270420,859,黔西南,P2P业务,417.94
201910270425,859,黔西南,P2P业务,476.63
201910270430,859,黔西南,P2P业务,298.72
201910270435,859,黔西南,P2P业务,240.83
201910270440,859,黔西南,P2P业务,448.87
201910270445,859,黔西南,P2P业务,231.10
201910270450,859,黔西南,P2P业务,280.21
201910270455,859,黔西南,P2P业务,329.32
