201910270000,859,黔西南,音乐,29384.41
201910270005,859,黔西南,音乐,27024.31
201910270010,859,黔西南,音乐,31489.24
201910270015,859,黔西南,音乐,28681.25
201910270020,859,黔西南,音乐,25153.06
201910270025,859,黔西南,音乐,21885.95
201910270030,859,黔西南,音乐,19412.55
201910270035,859,黔西南,音乐,17938.74
201910270040,859,黔西南,音乐,18119.11
201910270045,859,黔西南,音乐,17424.94
201910270050,859,黔西南,音乐,16399.15
201910270055,859,黔西南,音乐,15361.35
201910270100,859,黔西南,音乐,13164.48
201910270105,859,黔西南,音乐,15664.68
201910270110,859,黔西南,音乐,11073.91
201910270115,859,黔西南,音乐,10916.19
201910270120,859,黔西南,音乐,14897.86
201910270125,859,黔西南,音乐,12333.52
201910270130,859,黔西南,音乐,9110.66
201910270135,859,黔西南,音乐,9805.99
201910270140,859,黔西南,音乐,12105.56
201910270145,859,黔西南,音乐,9552.33
201910270150,859,黔西南,音乐,9109.06
201910270155,859,黔西南,音乐,7840.75
201910270200,859,黔西南,音乐,10665.02
201910270205,859,黔西南,音乐,6798.00
201910270210,859,黔西南,音乐,7800.00
201910270215,859,黔西南,音乐,6523.84
201910270220,859,黔西南,音乐,7868.69
201910270225,859,黔西南,音乐,8049.45
201910270230,859,黔西南,音乐,7124.38
201910270235,859,黔西南,音乐,7806.29
201910270240,859,黔西南,音乐,6152.60
201910270245,859,黔西南,音乐,9333.06
201910270250,859,黔西南,音乐,6855.41
201910270255,859,黔西南,音乐,5712.49
201910270300,859,黔西南,音乐,5989.00
201910270305,859,黔西南,音乐,5907.22
201910270310,859,黔西南,音乐,4264.39
201910270315,859,黔西南,音乐,4067.02
201910270320,859,黔西南,音乐,3968.83
201910270325,859,黔西南,音乐,4505.17
201910270330,859,黔西南,音乐,3748.34
201910270335,859,黔西南,音乐,3902.26
201910270340,859,黔西南,音乐,3905.35
201910270345,859,黔西南,音乐,5442.11
201910270350,859,黔西南,音乐,3742.03
201910270355,859,黔西南,音乐,6768.76
201910270400,859,黔西南,音乐,3859.54
201910270405,859,黔西南,音乐,3232.99
201910270410,859,黔西南,音乐,3781.49
201910270415,859,黔西南,音乐,3264.88
201910270420,859,黔西南,音乐,2767.56
201910270425,859,黔西南,音乐,3234.72
201910270430,859,黔西南,音乐,6125.93
201910270435,859,黔西南,音乐,3081.45
201910270440,859,黔西南,音乐,3216.57
201910270445,859,黔西南,音乐,2619.71
201910270450,859,黔西南,音乐,2496.23
201910270455,859,黔西南,音乐,2601.20
201910270500,859,黔西南,音乐,3000.06
201910270505,859,黔西南,音乐,2705.98
201910270510,859,黔西南,音乐,3460.91
201910270515,859,黔西南,音乐,2809.15
201910270520,859,黔西南,音乐,2607.01
201910270525,859,黔西南,音乐,2765.43
201910270530,859,黔西南,音乐,2741.19
201910270535,859,黔西南,音乐,2601.83
201910270540,859,黔西南,音乐,2615.28
201910270545,859,黔西南,音乐,2332.51
201910270550,859,黔西南,音乐,2900.77
201910270555,859,黔西南,音乐,2870.83
201910270600,859,黔西南,音乐,3078.02
201910270605,859,黔西南,音乐,3426.73
201910270610,859,黔西南,音乐,3507.74
201910270615,859,黔西南,音乐,3329.30
201910270620,859,黔西南,音乐,4192.72
201910270625,859,黔西南,音乐,4175.62
201910270630,859,黔西南,音乐,4571.67
201910270635,859,黔西南,音乐,3935.89
201910270640,859,黔西南,音乐,4542.35
201910270645,859,黔西南,音乐,4700.16
201910270650,859,黔西南,音乐,5108.57
201910270655,859,黔西南,音乐,4712.01
201910270700,859,黔西南,音乐,5612.56
201910270705,859,黔西南,音乐,9789.33
201910270710,859,黔西南,音乐,10349.25
201910270715,859,黔西南,音乐,6771.73
201910270720,859,黔西南,音乐,6968.77
201910270725,859,黔西南,音乐,7434.39
201910270730,859,黔西南,音乐,7824.62
201910270735,859,黔西南,音乐,9378.22
201910270740,859,黔西南,音乐,9199.21
201910270745,859,黔西南,音乐,9266.21
201910270750,859,黔西南,音乐,9382.30
201910270755,859,黔西南,音乐,9793.10
201910270800,859,黔西南,音乐,10428.03
201910270805,859,黔西南,音乐,10526.72
201910270810,859,黔西南,音乐,12851.42
201910270815,859,黔西南,音乐,11042.44
201910270820,859,黔西南,音乐,12313.32
201910270825,859,黔西南,音乐,12531.87
201910270830,859,黔西南,音乐,12503.02
201910270835,859,黔西南,音乐,12764.87
201910270840,859,黔西南,音乐,14967.28
201910270845,859,黔西南,音乐,15008.42
201910270850,859,黔西南,音乐,15839.37
201910270855,859,黔西南,音乐,15780.84
201910270900,859,黔西南,音乐,16790.72
201910270905,859,黔西南,音乐,16517.97
201910270910,859,黔西南,音乐,17545.07
201910270915,859,黔西南,音乐,17290.04
201910270920,859,黔西南,音乐,17444.69
201910270925,859,黔西南,音乐,19263.72
201910270930,859,黔西南,音乐,18159.23
201910270935,859,黔西南,音乐,19575.40
201910270940,859,黔西南,音乐,20537.46
201910270945,859,黔西南,音乐,20906.58
201910270950,859,黔西南,音乐,22944.50
201910270955,859,黔西南,音乐,19860.03
201910271000,859,黔西南,音乐,21799.62
201910271005,859,黔西南,音乐,23546.14
201910271010,859,黔西南,音乐,23828.71
201910271015,859,黔西南,音乐,23901.24
201910271020,859,黔西南,音乐,23245.44
201910271025,859,黔西南,音乐,24895.03
201910271030,859,黔西南,音乐,25172.26
201910271035,859,黔西南,音乐,25491.20
201910271040,859,黔西南,音乐,25518.95
201910271045,859,黔西南,音乐,23550.84
201910271050,859,黔西南,音乐,25296.40
201910271055,859,黔西南,音乐,26400.76
201910271105,859,黔西南,音乐,25873.58
201910271110,859,黔西南,音乐,26417.48
201910271115,859,黔西南,音乐,26378.19
201910271120,859,黔西南,音乐,27851.92
201910271125,859,黔西南,音乐,27369.89
201910271130,859,黔西南,音乐,26899.06
201910271135,859,黔西南,音乐,25706.01
201910271140,859,黔西南,音乐,25289.23
201910271145,859,黔西南,音乐,25819.47
201910271150,859,黔西南,音乐,28138.67
201910271155,859,黔西南,音乐,26981.05
201910271200,859,黔西南,音乐,23798.94
