201910270000,859,黔西南,财经,71.09
201910270005,859,黔西南,财经,9.04
201910270010,859,黔西南,财经,7.36
201910270015,859,黔西南,财经,29.23
201910270020,859,黔西南,财经,13.21
201910270025,859,黔西南,财经,6.59
201910270030,859,黔西南,财经,25.50
201910270035,859,黔西南,财经,23.55
201910270040,859,黔西南,财经,12.40
201910270045,859,黔西南,财经,7.98
201910270050,859,黔西南,财经,11.00
201910270055,859,黔西南,财经,10.66
201910270100,859,黔西南,财经,10.40
201910270105,859,黔西南,财经,5.32
201910270110,859,黔西南,财经,10.69
201910270115,859,黔西南,财经,8.06
201910270120,859,黔西南,财经,3.43
201910270125,859,黔西南,财经,6.83
201910270130,859,黔西南,财经,9.73
201910270135,859,黔西南,财经,3.08
201910270140,859,黔西南,财经,2.94
201910270145,859,黔西南,财经,73.10
201910270150,859,黔西南,财经,11.68
201910270155,859,黔西南,财经,11.23
201910270200,859,黔西南,财经,2.60
201910270205,859,黔西南,财经,1.80
201910270210,859,黔西南,财经,0.92
201910270215,859,黔西南,财经,6.32
201910270220,859,黔西南,财经,87.18
201910270225,859,黔西南,财经,0.94
201910270230,859,黔西南,财经,112.19
201910270235,859,黔西南,财经,28.64
201910270240,859,黔西南,财经,156.41
201910270245,859,黔西南,财经,12.00
201910270250,859,黔西南,财经,78.43
201910270255,859,黔西南,财经,2.67
201910270300,859,黔西南,财经,17.07
201910270305,859,黔西南,财经,3.51
201910270310,859,黔西南,财经,93.57
201910270315,859,黔西南,财经,0.88
201910270320,859,黔西南,财经,101.28
201910270325,859,黔西南,财经,1.41
201910270330,859,黔西南,财经,12.26
201910270335,859,黔西南,财经,4.43
201910270340,859,黔西南,财经,6.19
201910270345,859,黔西南,财经,4.39
201910270350,859,黔西南,财经,13.24
201910270355,859,黔西南,财经,1.75
201910270400,859,黔西南,财经,2.51
201910270405,859,黔西南,财经,6.74
201910270410,859,黔西南,财经,0.94
201910270415,859,黔西南,财经,0.77
201910270420,859,黔西南,财经,0.54
201910270425,859,黔西南,财经,1.93
201910270430,859,黔西南,财经,7.00
201910270435,859,黔西南,财经,5.29
201910270440,859,黔西南,财经,1.78
201910270445,859,黔西南,财经,2.31
201910270450,859,黔西南,财经,2.30
201910270455,859,黔西南,财经,3.11
201910270500,859,黔西南,财经,1.64
201910270505,859,黔西南,财经,17.34
201910270510,859,黔西南,财经,1.48
201910270515,859,黔西南,财经,3.57
201910270520,859,黔西南,财经,0.28
201910270525,859,黔西南,财经,0.31
201910270530,859,黔西南,财经,11.82
201910270535,859,黔西南,财经,5.60
201910270540,859,黔西南,财经,1.61
201910270545,859,黔西南,财经,2.10
201910270550,859,黔西南,财经,4.40
201910270555,859,黔西南,财经,8.45
201910270600,859,黔西南,财经,0.88
201910270605,859,黔西南,财经,1.11
201910270610,859,黔西南,财经,0.58
201910270615,859,黔西南,财经,20.63
201910270620,859,黔西南,财经,3.29
201910270625,859,黔西南,财经,7.58
201910270630,859,黔西南,财经,7.84
201910270635,859,黔西南,财经,4.55
