201910270000,859,黔西南,动漫,333.55
201910270005,859,黔西南,动漫,450.53
201910270010,859,黔西南,动漫,315.79
201910270015,859,黔西南,动漫,428.61
201910270020,859,黔西南,动漫,288.73
201910270025,859,黔西南,动漫,252.06
201910270030,859,黔西南,动漫,335.17
201910270035,859,黔西南,动漫,270.69
201910270040,859,黔西南,动漫,328.75
201910270045,859,黔西南,动漫,280.23
201910270050,859,黔西南,动漫,318.08
201910270055,859,黔西南,动漫,362.88
201910270100,859,黔西南,动漫,411.05
201910270105,859,黔西南,动漫,484.57
201910270110,859,黔西南,动漫,406.32
201910270115,859,黔西南,动漫,265.78
201910270120,859,黔西南,动漫,204.01
201910270125,859,黔西南,动漫,203.05
201910270130,859,黔西南,动漫,297.59
201910270135,859,黔西南,动漫,281.00
201910270140,859,黔西南,动漫,252.35
201910270145,859,黔西南,动漫,272.75
201910270150,859,黔西南,动漫,200.01
201910270155,859,黔西南,动漫,237.45
201910270200,859,黔西南,动漫,191.80
201910270205,859,黔西南,动漫,286.85
201910270210,859,黔西南,动漫,205.04
201910270215,859,黔西南,动漫,211.01
201910270220,859,黔西南,动漫,217.26
201910270225,859,黔西南,动漫,226.95
201910270230,859,黔西南,动漫,208.04
201910270235,859,黔西南,动漫,231.49
201910270240,859,黔西南,动漫,160.09
201910270245,859,黔西南,动漫,180.53
201910270250,859,黔西南,动漫,142.13
201910270255,859,黔西南,动漫,131.03
201910270300,859,黔西南,动漫,151.74
201910270305,859,黔西南,动漫,126.06
201910270310,859,黔西南,动漫,206.19
201910270315,859,黔西南,动漫,117.06
201910270320,859,黔西南,动漫,165.07
201910270325,859,黔西南,动漫,181.66
201910270330,859,黔西南,动漫,134.74
201910270335,859,黔西南,动漫,144.93
201910270340,859,黔西南,动漫,115.33
201910270345,859,黔西南,动漫,69.01
201910270350,859,黔西南,动漫,173.18
201910270355,859,黔西南,动漫,56.25
201910270400,859,黔西南,动漫,123.95
201910270405,859,黔西南,动漫,102.08
201910270410,859,黔西南,动漫,146.99
201910270415,859,黔西南,动漫,97.73
201910270420,859,黔西南,动漫,153.84
201910270425,859,黔西南,动漫,90.98
201910270430,859,黔西南,动漫,164.23
201910270435,859,黔西南,动漫,64.22
201910270440,859,黔西南,动漫,45.17
201910270445,859,黔西南,动漫,35.25
201910270450,859,黔西南,动漫,27.73
201910270455,859,黔西南,动漫,21.97
201910270500,859,黔西南,动漫,38.76
201910270505,859,黔西南,动漫,35.48
201910270510,859,黔西南,动漫,34.34
201910270515,859,黔西南,动漫,37.07
201910270520,859,黔西南,动漫,30.90
201910270525,859,黔西南,动漫,66.29
201910270530,859,黔西南,动漫,20.98
201910270535,859,黔西南,动漫,47.01
201910270540,859,黔西南,动漫,64.21
201910270545,859,黔西南,动漫,27.78
201910270550,859,黔西南,动漫,38.18
201910270555,859,黔西南,动漫,20.80
201910270600,859,黔西南,动漫,9.33
201910270605,859,黔西南,动漫,10.46
201910270610,859,黔西南,动漫,43.99
201910270615,859,黔西南,动漫,27.88
201910270620,859,黔西南,动漫,29.10
201910270625,859,黔西南,动漫,11.58
201910270630,859,黔西南,动漫,27.70
201910270635,859,黔西南,动漫,13.14
201910270640,859,黔西南,动漫,38.57
201910270645,859,黔西南,动漫,92.25
201910270650,859,黔西南,动漫,61.60
201910270655,859,黔西南,动漫,39.08
201910270700,859,黔西南,动漫,127.46
201910270705,859,黔西南,动漫,76.09
201910270710,859,黔西南,动漫,129.85
201910270715,859,黔西南,动漫,66.06
201910270720,859,黔西南,动漫,82.19
201910270725,859,黔西南,动漫,40.42
201910270730,859,黔西南,动漫,77.67
201910270735,859,黔西南,动漫,72.59
201910270740,859,黔西南,动漫,44.34
201910270745,859,黔西南,动漫,40.89
201910270750,859,黔西南,动漫,52.57
201910270755,859,黔西南,动漫,84.50
201910270800,859,黔西南,动漫,74.70
201910270805,859,黔西南,动漫,100.56
201910270810,859,黔西南,动漫,109.41
201910270815,859,黔西南,动漫,145.83
201910270820,859,黔西南,动漫,138.33
201910270825,859,黔西南,动漫,156.57
201910270830,859,黔西南,动漫,203.78
201910270835,859,黔西南,动漫,243.36
201910270840,859,黔西南,动漫,266.94
201910270845,859,黔西南,动漫,207.59
201910270850,859,黔西南,动漫,118.07
201910270855,859,黔西南,动漫,146.25
201910270900,859,黔西南,动漫,272.21
201910270905,859,黔西南,动漫,287.05
201910270910,859,黔西南,动漫,211.93
201910270915,859,黔西南,动漫,333.35
201910270920,859,黔西南,动漫,348.84
201910270925,859,黔西南,动漫,211.16
201910270930,859,黔西南,动漫,293.50
201910270935,859,黔西南,动漫,324.36
201910270940,859,黔西南,动漫,460.02
201910270945,859,黔西南,动漫,369.23
201910270950,859,黔西南,动漫,241.80
201910270955,859,黔西南,动漫,208.05
201910271000,859,黔西南,动漫,215.89
201910271005,859,黔西南,动漫,259.05
201910271010,859,黔西南,动漫,175.07
201910271015,859,黔西南,动漫,233.47
201910271020,859,黔西南,动漫,183.31
201910271025,859,黔西南,动漫,285.39
201910271030,859,黔西南,动漫,277.13
201910271035,859,黔西南,动漫,275.82
201910271040,859,黔西南,动漫,289.52
201910271045,859,黔西南,动漫,256.29
201910271050,859,黔西南,动漫,233.31
201910271055,859,黔西南,动漫,181.58
201910271105,859,黔西南,动漫,199.04
201910271110,859,黔西南,动漫,165.93
201910271115,859,黔西南,动漫,201.59
201910271120,859,黔西南,动漫,199.71
201910271125,859,黔西南,动漫,172.69
201910271130,859,黔西南,动漫,226.63
201910271135,859,黔西南,动漫,207.03
201910271140,859,黔西南,动漫,222.34
201910271145,859,黔西南,动漫,296.47
201910271150,859,黔西南,动漫,296.76
201910271155,859,黔西南,动漫,423.14
201910271200,859,黔西南,动漫,214.25
201910271205,859,黔西南,动漫,247.19
201910271210,859,黔西南,动漫,323.81
201910271215,859,黔西南,动漫,302.13
201910271220,859,黔西南,动漫,373.42
201910271225,859,黔西南,动漫,413.71
201910271230,859,黔西南,动漫,376.28
201910271235,859,黔西南,动漫,253.00
201910271240,859,黔西南,动漫,293.38
201910271245,859,黔西南,动漫,339.91
201910271250,859,黔西南,动漫,373.29
201910271255,859,黔西南,动漫,273.25
201910271300,859,黔西南,动漫,274.75
201910271305,859,黔西南,动漫,396.11
201910271310,859,黔西南,动漫,417.95
201910271315,859,黔西南,动漫,352.41
201910271320,859,黔西南,动漫,277.80
201910271325,859,黔西南,动漫,348.67
201910271330,859,黔西南,动漫,454.61
201910271335,859,黔西南,动漫,474.61
201910271340,859,黔西南,动漫,339.35
201910271345,859,黔西南,动漫,386.62
201910271350,859,黔西南,动漫,429.76
201910271355,859,黔西南,动漫,546.58
201910271400,859,黔西南,动漫,405.79
201910271405,859,黔西南,动漫,572.59
201910271410,859,黔西南,动漫,498.43
201910271415,859,黔西南,动漫,561.62
201910271420,859,黔西南,动漫,432.11
201910271425,859,黔西南,动漫,440.70
201910271430,859,黔西南,动漫,359.87
201910271435,859,黔西南,动漫,417.00
201910271440,859,黔西南,动漫,541.02
201910271445,859,黔西南,动漫,526.59
201910271450,859,黔西南,动漫,743.56
201910271455,859,黔西南,动漫,698.42
201910271500,859,黔西南,动漫,448.39
201910271505,859,黔西南,动漫,802.68
201910271510,859,黔西南,动漫,570.19
201910271515,859,黔西南,动漫,644.00
201910271520,859,黔西南,动漫,477.05
201910271525,859,黔西南,动漫,276.85
201910271530,859,黔西南,动漫,258.30
201910271535,859,黔西南,动漫,330.97
201910271540,859,黔西南,动漫,461.26
201910271545,859,黔西南,动漫,462.41
201910271550,859,黔西南,动漫,338.12
201910271555,859,黔西南,动漫,312.46
201910271600,859,黔西南,动漫,571.21
201910271605,859,黔西南,动漫,422.26
201910271610,859,黔西南,动漫,338.81
201910271615,859,黔西南,动漫,395.93
201910271620,859,黔西南,动漫,417.73
201910271625,859,黔西南,动漫,409.49
201910271630,859,黔西南,动漫,455.76
201910271635,859,黔西南,动漫,363.12
201910271640,859,黔西南,动漫,307.20
201910271645,859,黔西南,动漫,296.96
201910271650,859,黔西南,动漫,289.59
201910271655,859,黔西南,动漫,278.10
201910271700,859,黔西南,动漫,333.16
201910271705,859,黔西南,动漫,373.23
201910271710,859,黔西南,动漫,299.24
201910271715,859,黔西南,动漫,337.98
201910271720,859,黔西南,动漫,296.03
201910271725,859,黔西南,动漫,508.31
201910271730,859,黔西南,动漫,177.00
201910271735,859,黔西南,动漫,244.98
201910271740,859,黔西南,动漫,302.30
201910271745,859,黔西南,动漫,379.41
201910271750,859,黔西南,动漫,302.11
201910271755,859,黔西南,动漫,290.08
201910271800,859,黔西南,动漫,204.01
201910271805,859,黔西南,动漫,220.67
201910271810,859,黔西南,动漫,267.75
201910271815,859,黔西南,动漫,261.78
201910271820,859,黔西南,动漫,139.23
201910271825,859,黔西南,动漫,158.36
201910271830,859,黔西南,动漫,117.52
201910271835,859,黔西南,动漫,107.16
201910271840,859,黔西南,动漫,166.99
201910271845,859,黔西南,动漫,122.93
