201910270400,859,黔西南,VoIP业务,302.46
201910270405,859,黔西南,VoIP业务,271.14
201910270410,859,黔西南,VoIP业务,342.78
201910270415,859,黔西南,VoIP业务,222.31
201910270420,859,黔西南,VoIP业务,291.99
201910270425,859,黔西南,VoIP业务,209.36
201910270430,859,黔西南,VoIP业务,320.62
201910270435,859,黔西南,VoIP业务,273.78
201910270440,859,黔西南,VoIP业务,470.38
201910270445,859,黔西南,VoIP业务,325.20
201910270450,859,黔西南,VoIP业务,325.92
201910270455,859,黔西南,VoIP业务,236.53
201910270500,859,黔西南,VoIP业务,209.89
201910270505,859,黔西南,VoIP业务,276.63
201910270510,859,黔西南,VoIP业务,223.12
201910270515,859,黔西南,VoIP业务,242.85
201910270520,859,黔西南,VoIP业务,152.59
201910270525,859,黔西南,VoIP业务,214.49
201910270530,859,黔西南,VoIP业务,184.50
201910270535,859,黔西南,VoIP业务,219.77
201910270540,859,黔西南,VoIP业务,150.30
201910270545,859,黔西南,VoIP业务,262.70
201910270550,859,黔西南,VoIP业务,93.53
201910270555,859,黔西南,VoIP业务,90.66
201910270600,859,黔西南,VoIP业务,88.46
201910270605,859,黔西南,VoIP业务,122.48
201910270610,859,黔西南,VoIP业务,99.93
201910270615,859,黔西南,VoIP业务,245.72
201910270620,859,黔西南,VoIP业务,89.71
201910270625,859,黔西南,VoIP业务,248.69
201910270630,859,黔西南,VoIP业务,112.70
201910270635,859,黔西南,VoIP业务,295.84
201910270640,859,黔西南,VoIP业务,148.91
201910270645,859,黔西南,VoIP业务,346.46
201910270650,859,黔西南,VoIP业务,131.24
201910270655,859,黔西南,VoIP业务,476.21
201910270700,859,黔西南,VoIP业务,429.94
201910270705,859,黔西南,VoIP业务,696.15
201910270710,859,黔西南,VoIP业务,597.79
201910270715,859,黔西南,VoIP业务,547.63
201910270720,859,黔西南,VoIP业务,535.58
201910270725,859,黔西南,VoIP业务,806.80
201910270730,859,黔西南,VoIP业务,648.28
201910270735,859,黔西南,VoIP业务,964.50
201910270740,859,黔西南,VoIP业务,910.90
201910270745,859,黔西南,VoIP业务,1036.45
201910270750,859,黔西南,VoIP业务,801.13
201910270755,859,黔西南,VoIP业务,1189.36
201910270800,859,黔西南,VoIP业务,907.74
201910270805,859,黔西南,VoIP业务,1481.26
201910270810,859,黔西南,VoIP业务,798.97
201910270815,859,黔西南,VoIP业务,1627.08
201910270820,859,黔西南,VoIP业务,1020.26
201910270825,859,黔西南,VoIP业务,1232.03
201910270830,859,黔西南,VoIP业务,749.95
201910270835,859,黔西南,VoIP业务,1231.47
201910270840,859,黔西南,VoIP业务,1013.24
201910270845,859,黔西南,VoIP业务,1385.55
201910270850,859,黔西南,VoIP业务,1116.41
201910270855,859,黔西南,VoIP业务,1670.77
201910270900,859,黔西南,VoIP业务,1279.38
201910270905,859,黔西南,VoIP业务,2164.80
201910270910,859,黔西南,VoIP业务,1202.73
201910270915,859,黔西南,VoIP业务,2454.81
201910270920,859,黔西南,VoIP业务,1210.84
201910270925,859,黔西南,VoIP业务,2523.51
201910270930,859,黔西南,VoIP业务,1335.70
201910270935,859,黔西南,VoIP业务,1933.56
201910270940,859,黔西南,VoIP业务,1481.30
201910270945,859,黔西南,VoIP业务,1948.05
201910270950,859,黔西南,VoIP业务,1066.12
201910270955,859,黔西南,VoIP业务,1844.24
201910271000,859,黔西南,VoIP业务,1403.85
201910271005,859,黔西南,VoIP业务,1841.32
201910271010,859,黔西南,VoIP业务,1297.01
201910271015,859,黔西南,VoIP业务,1626.69
201910271020,859,黔西南,VoIP业务,1898.37
201910271025,859,黔西南,VoIP业务,1601.22
201910271030,859,黔西南,VoIP业务,1607.23
201910271035,859,黔西南,VoIP业务,1544.26
201910271040,859,黔西南,VoIP业务,1001.27
201910271045,859,黔西南,VoIP业务,1410.18
201910271050,859,黔西南,VoIP业务,1205.79
201910271055,859,黔西南,VoIP业务,1383.97
201910271105,859,黔西南,VoIP业务,1201.15
201910271110,859,黔西南,VoIP业务,1378.10
201910271115,859,黔西南,VoIP业务,1393.79
201910271120,859,黔西南,VoIP业务,1727.25
201910271125,859,黔西南,VoIP业务,1192.00
201910271130,859,黔西南,VoIP业务,1431.71
201910271135,859,黔西南,VoIP业务,1696.34
201910271140,859,黔西南,VoIP业务,1303.59
201910271145,859,黔西南,VoIP业务,1627.48
201910271150,859,黔西南,VoIP业务,1054.31
201910271155,859,黔西南,VoIP业务,1624.27
201910271200,859,黔西南,VoIP业务,1201.45
201910271205,859,黔西南,VoIP业务,1653.41
201910271210,859,黔西南,VoIP业务,1521.64
201910271215,859,黔西南,VoIP业务,1697.40
201910271220,859,黔西南,VoIP业务,1394.78
201910271225,859,黔西南,VoIP业务,1466.00
201910271230,859,黔西南,VoIP业务,1224.41
201910271235,859,黔西南,VoIP业务,1977.91
201910271240,859,黔西南,VoIP业务,1431.39
201910271245,859,黔西南,VoIP业务,1230.36
201910271250,859,黔西南,VoIP业务,1539.87
201910271255,859,黔西南,VoIP业务,1697.99
201910271300,859,黔西南,VoIP业务,1450.94
201910271305,859,黔西南,VoIP业务,1569.03
201910271310,859,黔西南,VoIP业务,2002.94
201910271315,859,黔西南,VoIP业务,1394.25
201910271320,859,黔西南,VoIP业务,2371.90
201910271325,859,黔西南,VoIP业务,1671.02
201910271330,859,黔西南,VoIP业务,1587.47
201910271335,859,黔西南,VoIP业务,2082.89
201910271340,859,黔西南,VoIP业务,1925.79
201910271345,859,黔西南,VoIP业务,2006.10
201910271350,859,黔西南,VoIP业务,1928.68
201910271355,859,黔西南,VoIP业务,1549.83
201910271400,859,黔西南,VoIP业务,1979.80
201910271405,859,黔西南,VoIP业务,1265.72
201910271410,859,黔西南,VoIP业务,1977.66
201910271415,859,黔西南,VoIP业务,1493.73
201910271420,859,黔西南,VoIP业务,1746.33
201910271425,859,黔西南,VoIP业务,1598.28
201910271430,859,黔西南,VoIP业务,1921.38
201910271435,859,黔西南,VoIP业务,2021.85
201910271440,859,黔西南,VoIP业务,1932.38
201910271445,859,黔西南,VoIP业务,1719.72
201910271450,859,黔西南,VoIP业务,2055.24
201910271455,859,黔西南,VoIP业务,1252.62
201910271500,859,黔西南,VoIP业务,1752.13
201910271505,859,黔西南,VoIP业务,1137.29
201910271510,859,黔西南,VoIP业务,1973.67
201910271515,859,黔西南,VoIP业务,1475.32
201910271520,859,黔西南,VoIP业务,2493.17
201910271525,859,黔西南,VoIP业务,1285.83
201910271530,859,黔西南,VoIP业务,2051.24
201910271535,859,黔西南,VoIP业务,984.10
201910271540,859,黔西南,VoIP业务,2489.08
201910271545,859,黔西南,VoIP业务,1550.25
201910271550,859,黔西南,VoIP业务,1984.13
201910271555,859,黔西南,VoIP业务,1622.74
201910271600,859,黔西南,VoIP业务,1594.23
201910271605,859,黔西南,VoIP业务,924.68
201910271610,859,黔西南,VoIP业务,1482.00
201910271615,859,黔西南,VoIP业务,1513.81
201910271620,859,黔西南,VoIP业务,1063.02
201910271625,859,黔西南,VoIP业务,1327.42
201910271630,859,黔西南,VoIP业务,1541.21
201910271635,859,黔西南,VoIP业务,1250.90
201910271640,859,黔西南,VoIP业务,1634.39
201910271645,859,黔西南,VoIP业务,1348.99
201910271650,859,黔西南,VoIP业务,1349.99
201910271655,859,黔西南,VoIP业务,1473.55
201910271700,859,黔西南,VoIP业务,1482.45
201910271705,859,黔西南,VoIP业务,1232.13
201910271710,859,黔西南,VoIP业务,1516.65
201910271715,859,黔西南,VoIP业务,1358.80
201910271720,859,黔西南,VoIP业务,1585.57
201910271725,859,黔西南,VoIP业务,1215.57
201910271730,859,黔西南,VoIP业务,1529.15
201910271735,859,黔西南,VoIP业务,989.60
201910271740,859,黔西南,VoIP业务,1191.49
201910271745,859,黔西南,VoIP业务,1177.23
201910271750,859,黔西南,VoIP业务,960.17
201910271755,859,黔西南,VoIP业务,769.47
201910271800,859,黔西南,VoIP业务,762.18
201910271805,859,黔西南,VoIP业务,930.38
201910271810,859,黔西南,VoIP业务,967.72
201910271815,859,黔西南,VoIP业务,1009.85
201910271820,859,黔西南,VoIP业务,941.55
201910271825,859,黔西南,VoIP业务,766.36
201910271830,859,黔西南,VoIP业务,914.81
201910271835,859,黔西南,VoIP业务,798.27
201910271840,859,黔西南,VoIP业务,946.70
201910271845,859,黔西南,VoIP业务,903.17
201910271850,859,黔西南,VoIP业务,1281.28
201910271855,859,黔西南,VoIP业务,804.30
201910271900,859,黔西南,VoIP业务,1251.78
201910271905,859,黔西南,VoIP业务,1103.82
201910271910,859,黔西南,VoIP业务,1469.70
201910271915,859,黔西南,VoIP业务,1626.72
201910271920,859,黔西南,VoIP业务,1664.23
201910271925,859,黔西南,VoIP业务,1775.99
201910271930,859,黔西南,VoIP业务,1827.53
201910271935,859,黔西南,VoIP业务,1929.13
201910271940,859,黔西南,VoIP业务,1649.31
201910271945,859,黔西南,VoIP业务,1489.28
201910271950,859,黔西南,VoIP业务,1370.06
201910271955,859,黔西南,VoIP业务,1567.68
201910272000,859,黔西南,VoIP业务,1643.35
201910272005,859,黔西南,VoIP业务,1860.99
201910272010,859,黔西南,VoIP业务,1333.08
201910272015,859,黔西南,VoIP业务,2054.24
201910272020,859,黔西南,VoIP业务,1316.23
201910272025,859,黔西南,VoIP业务,1961.38
201910272030,859,黔西南,VoIP业务,1140.66
201910272035,859,黔西南,VoIP业务,1400.26
201910272040,859,黔西南,VoIP业务,1987.51
201910272045,859,黔西南,VoIP业务,1525.28
201910272050,859,黔西南,VoIP业务,1891.72
201910272055,859,黔西南,VoIP业务,1752.20
201910272100,859,黔西南,VoIP业务,1172.98
201910272105,859,黔西南,VoIP业务,1516.34
201910272110,859,黔西南,VoIP业务,1206.34
201910272115,859,黔西南,VoIP业务,1963.82
201910272120,859,黔西南,VoIP业务,1312.00
201910272125,859,黔西南,VoIP业务,2019.54
201910272130,859,黔西南,VoIP业务,1154.48
201910272135,859,黔西南,VoIP业务,1848.57
201910272140,859,黔西南,VoIP业务,1685.46
201910272145,859,黔西南,VoIP业务,1964.04
201910272150,859,黔西南,VoIP业务,1424.29
201910272155,859,黔西南,VoIP业务,1518.29
201910272200,859,黔西南,VoIP业务,1494.66
201910272205,859,黔西南,VoIP业务,1402.34
201910272210,859,黔西南,VoIP业务,1185.52
201910272215,859,黔西南,VoIP业务,1377.73
201910272220,859,黔西南,VoIP业务,1382.69
201910272225,859,黔西南,VoIP业务,1281.29
201910272230,859,黔西南,VoIP业务,1075.78
201910272235,859,黔西南,VoIP业务,1293.66
201910272240,859,黔西南,VoIP业务,1196.68
201910272245,859,黔西南,VoIP业务,1228.30
201910272250,859,黔西南,VoIP业务,1171.41
201910272255,859,黔西南,VoIP业务,1098.14
201910272300,859,黔西南,VoIP业务,1147.78
201910272305,859,黔西南,VoIP业务,962.49
201910272310,859,黔西南,VoIP业务,1301.07
201910272315,859,黔西南,VoIP业务,967.76
201910272320,859,黔西南,VoIP业务,876.06
201910272325,859,黔西南,VoIP业务,1222.26
201910272330,859,黔西南,VoIP业务,1001.88
201910272335,859,黔西南,VoIP业务,1160.84
201910272340,859,黔西南,VoIP业务,1199.07
201910272345,859,黔西南,VoIP业务,1013.90
201910272350,859,黔西南,VoIP业务,711.06
201910272355,859,黔西南,VoIP业务,1196.71
201910280000,859,黔西南,VoIP业务,736.42
201910280005,859,黔西南,VoIP业务,593.41
201910280010,859,黔西南,VoIP业务,707.72
201910280015,859,黔西南,VoIP业务,738.71
201910280020,859,黔西南,VoIP业务,914.91
201910280025,859,黔西南,VoIP业务,771.27
201910280030,859,黔西南,VoIP业务,998.79
201910280035,859,黔西南,VoIP业务,811.54
201910280040,859,黔西南,VoIP业务,850.63
201910280045,859,黔西南,VoIP业务,698.08
201910280050,859,黔西南,VoIP业务,668.98
201910280055,859,黔西南,VoIP业务,655.10
201910280100,859,黔西南,VoIP业务,417.67
201910280105,859,黔西南,VoIP业务,406.48
201910280110,859,黔西南,VoIP业务,472.19
201910280115,859,黔西南,VoIP业务,351.30
201910280120,859,黔西南,VoIP业务,223.94
201910280125,859,黔西南,VoIP业务,486.56
201910280130,859,黔西南,VoIP业务,390.90
201910280135,859,黔西南,VoIP业务,264.27
201910280140,859,黔西南,VoIP业务,258.08
201910280145,859,黔西南,VoIP业务,248.91
201910280150,859,黔西南,VoIP业务,281.20
201910280155,859,黔西南,VoIP业务,321.63
201910280200,859,黔西南,VoIP业务,250.98
201910280205,859,黔西南,VoIP业务,374.35
201910280210,859,黔西南,VoIP业务,369.25
201910280215,859,黔西南,VoIP业务,349.26
201910280220,859,黔西南,VoIP业务,419.99
201910280225,859,黔西南,VoIP业务,401.21
201910280230,859,黔西南,VoIP业务,236.30
201910280235,859,黔西南,VoIP业务,247.11
201910280240,859,黔西南,VoIP业务,338.43
201910280245,859,黔西南,VoIP业务,294.40
201910280250,859,黔西南,VoIP业务,421.52
201910280255,859,黔西南,VoIP业务,148.20
201910280300,859,黔西南,VoIP业务,239.04
201910280305,859,黔西南,VoIP业务,122.85
201910280310,859,黔西南,VoIP业务,183.49
201910280315,859,黔西南,VoIP业务,137.07
201910280320,859,黔西南,VoIP业务,159.26
201910280325,859,黔西南,VoIP业务,111.26
201910280330,859,黔西南,VoIP业务,175.90
201910280335,859,黔西南,VoIP业务,108.53
201910280340,859,黔西南,VoIP业务,283.44
201910280345,859,黔西南,VoIP业务,100.38
201910280350,859,黔西南,VoIP业务,336.28
201910280355,859,黔西南,VoIP业务,73.67
201910280400,859,黔西南,VoIP业务,415.99
201910280405,859,黔西南,VoIP业务,124.50
201910280410,859,黔西南,VoIP业务,335.03
201910280415,859,黔西南,VoIP业务,72.57
201910280420,859,黔西南,VoIP业务,325.96
201910280425,859,黔西南,VoIP业务,155.10
201910280430,859,黔西南,VoIP业务,180.90
201910280435,859,黔西南,VoIP业务,195.13
201910280440,859,黔西南,VoIP业务,137.30
201910280445,859,黔西南,VoIP业务,27.41
201910280450,859,黔西南,VoIP业务,51.83
201910280455,859,黔西南,VoIP业务,88.89
201910280500,859,黔西南,VoIP业务,194.96
201910280505,859,黔西南,VoIP业务,112.91
201910280510,859,黔西南,VoIP业务,93.62
201910280515,859,黔西南,VoIP业务,179.36
201910280520,859,黔西南,VoIP业务,199.29
201910280525,859,黔西南,VoIP业务,59.76
201910280530,859,黔西南,VoIP业务,86.37
201910280535,859,黔西南,VoIP业务,72.48
201910280540,859,黔西南,VoIP业务,211.79
201910280545,859,黔西南,VoIP业务,127.87
201910280550,859,黔西南,VoIP业务,37.80
201910280555,859,黔西南,VoIP业务,67.84
201910280600,859,黔西南,VoIP业务,31.20
201910280605,859,黔西南,VoIP业务,112.56
201910280610,859,黔西南,VoIP业务,79.88
201910280615,859,黔西南,VoIP业务,253.46
201910280620,859,黔西南,VoIP业务,172.74
201910280625,859,黔西南,VoIP业务,238.73
201910280630,859,黔西南,VoIP业务,166.34
201910280635,859,黔西南,VoIP业务,304.67
201910280640,859,黔西南,VoIP业务,125.69
201910280645,859,黔西南,VoIP业务,381.24
201910280650,859,黔西南,VoIP业务,289.47
201910280655,859,黔西南,VoIP业务,276.07
201910280700,859,黔西南,VoIP业务,266.15
201910280705,859,黔西南,VoIP业务,216.80
201910280710,859,黔西南,VoIP业务,223.43
201910280715,859,黔西南,VoIP业务,120.33
201910280720,859,黔西南,VoIP业务,312.96
201910280725,859,黔西南,VoIP业务,235.62
201910280730,859,黔西南,VoIP业务,365.32
201910280735,859,黔西南,VoIP业务,226.44
201910280740,859,黔西南,VoIP业务,403.73
201910280745,859,黔西南,VoIP业务,231.60
201910280750,859,黔西南,VoIP业务,288.35
201910280755,859,黔西南,VoIP业务,275.16
201910280800,859,黔西南,VoIP业务,360.40
201910280805,859,黔西南,VoIP业务,306.22
201910280810,859,黔西南,VoIP业务,436.25
201910280815,859,黔西南,VoIP业务,435.03
201910280820,859,黔西南,VoIP业务,384.88
201910280825,859,黔西南,VoIP业务,523.34
201910280830,859,黔西南,VoIP业务,384.81
201910280835,859,黔西南,VoIP业务,486.28
201910280840,859,黔西南,VoIP业务,489.12
201910280845,859,黔西南,VoIP业务,654.64
201910280850,859,黔西南,VoIP业务,836.12
201910280855,859,黔西南,VoIP业务,530.69
201910280900,859,黔西南,VoIP业务,617.51
201910280905,859,黔西南,VoIP业务,619.67
201910280910,859,黔西南,VoIP业务,415.88
201910280915,859,黔西南,VoIP业务,562.50
201910280920,859,黔西南,VoIP业务,417.43
201910280925,859,黔西南,VoIP业务,594.99
201910280930,859,黔西南,VoIP业务,626.70
201910280935,859,黔西南,VoIP业务,583.99
201910280940,859,黔西南,VoIP业务,607.11
201910280945,859,黔西南,VoIP业务,915.02
201910280950,859,黔西南,VoIP业务,494.89
201910280955,859,黔西南,VoIP业务,691.81
201910281000,859,黔西南,VoIP业务,368.32
201910281005,859,黔西南,VoIP业务,742.46
201910281010,859,黔西南,VoIP业务,483.57
201910281015,859,黔西南,VoIP业务,839.94
201910281020,859,黔西南,VoIP业务,415.39
201910281025,859,黔西南,VoIP业务,915.19
201910281030,859,黔西南,VoIP业务,370.66
201910281035,859,黔西南,VoIP业务,1195.02
201910281040,859,黔西南,VoIP业务,434.07
201910281045,859,黔西南,VoIP业务,834.01
201910281050,859,黔西南,VoIP业务,667.35
201910281055,859,黔西南,VoIP业务,732.73
201910281100,859,黔西南,VoIP业务,596.51
201911140000,859,黔西南,VoIP业务,742.15
201911140005,859,黔西南,VoIP业务,801.59
201911140010,859,黔西南,VoIP业务,881.77
201911140015,859,黔西南,VoIP业务,992.24
201911140020,859,黔西南,VoIP业务,714.31
201911140025,859,黔西南,VoIP业务,758.23
201911140030,859,黔西南,VoIP业务,698.68
201911140035,859,黔西南,VoIP业务,513.40
201911140040,859,黔西南,VoIP业务,580.14
201911140045,859,黔西南,VoIP业务,739.33
201911140050,859,黔西南,VoIP业务,587.08
201911140055,859,黔西南,VoIP业务,350.60
201911140100,859,黔西南,VoIP业务,343.01
201911140105,859,黔西南,VoIP业务,345.86
201911140110,859,黔西南,VoIP业务,363.65
201911140115,859,黔西南,VoIP业务,677.25
201911140120,859,黔西南,VoIP业务,500.80
201911140125,859,黔西南,VoIP业务,539.83
201911140130,859,黔西南,VoIP业务,502.55
201911140135,859,黔西南,VoIP业务,434.36
201911140140,859,黔西南,VoIP业务,565.78
201911140145,859,黔西南,VoIP业务,641.37
201911140150,859,黔西南,VoIP业务,461.16
201911140155,859,黔西南,VoIP业务,298.61
201911140200,859,黔西南,VoIP业务,406.25
201911140205,859,黔西南,VoIP业务,376.48
201911140210,859,黔西南,VoIP业务,360.78
201911140215,859,黔西南,VoIP业务,301.60
201911140220,859,黔西南,VoIP业务,339.25
201911140225,859,黔西南,VoIP业务,259.50
201911140230,859,黔西南,VoIP业务,243.13
201911140235,859,黔西南,VoIP业务,253.33
201911140240,859,黔西南,VoIP业务,266.37
201911140245,859,黔西南,VoIP业务,129.47
201911140250,859,黔西南,VoIP业务,390.57
201911140255,859,黔西南,VoIP业务,170.59
201911140300,859,黔西南,VoIP业务,262.96
201911140305,859,黔西南,VoIP业务,244.35
201911140310,859,黔西南,VoIP业务,254.84
201911140315,859,黔西南,VoIP业务,181.81
201911140320,859,黔西南,VoIP业务,215.21
201911140325,859,黔西南,VoIP业务,118.85
201911140330,859,黔西南,VoIP业务,214.09
201911140335,859,黔西南,VoIP业务,185.96
201911140340,859,黔西南,VoIP业务,201.60
201911140345,859,黔西南,VoIP业务,126.95
201911140350,859,黔西南,VoIP业务,231.87
201911140355,859,黔西南,VoIP业务,100.98
201911140400,859,黔西南,VoIP业务,293.19
201911140405,859,黔西南,VoIP业务,183.85
201911140410,859,黔西南,VoIP业务,118.97
201911140415,859,黔西南,VoIP业务,101.73
201911140420,859,黔西南,VoIP业务,52.62
201911140425,859,黔西南,VoIP业务,75.04
201911140430,859,黔西南,VoIP业务,141.62
201911140435,859,黔西南,VoIP业务,85.62
201911140440,859,黔西南,VoIP业务,40.43
201911140445,859,黔西南,VoIP业务,92.22
201911140450,859,黔西南,VoIP业务,109.10
201911140455,859,黔西南,VoIP业务,139.46
201911140500,859,黔西南,VoIP业务,32.00
201911140505,859,黔西南,VoIP业务,43.19
201911140510,859,黔西南,VoIP业务,62.61
201911140515,859,黔西南,VoIP业务,50.06
201911140520,859,黔西南,VoIP业务,60.82
201911140525,859,黔西南,VoIP业务,86.45
201911140530,859,黔西南,VoIP业务,88.70
201911140535,859,黔西南,VoIP业务,62.37
201911140540,859,黔西南,VoIP业务,156.72
201911140545,859,黔西南,VoIP业务,148.46
201911140550,859,黔西南,VoIP业务,76.70
201911140555,859,黔西南,VoIP业务,121.64
201911140600,859,黔西南,VoIP业务,166.51
201911140605,859,黔西南,VoIP业务,178.24
201911140610,859,黔西南,VoIP业务,122.01
201911140615,859,黔西南,VoIP业务,79.43
201911140620,859,黔西南,VoIP业务,90.21
201911140625,859,黔西南,VoIP业务,142.56
201911140630,859,黔西南,VoIP业务,88.46
201911140635,859,黔西南,VoIP业务,145.43
201911140640,859,黔西南,VoIP业务,116.16
201911140645,859,黔西南,VoIP业务,176.64
201911140650,859,黔西南,VoIP业务,207.16
201911140655,859,黔西南,VoIP业务,124.62
201911140700,859,黔西南,VoIP业务,202.77
201911140705,859,黔西南,VoIP业务,294.84
201911140710,859,黔西南,VoIP业务,192.87
201911140715,859,黔西南,VoIP业务,275.91
201911140720,859,黔西南,VoIP业务,288.92
201911140725,859,黔西南,VoIP业务,209.74
201911140730,859,黔西南,VoIP业务,283.31
201911140735,859,黔西南,VoIP业务,229.03
201911140740,859,黔西南,VoIP业务,326.60
201911140745,859,黔西南,VoIP业务,234.37
201911140750,859,黔西南,VoIP业务,431.25
201911140755,859,黔西南,VoIP业务,335.55
201911140800,859,黔西南,VoIP业务,400.14
201911140805,859,黔西南,VoIP业务,334.01
201911140810,859,黔西南,VoIP业务,306.06
201911140815,859,黔西南,VoIP业务,383.14
201911140820,859,黔西南,VoIP业务,327.17
201911140825,859,黔西南,VoIP业务,372.60
201911140830,859,黔西南,VoIP业务,395.51
201911140835,859,黔西南,VoIP业务,444.46
201911140840,859,黔西南,VoIP业务,443.07
201911140845,859,黔西南,VoIP业务,423.43
201911140850,859,黔西南,VoIP业务,453.15
201911140855,859,黔西南,VoIP业务,518.35
201911140900,859,黔西南,VoIP业务,450.12
201911140905,859,黔西南,VoIP业务,462.63
201911140910,859,黔西南,VoIP业务,621.60
201911140915,859,黔西南,VoIP业务,419.26
201911140920,859,黔西南,VoIP业务,302.74
201911140925,859,黔西南,VoIP业务,451.43
201911140930,859,黔西南,VoIP业务,236.07
201911140935,859,黔西南,VoIP业务,320.87
201911140940,859,黔西南,VoIP业务,425.66
201911140945,859,黔西南,VoIP业务,475.69
201911140950,859,黔西南,VoIP业务,459.27
201911140955,859,黔西南,VoIP业务,634.77
201911141000,859,黔西南,VoIP业务,721.23
201911141005,859,黔西南,VoIP业务,568.68
201911141010,859,黔西南,VoIP业务,576.54
201911141015,859,黔西南,VoIP业务,771.74
201911141020,859,黔西南,VoIP业务,822.97
201911141025,859,黔西南,VoIP业务,798.62
201911141030,859,黔西南,VoIP业务,821.92
201911141035,859,黔西南,VoIP业务,606.45
201911141040,859,黔西南,VoIP业务,802.20
201911141045,859,黔西南,VoIP业务,556.32
201911141050,859,黔西南,VoIP业务,616.25
201911141055,859,黔西南,VoIP业务,613.08
201911141100,859,黔西南,VoIP业务,657.21
201911141105,859,黔西南,VoIP业务,537.17
201911141110,859,黔西南,VoIP业务,776.75
201911141115,859,黔西南,VoIP业务,699.20
201911141120,859,黔西南,VoIP业务,577.67
201911141125,859,黔西南,VoIP业务,722.72
201911141130,859,黔西南,VoIP业务,600.09
201911141135,859,黔西南,VoIP业务,728.14
201911141140,859,黔西南,VoIP业务,600.26
201911141145,859,黔西南,VoIP业务,879.87
201911141150,859,黔西南,VoIP业务,726.73
201911141155,859,黔西南,VoIP业务,986.92
201911141200,859,黔西南,VoIP业务,673.45
201911141205,859,黔西南,VoIP业务,797.65
201911141210,859,黔西南,VoIP业务,814.47
201911141215,859,黔西南,VoIP业务,624.63
201911141220,859,黔西南,VoIP业务,1029.53
201911141225,859,黔西南,VoIP业务,936.00
201911141230,859,黔西南,VoIP业务,1019.26
201911141235,859,黔西南,VoIP业务,874.46
201911141240,859,黔西南,VoIP业务,861.92
201911141245,859,黔西南,VoIP业务,719.27
201911141250,859,黔西南,VoIP业务,763.07
201911141255,859,黔西南,VoIP业务,677.87
201911141300,859,黔西南,VoIP业务,758.01
201911141305,859,黔西南,VoIP业务,902.36
201911141310,859,黔西南,VoIP业务,836.60
201911141315,859,黔西南,VoIP业务,1115.18
201911141320,859,黔西南,VoIP业务,939.27
201911141325,859,黔西南,VoIP业务,894.89
201911141330,859,黔西南,VoIP业务,620.70
201911141335,859,黔西南,VoIP业务,896.20
201911141340,859,黔西南,VoIP业务,666.61
201911141345,859,黔西南,VoIP业务,865.56
201911141350,859,黔西南,VoIP业务,590.80
201911141355,859,黔西南,VoIP业务,974.88
201911141400,859,黔西南,VoIP业务,469.76
201911141405,859,黔西南,VoIP业务,708.05
201911141410,859,黔西南,VoIP业务,467.27
201911141415,859,黔西南,VoIP业务,705.41
201911141420,859,黔西南,VoIP业务,545.22
201911141425,859,黔西南,VoIP业务,784.76
201911141430,859,黔西南,VoIP业务,575.61
201911141435,859,黔西南,VoIP业务,582.26
201911141440,859,黔西南,VoIP业务,552.05
201911141445,859,黔西南,VoIP业务,559.60
201911141450,859,黔西南,VoIP业务,395.06
201911141455,859,黔西南,VoIP业务,601.08
