201907301150,857,毕节,织金县,441996.09
201907301640,857,毕节,织金县,463488.34
201907301725,857,毕节,织金县,449477.87
201907302000,857,毕节,织金县,553335.43
201907302320,857,毕节,织金县,414780.50
201907310015,857,毕节,织金县,335223.60
201907310250,857,毕节,织金县,90700.41
201907310920,857,毕节,织金县,355340.37
201907311225,857,毕节,织金县,477522.36
201907311315,857,毕节,织金县,494889.75
201907311600,857,毕节,织金县,459194.31
201907312110,857,毕节,织金县,637297.37
201908011030,857,毕节,织金县,431290.16
201908011245,857,毕节,织金县,530880.20
201908011805,857,毕节,织金县,502699.62
201908011825,857,毕节,织金县,493915.73
201908011940,857,毕节,织金县,493662.76
201908012015,857,毕节,织金县,548731.92
201908012150,857,毕节,织金县,720886.26
201908012205,857,毕节,织金县,717372.95
201908012300,857,毕节,织金县,664521.01
201908020150,857,毕节,织金县,171630.16
201908020220,857,毕节,织金县,147065.47
201908020735,857,毕节,织金县,263242.95
201908021100,857,毕节,织金县,442100.15
201908021115,857,毕节,织金县,451667.01
201908021140,857,毕节,织金县,438709.76
201908021225,857,毕节,织金县,491579.78
201908021230,857,毕节,织金县,519992.31
201908021330,857,毕节,织金县,503525.88
201908021610,857,毕节,织金县,492727.48
201908021740,857,毕节,织金县,497272.40
201908021900,857,毕节,织金县,496549.18
201908021905,857,毕节,织金县,520166.22
201908022050,857,毕节,织金县,666691.12
201908022140,857,毕节,织金县,686948.50
201908030010,857,毕节,织金县,411101.29
201908030320,857,毕节,织金县,94594.34
201908030840,857,毕节,织金县,334187.51
201908031335,857,毕节,织金县,509659.84
201908031720,857,毕节,织金县,473975.88
201908032330,857,毕节,织金县,518303.04
201908040145,857,毕节,织金县,187734.35
201908040455,857,毕节,织金县,55884.77
201908040505,857,毕节,织金县,55877.92
201908040710,857,毕节,织金县,228385.64
201908041305,857,毕节,织金县,550012.81
201908041320,857,毕节,织金县,538867.99
201908041430,857,毕节,织金县,490779.63
201908041825,857,毕节,织金县,542101.15
201908042210,857,毕节,织金县,691497.05
201908042340,857,毕节,织金县,451922.04
201908042345,857,毕节,织金县,441177.76
201908050105,857,毕节,织金县,240153.86
201908050255,857,毕节,织金县,94862.39
201908050420,857,毕节,织金县,60279.44
201908050610,857,毕节,织金县,107563.05
201908050650,857,毕节,织金县,188072.62
201908050915,857,毕节,织金县,368221.17
201908051450,857,毕节,织金县,475293.45
201908051455,857,毕节,织金县,447241.54
201908051550,857,毕节,织金县,459438.20
201908051625,857,毕节,织金县,458128.53
201908051915,857,毕节,织金县,460482.66
201908052015,857,毕节,织金县,529032.19
201908052145,857,毕节,织金县,682335.85
201908052220,857,毕节,织金县,651533.10
201908060145,857,毕节,织金县,178614.38
201908060650,857,毕节,织金县,179108.58
201908060735,857,毕节,织金县,241317.80
201908060810,857,毕节,织金县,290989.14
201908060945,857,毕节,织金县,362011.91
201908061150,857,毕节,织金县,443902.83
201908061420,857,毕节,织金县,437942.22
201908061615,857,毕节,织金县,429408.94
201908061850,857,毕节,织金县,449342.49
201908062050,857,毕节,织金县,641032.69
201908062345,857,毕节,织金县,458593.24
201908070035,857,毕节,织金县,315702.22
201908070630,857,毕节,织金县,130053.00
201908070830,857,毕节,织金县,316556.32
201908071100,857,毕节,织金县,440019.42
201908071505,857,毕节,织金县,479385.74
201908071645,857,毕节,织金县,465585.86
201908072130,857,毕节,织金县,678505.05
201908080000,857,毕节,织金县,449734.60
201908081430,857,毕节,织金县,497954.53
201908081725,857,毕节,织金县,469953.59
201908081755,857,毕节,织金县,465823.46
201908081800,857,毕节,织金县,445472.61
201908081815,857,毕节,织金县,459113.42
201908082040,857,毕节,织金县,627568.01
201908090050,857,毕节,织金县,304282.50
201908090820,857,毕节,织金县,329848.31
201908091340,857,毕节,织金县,526398.61
201910270000,857,毕节,织金县,371259.68
201910270005,857,毕节,织金县,347689.81
201910270010,857,毕节,织金县,339643.54
201910270015,857,毕节,织金县,336044.59
201910270020,857,毕节,织金县,321890.08
201910270025,857,毕节,织金县,308925.94
201910270030,857,毕节,织金县,303088.59
201910270035,857,毕节,织金县,287565.01
201910270040,857,毕节,织金县,280437.63
201910270045,857,毕节,织金县,268242.31
201910270050,857,毕节,织金县,262652.76
201910270055,857,毕节,织金县,254437.20
201910270100,857,毕节,织金县,245746.37
201910270105,857,毕节,织金县,232641.10
201910270110,857,毕节,织金县,224090.53
201910270115,857,毕节,织金县,214759.24
201910270120,857,毕节,织金县,217270.67
201910270125,857,毕节,织金县,198224.64
201910270130,857,毕节,织金县,195884.24
201910270135,857,毕节,织金县,190661.72
201910270140,857,毕节,织金县,176821.84
201910270145,857,毕节,织金县,169322.17
201910270150,857,毕节,织金县,167302.62
201910270155,857,毕节,织金县,159354.80
201910270200,857,毕节,织金县,153385.70
201910270205,857,毕节,织金县,140988.40
201910270210,857,毕节,织金县,154708.25
201910270215,857,毕节,织金县,137210.13
201910270220,857,毕节,织金县,135297.23
201910270225,857,毕节,织金县,131499.89
201910270230,857,毕节,织金县,121785.38
201910270235,857,毕节,织金县,117289.87
201910270240,857,毕节,织金县,112872.50
201910270245,857,毕节,织金县,110975.88
201910270250,857,毕节,织金县,107404.35
201910270255,857,毕节,织金县,102239.46
201910270300,857,毕节,织金县,104176.32
201910270305,857,毕节,织金县,97974.15
201910270310,857,毕节,织金县,91657.04
201910270315,857,毕节,织金县,96730.62
201910270320,857,毕节,织金县,89269.81
201910270325,857,毕节,织金县,88111.81
201910270330,857,毕节,织金县,81862.30
201910270335,857,毕节,织金县,83592.03
201910270340,857,毕节,织金县,77946.83
201910270345,857,毕节,织金县,81599.80
201910270350,857,毕节,织金县,74906.01
201910270355,857,毕节,织金县,75184.99
201910270400,857,毕节,织金县,71563.93
201910270405,857,毕节,织金县,71268.38
201910270410,857,毕节,织金县,70089.53
201910270415,857,毕节,织金县,70025.89
201910270420,857,毕节,织金县,61339.62
201910270425,857,毕节,织金县,65500.18
201910270430,857,毕节,织金县,62809.98
201910270435,857,毕节,织金县,64733.10
201910270440,857,毕节,织金县,59393.76
201910270445,857,毕节,织金县,64593.71
201910270450,857,毕节,织金县,60559.81
201910270455,857,毕节,织金县,65149.20
201910270500,857,毕节,织金县,59740.20
201910270505,857,毕节,织金县,57208.45
201910270510,857,毕节,织金县,60281.35
201910270515,857,毕节,织金县,60862.84
201910270520,857,毕节,织金县,60716.48
201910270525,857,毕节,织金县,63928.05
201910270530,857,毕节,织金县,67493.39
201910270535,857,毕节,织金县,65709.56
201910270540,857,毕节,织金县,66626.52
201910270545,857,毕节,织金县,72892.08
201910270550,857,毕节,织金县,76426.60
201910270555,857,毕节,织金县,79690.16
201910270600,857,毕节,织金县,80415.98
201910270605,857,毕节,织金县,83390.48
201910270610,857,毕节,织金县,86537.30
201910270615,857,毕节,织金县,93043.79
201910270620,857,毕节,织金县,98171.38
201910270625,857,毕节,织金县,108291.26
201910270630,857,毕节,织金县,113506.01
201910270635,857,毕节,织金县,118446.93
201910270640,857,毕节,织金县,127251.17
201910270645,857,毕节,织金县,135968.53
201910270650,857,毕节,织金县,142692.49
201910270655,857,毕节,织金县,153077.47
201910270700,857,毕节,织金县,173740.53
201910270705,857,毕节,织金县,182161.50
201910270710,857,毕节,织金县,189917.12
201910270715,857,毕节,织金县,208528.60
201910270720,857,毕节,织金县,225363.60
201910270725,857,毕节,织金县,239624.13
201910270730,857,毕节,织金县,250247.38
201910270735,857,毕节,织金县,259676.48
201910270740,857,毕节,织金县,262004.86
201910270745,857,毕节,织金县,272805.75
201910270750,857,毕节,织金县,267927.02
201910270755,857,毕节,织金县,289408.98
201910270800,857,毕节,织金县,296652.18
201910270805,857,毕节,织金县,301137.58
201910270810,857,毕节,织金县,306945.00
201910270815,857,毕节,织金县,321732.78
201910270820,857,毕节,织金县,321886.11
201910270825,857,毕节,织金县,317378.87
201910270830,857,毕节,织金县,333017.52
201910270835,857,毕节,织金县,330033.53
201910270840,857,毕节,织金县,345755.54
201910270845,857,毕节,织金县,350782.65
201910270850,857,毕节,织金县,354782.59
201910270855,857,毕节,织金县,354475.81
201910270900,857,毕节,织金县,361230.79
201910270905,857,毕节,织金县,365483.45
201910270910,857,毕节,织金县,361491.86
201910270915,857,毕节,织金县,374845.96
201910270920,857,毕节,织金县,373336.59
201910270925,857,毕节,织金县,365299.65
201910270930,857,毕节,织金县,376281.66
201910270935,857,毕节,织金县,375296.06
201910270940,857,毕节,织金县,370689.67
201910270945,857,毕节,织金县,385354.25
201910270950,857,毕节,织金县,379265.22
201910270955,857,毕节,织金县,385213.07
201910271000,857,毕节,织金县,386304.99
201910271005,857,毕节,织金县,397581.99
201910271010,857,毕节,织金县,391876.60
201910271015,857,毕节,织金县,390565.33
201910271020,857,毕节,织金县,394241.94
201910271025,857,毕节,织金县,404698.15
201910271030,857,毕节,织金县,415680.48
201910271035,857,毕节,织金县,424964.13
201910271040,857,毕节,织金县,415898.68
201910271045,857,毕节,织金县,416379.23
201910271050,857,毕节,织金县,426353.32
201910271055,857,毕节,织金县,423123.19
201910271100,857,毕节,织金县,421547.81
201910271105,857,毕节,织金县,416703.42
201910271110,857,毕节,织金县,412971.00
201910271115,857,毕节,织金县,432577.99
201910271120,857,毕节,织金县,418051.63
201910271125,857,毕节,织金县,405815.07
201910271130,857,毕节,织金县,417425.09
201910271135,857,毕节,织金县,411058.87
201910271140,857,毕节,织金县,430834.07
201910271145,857,毕节,织金县,411701.63
201910271150,857,毕节,织金县,424815.17
201910271155,857,毕节,织金县,426172.16
201910271200,857,毕节,织金县,436883.52
201910271205,857,毕节,织金县,428277.11
201910271210,857,毕节,织金县,439623.76
201910271215,857,毕节,织金县,434354.41
201910271220,857,毕节,织金县,450056.29
201910271225,857,毕节,织金县,445261.38
201910271230,857,毕节,织金县,460769.68
201910271235,857,毕节,织金县,453415.56
201910271240,857,毕节,织金县,460173.68
201910271245,857,毕节,织金县,462332.30
201910271250,857,毕节,织金县,457704.52
201910271255,857,毕节,织金县,454563.42
201910271300,857,毕节,织金县,451948.58
201910271305,857,毕节,织金县,458182.03
201910271310,857,毕节,织金县,458216.72
201910271315,857,毕节,织金县,452389.69
201910271320,857,毕节,织金县,456505.65
201910271325,857,毕节,织金县,442255.16
201910271330,857,毕节,织金县,430962.48
201910271335,857,毕节,织金县,449689.71
201910271340,857,毕节,织金县,442637.32
201910271345,857,毕节,织金县,429560.38
201910271350,857,毕节,织金县,431703.11
201910271355,857,毕节,织金县,429908.48
201910271400,857,毕节,织金县,444477.18
201910271405,857,毕节,织金县,429102.16
201910271410,857,毕节,织金县,426888.12
201910271415,857,毕节,织金县,436072.67
201910271420,857,毕节,织金县,432693.53
201910271425,857,毕节,织金县,437870.97
201910271430,857,毕节,织金县,438945.16
201910271435,857,毕节,织金县,426759.07
201910271440,857,毕节,织金县,429806.97
201910271445,857,毕节,织金县,420655.24
201910271450,857,毕节,织金县,436277.64
201910271455,857,毕节,织金县,430775.14
201910271500,857,毕节,织金县,432298.98
201910271505,857,毕节,织金县,432933.32
201910271510,857,毕节,织金县,424872.67
201910271515,857,毕节,织金县,431309.41
201910271520,857,毕节,织金县,418019.29
201910271525,857,毕节,织金县,434353.52
201910271530,857,毕节,织金县,416938.71
201910271535,857,毕节,织金县,433616.10
201910271540,857,毕节,织金县,423370.16
201910271545,857,毕节,织金县,434367.22
201910271550,857,毕节,织金县,433909.68
201910271555,857,毕节,织金县,438303.16
201910271600,857,毕节,织金县,426187.43
201910271605,857,毕节,织金县,429225.32
201910271610,857,毕节,织金县,425494.30
201910271615,857,毕节,织金县,427354.59
201910271620,857,毕节,织金县,436428.86
201910271625,857,毕节,织金县,429183.15
201910271630,857,毕节,织金县,436952.98
201910271635,857,毕节,织金县,436757.25
201910271640,857,毕节,织金县,427389.79
201910271645,857,毕节,织金县,443157.32
201910271650,857,毕节,织金县,428010.74
201910271655,857,毕节,织金县,433337.48
201910271700,857,毕节,织金县,413305.28
201910271705,857,毕节,织金县,416467.76
201910271710,857,毕节,织金县,413169.79
201910271715,857,毕节,织金县,405846.00
201910271720,857,毕节,织金县,419233.92
201910271725,857,毕节,织金县,413701.72
201910271730,857,毕节,织金县,417315.95
201910271735,857,毕节,织金县,401472.86
201910271740,857,毕节,织金县,413750.78
201910271745,857,毕节,织金县,413339.26
201910271750,857,毕节,织金县,417130.78
201910271755,857,毕节,织金县,414858.45
201910271800,857,毕节,织金县,403459.88
201910271805,857,毕节,织金县,411265.22
201910271810,857,毕节,织金县,404571.63
201910271815,857,毕节,织金县,412987.80
201910271820,857,毕节,织金县,423319.50
201910271825,857,毕节,织金县,418828.55
201910271830,857,毕节,织金县,430892.06
201910271835,857,毕节,织金县,430084.88
201910271840,857,毕节,织金县,431468.74
201910271845,857,毕节,织金县,456055.90
201910271850,857,毕节,织金县,453937.71
201910271855,857,毕节,织金县,452278.61
201910271900,857,毕节,织金县,470119.14
201910271905,857,毕节,织金县,487892.50
201910271910,857,毕节,织金县,494653.97
201910271915,857,毕节,织金县,491865.31
201910271920,857,毕节,织金县,509589.90
201910271925,857,毕节,织金县,524669.28
201910271930,857,毕节,织金县,540042.25
201910271935,857,毕节,织金县,531390.05
201910271940,857,毕节,织金县,557592.50
201910271945,857,毕节,织金县,571083.31
201910271950,857,毕节,织金县,576892.00
201910271955,857,毕节,织金县,581819.91
201910272000,857,毕节,织金县,558857.91
201910272005,857,毕节,织金县,587568.67
201910272010,857,毕节,织金县,597511.45
201910272015,857,毕节,织金县,597942.81
201910272020,857,毕节,织金县,613424.64
201910272025,857,毕节,织金县,584746.15
201910272030,857,毕节,织金县,608217.64
201910272035,857,毕节,织金县,618089.62
201910272040,857,毕节,织金县,611324.19
201910272045,857,毕节,织金县,614504.06
201910272050,857,毕节,织金县,623184.69
201910272055,857,毕节,织金县,607000.08
201910272100,857,毕节,织金县,624371.27
201910272105,857,毕节,织金县,629797.04
201910272110,857,毕节,织金县,621300.91
201910272115,857,毕节,织金县,625973.81
201910272120,857,毕节,织金县,616524.84
201910272125,857,毕节,织金县,626166.00
201910272130,857,毕节,织金县,618628.19
201910272135,857,毕节,织金县,611838.16
201910272140,857,毕节,织金县,589904.97
201910272145,857,毕节,织金县,588199.73
201910272150,857,毕节,织金县,604525.98
201910272155,857,毕节,织金县,580356.64
201910272200,857,毕节,织金县,575060.59
201910272205,857,毕节,织金县,575873.08
201910272210,857,毕节,织金县,569420.52
201910272215,857,毕节,织金县,573349.39
201910272220,857,毕节,织金县,550996.49
201910272225,857,毕节,织金县,540868.06
201910272230,857,毕节,织金县,533656.59
201910272235,857,毕节,织金县,523105.12
201910272240,857,毕节,织金县,515399.95
201910272245,857,毕节,织金县,511154.17
201910272250,857,毕节,织金县,495146.12
201910272255,857,毕节,织金县,488281.52
201910272300,857,毕节,织金县,475074.60
201910272305,857,毕节,织金县,479644.16
201910272310,857,毕节,织金县,462381.33
201910272315,857,毕节,织金县,432637.11
201910272320,857,毕节,织金县,426832.80
201910272325,857,毕节,织金县,405068.81
201910272330,857,毕节,织金县,410019.91
201910272335,857,毕节,织金县,377974.38
201910272340,857,毕节,织金县,377173.47
201910272345,857,毕节,织金县,358195.08
201910272350,857,毕节,织金县,342327.49
201910272355,857,毕节,织金县,342179.14
201910280000,857,毕节,织金县,333617.96
201910280005,857,毕节,织金县,308291.37
201910280010,857,毕节,织金县,311505.19
201910280015,857,毕节,织金县,286742.93
201910280020,857,毕节,织金县,278763.12
201910280025,857,毕节,织金县,260538.30
201910280030,857,毕节,织金县,253950.71
201910280035,857,毕节,织金县,244403.71
201910280040,857,毕节,织金县,251027.75
201910280045,857,毕节,织金县,229987.71
201910280050,857,毕节,织金县,216702.56
201910280055,857,毕节,织金县,207326.41
201910280100,857,毕节,织金县,205832.45
201910280105,857,毕节,织金县,184442.83
201910280110,857,毕节,织金县,178944.04
201910280115,857,毕节,织金县,173594.32
201910280120,857,毕节,织金县,169752.94
201910280125,857,毕节,织金县,157741.59
201910280130,857,毕节,织金县,151442.35
201910280135,857,毕节,织金县,146006.00
201910280140,857,毕节,织金县,137918.79
201910280145,857,毕节,织金县,134701.68
201910280150,857,毕节,织金县,127427.50
201910280155,857,毕节,织金县,123116.53
201910280200,857,毕节,织金县,121143.77
201910280205,857,毕节,织金县,119619.87
201910280210,857,毕节,织金县,120076.43
201910280215,857,毕节,织金县,110592.94
201910280220,857,毕节,织金县,105068.11
201910280225,857,毕节,织金县,102887.02
201910280230,857,毕节,织金县,100527.60
201910280235,857,毕节,织金县,100743.56
201910280240,857,毕节,织金县,92912.61
201910280245,857,毕节,织金县,92225.05
201910280250,857,毕节,织金县,93859.35
201910280255,857,毕节,织金县,87295.02
201910280300,857,毕节,织金县,82164.43
201910280305,857,毕节,织金县,80359.74
201910280310,857,毕节,织金县,79789.95
201910280315,857,毕节,织金县,80620.16
201910280320,857,毕节,织金县,77731.10
201910280325,857,毕节,织金县,73413.79
201910280330,857,毕节,织金县,74711.11
201910280335,857,毕节,织金县,71981.79
201910280340,857,毕节,织金县,66473.10
201910280345,857,毕节,织金县,67555.34
201910280350,857,毕节,织金县,63840.07
201910280355,857,毕节,织金县,65796.09
201910280400,857,毕节,织金县,62492.84
201910280405,857,毕节,织金县,65307.56
201910280410,857,毕节,织金县,62902.66
201910280415,857,毕节,织金县,61981.27
201910280420,857,毕节,织金县,62011.46
201910280425,857,毕节,织金县,56517.11
201910280430,857,毕节,织金县,58009.04
201910280435,857,毕节,织金县,56514.26
201910280440,857,毕节,织金县,55669.81
201910280445,857,毕节,织金县,58675.00
201910280450,857,毕节,织金县,59857.02
201910280455,857,毕节,织金县,57478.27
201910280500,857,毕节,织金县,53782.90
201910280505,857,毕节,织金县,54417.40
201910280510,857,毕节,织金县,55590.80
201910280515,857,毕节,织金县,54201.64
201910280520,857,毕节,织金县,56132.79
201910280525,857,毕节,织金县,54028.43
201910280530,857,毕节,织金县,60447.73
201910280535,857,毕节,织金县,61595.73
201910280540,857,毕节,织金县,67508.17
201910280545,857,毕节,织金县,68576.05
201910280550,857,毕节,织金县,73321.10
201910280555,857,毕节,织金县,74032.54
201910280600,857,毕节,织金县,83996.14
201910280605,857,毕节,织金县,85779.50
201910280610,857,毕节,织金县,89939.11
201910280615,857,毕节,织金县,96955.52
201910280620,857,毕节,织金县,106325.38
201910280625,857,毕节,织金县,108571.78
201910280630,857,毕节,织金县,123087.84
201910280635,857,毕节,织金县,128855.39
201910280640,857,毕节,织金县,142526.25
201910280645,857,毕节,织金县,146069.88
201910280650,857,毕节,织金县,157738.53
201910280655,857,毕节,织金县,168071.41
201910280700,857,毕节,织金县,169049.77
201910280705,857,毕节,织金县,184254.19
201910280710,857,毕节,织金县,190067.33
201910280715,857,毕节,织金县,198500.28
201910280720,857,毕节,织金县,201836.89
201910280725,857,毕节,织金县,209225.35
201910280730,857,毕节,织金县,205405.21
201910280735,857,毕节,织金县,216286.14
201910280740,857,毕节,织金县,209512.55
201910280745,857,毕节,织金县,222139.52
201910280750,857,毕节,织金县,226326.59
201910280755,857,毕节,织金县,233592.34
201910280800,857,毕节,织金县,224063.10
201910280805,857,毕节,织金县,232212.82
201910280810,857,毕节,织金县,228930.12
201910280815,857,毕节,织金县,231412.35
201910280820,857,毕节,织金县,237603.71
201910280825,857,毕节,织金县,234718.04
201910280830,857,毕节,织金县,231206.20
201910280835,857,毕节,织金县,238527.60
201910280840,857,毕节,织金县,242418.20
201910280845,857,毕节,织金县,246706.85
201910280850,857,毕节,织金县,252229.29
201910280855,857,毕节,织金县,247689.61
201910280900,857,毕节,织金县,250673.04
201910280905,857,毕节,织金县,250256.24
201910280910,857,毕节,织金县,245677.50
201910280915,857,毕节,织金县,254253.06
201910280920,857,毕节,织金县,243567.98
201910280925,857,毕节,织金县,257417.34
201910280930,857,毕节,织金县,260367.38
201910280935,857,毕节,织金县,262276.05
201910280940,857,毕节,织金县,257391.91
201910280945,857,毕节,织金县,266615.29
201910280950,857,毕节,织金县,254879.89
201910280955,857,毕节,织金县,260398.60
201910281000,857,毕节,织金县,263196.24
201910281005,857,毕节,织金县,271359.10
201910281010,857,毕节,织金县,265348.14
201910281015,857,毕节,织金县,276296.99
201910281020,857,毕节,织金县,278728.89
201910281025,857,毕节,织金县,284102.55
201910281030,857,毕节,织金县,282357.00
201910281035,857,毕节,织金县,284167.31
201910281040,857,毕节,织金县,292735.13
201910281045,857,毕节,织金县,295495.91
201910281050,857,毕节,织金县,293047.97
201910281055,857,毕节,织金县,301624.09
201910281100,857,毕节,织金县,299895.78
201911140000,857,毕节,织金县,345680.36
201911140005,857,毕节,织金县,336426.99
201911140010,857,毕节,织金县,322055.90
201911140015,857,毕节,织金县,316771.54
201911140020,857,毕节,织金县,291740.40
201911140025,857,毕节,织金县,280649.60
201911140030,857,毕节,织金县,271278.79
201911140035,857,毕节,织金县,252989.56
201911140040,857,毕节,织金县,249160.58
201911140045,857,毕节,织金县,231716.54
201911140050,857,毕节,织金县,224108.69
201911140055,857,毕节,织金县,223620.97
201911140100,857,毕节,织金县,209924.87
201911140105,857,毕节,织金县,202966.35
201911140110,857,毕节,织金县,202999.64
201911140115,857,毕节,织金县,180508.68
201911140120,857,毕节,织金县,179443.23
201911140125,857,毕节,织金县,167462.83
201911140130,857,毕节,织金县,161497.92
201911140135,857,毕节,织金县,166470.64
201911140140,857,毕节,织金县,151744.28
201911140145,857,毕节,织金县,144248.27
201911140150,857,毕节,织金县,141610.49
201911140155,857,毕节,织金县,135112.63
201911140200,857,毕节,织金县,135034.38
201911140205,857,毕节,织金县,129641.79
201911140210,857,毕节,织金县,121252.85
201911140215,857,毕节,织金县,121795.44
201911140220,857,毕节,织金县,114420.19
201911140225,857,毕节,织金县,114167.74
201911140230,857,毕节,织金县,109885.71
201911140235,857,毕节,织金县,108005.91
201911140240,857,毕节,织金县,102148.82
201911140245,857,毕节,织金县,105371.98
201911140250,857,毕节,织金县,108829.44
201911140255,857,毕节,织金县,105601.09
201911140300,857,毕节,织金县,98162.71
201911140305,857,毕节,织金县,96620.04
201911140310,857,毕节,织金县,86000.60
201911140315,857,毕节,织金县,86993.35
201911140320,857,毕节,织金县,85367.98
201911140325,857,毕节,织金县,80220.56
201911140330,857,毕节,织金县,77769.01
201911140335,857,毕节,织金县,77370.59
201911140340,857,毕节,织金县,78019.96
201911140345,857,毕节,织金县,73700.51
201911140350,857,毕节,织金县,76218.01
201911140355,857,毕节,织金县,72972.37
201911140400,857,毕节,织金县,74041.93
201911140405,857,毕节,织金县,70624.69
201911140410,857,毕节,织金县,68784.05
201911140415,857,毕节,织金县,70019.52
201911140420,857,毕节,织金县,73966.21
201911140425,857,毕节,织金县,70928.36
201911140430,857,毕节,织金县,68560.41
201911140435,857,毕节,织金县,70483.49
201911140440,857,毕节,织金县,67733.39
201911140445,857,毕节,织金县,68065.44
201911140450,857,毕节,织金县,71231.64
201911140455,857,毕节,织金县,69095.23
201911140500,857,毕节,织金县,68904.95
201911140505,857,毕节,织金县,69001.80
201911140510,857,毕节,织金县,66533.50
201911140515,857,毕节,织金县,74747.32
201911140520,857,毕节,织金县,85053.91
201911140525,857,毕节,织金县,78349.31
201911140530,857,毕节,织金县,78591.45
201911140535,857,毕节,织金县,76331.72
201911140540,857,毕节,织金县,85671.43
201911140545,857,毕节,织金县,86606.25
201911140550,857,毕节,织金县,94551.15
201911140555,857,毕节,织金县,93760.70
201911140600,857,毕节,织金县,103086.79
201911140605,857,毕节,织金县,113787.73
201911140610,857,毕节,织金县,119792.64
201911140615,857,毕节,织金县,130629.95
201911140620,857,毕节,织金县,135235.63
201911140625,857,毕节,织金县,142244.77
201911140630,857,毕节,织金县,149705.97
201911140635,857,毕节,织金县,163815.30
201911140640,857,毕节,织金县,175530.46
201911140645,857,毕节,织金县,178103.57
201911140650,857,毕节,织金县,188030.27
201911140655,857,毕节,织金县,194041.60
201911140700,857,毕节,织金县,211176.64
201911140705,857,毕节,织金县,212764.78
201911140710,857,毕节,织金县,219943.70
201911140715,857,毕节,织金县,223504.98
201911140720,857,毕节,织金县,230087.47
201911140725,857,毕节,织金县,243504.93
201911140730,857,毕节,织金县,239658.70
201911140735,857,毕节,织金县,242223.32
201911140740,857,毕节,织金县,238032.09
201911140745,857,毕节,织金县,246714.42
201911140750,857,毕节,织金县,250007.40
201911140755,857,毕节,织金县,249151.91
201911140800,857,毕节,织金县,247096.10
201911140805,857,毕节,织金县,250301.92
201911140810,857,毕节,织金县,248839.45
201911140815,857,毕节,织金县,249340.65
201911140820,857,毕节,织金县,251472.65
201911140825,857,毕节,织金县,251656.01
201911140830,857,毕节,织金县,252662.89
201911140835,857,毕节,织金县,253888.07
201911140840,857,毕节,织金县,260190.11
201911140845,857,毕节,织金县,258599.95
201911140850,857,毕节,织金县,251838.76
201911140855,857,毕节,织金县,256986.45
201911140900,857,毕节,织金县,264547.79
201911140905,857,毕节,织金县,259532.11
201911140910,857,毕节,织金县,262330.94
201911140915,857,毕节,织金县,254661.48
201911140920,857,毕节,织金县,263307.46
201911140925,857,毕节,织金县,264370.99
201911140930,857,毕节,织金县,258205.66
201911140935,857,毕节,织金县,277186.52
201911140940,857,毕节,织金县,274319.42
201911140945,857,毕节,织金县,276831.14
201911140950,857,毕节,织金县,282733.92
201911140955,857,毕节,织金县,290907.00
201911141000,857,毕节,织金县,289117.47
201911141005,857,毕节,织金县,284725.78
201911141010,857,毕节,织金县,286372.10
201911141015,857,毕节,织金县,287404.86
201911141020,857,毕节,织金县,291226.36
201911141025,857,毕节,织金县,293199.71
201911141030,857,毕节,织金县,296845.45
201911141035,857,毕节,织金县,287695.36
201911141040,857,毕节,织金县,302320.11
201911141045,857,毕节,织金县,307115.32
201911141050,857,毕节,织金县,300257.92
