201907221720,857,毕节,黔西县,148844.57
201907221830,857,毕节,黔西县,143212.77
201907221845,857,毕节,黔西县,129203.17
201907230135,857,毕节,黔西县,58158.15
201907230230,857,毕节,黔西县,34036.55
201907230325,857,毕节,黔西县,27593.10
201907231015,857,毕节,黔西县,132711.78
201907231240,857,毕节,黔西县,173104.13
201907231515,857,毕节,黔西县,149230.06
201907231850,857,毕节,黔西县,166658.23
201907232150,857,毕节,黔西县,208732.40
201907241850,857,毕节,黔西县,158584.19
201907250820,857,毕节,黔西县,102266.64
201907251000,857,毕节,黔西县,132003.29
201907251115,857,毕节,黔西县,147555.90
201907251505,857,毕节,黔西县,159905.18
201907251555,857,毕节,黔西县,157634.05
201907252035,857,毕节,黔西县,183760.04
201907252155,857,毕节,黔西县,214912.64
201907260240,857,毕节,黔西县,37277.70
201907260750,857,毕节,黔西县,86301.19
201907261605,857,毕节,黔西县,398517.98
201907261615,857,毕节,黔西县,405425.38
201907261755,857,毕节,黔西县,388027.10
201907271105,857,毕节,黔西县,383141.42
201907271305,857,毕节,黔西县,447162.86
201907271315,857,毕节,黔西县,425875.26
201907272000,857,毕节,黔西县,409682.36
201907272055,857,毕节,黔西县,522276.93
201907272255,857,毕节,黔西县,512720.13
201907280335,857,毕节,黔西县,66253.37
201907280950,857,毕节,黔西县,334786.37
201907281810,857,毕节,黔西县,387857.35
201907281935,857,毕节,黔西县,383431.26
201907282000,857,毕节,黔西县,389409.54
201907282005,857,毕节,黔西县,400007.75
201907282015,857,毕节,黔西县,424947.35
201907282025,857,毕节,黔西县,444764.76
201907282040,857,毕节,黔西县,474992.34
201907282110,857,毕节,黔西县,516460.76
201907282305,857,毕节,黔西县,478759.46
201907291255,857,毕节,黔西县,432476.94
201907291530,857,毕节,黔西县,402692.24
201907291540,857,毕节,黔西县,397446.61
201907291630,857,毕节,黔西县,378000.01
201907291710,857,毕节,黔西县,369893.36
201907291815,857,毕节,黔西县,381878.59
201907292000,857,毕节,黔西县,416615.15
201907292115,857,毕节,黔西县,535401.11
201907300240,857,毕节,黔西县,88851.80
201907300430,857,毕节,黔西县,49577.15
201907300505,857,毕节,黔西县,44673.86
201907300910,857,毕节,黔西县,301528.37
201907301150,857,毕节,黔西县,396738.86
201907301640,857,毕节,黔西县,437256.03
201907301725,857,毕节,黔西县,414510.78
201907302000,857,毕节,黔西县,491663.96
201907302320,857,毕节,黔西县,345466.88
201907310015,857,毕节,黔西县,265270.00
201907310250,857,毕节,黔西县,72190.90
201907310920,857,毕节,黔西县,314824.69
201907311225,857,毕节,黔西县,418992.87
201907311315,857,毕节,黔西县,437608.59
201907311600,857,毕节,黔西县,409980.08
201907312110,857,毕节,黔西县,547830.61
201908011030,857,毕节,黔西县,393028.48
201908011245,857,毕节,黔西县,485838.29
201908011805,857,毕节,黔西县,450649.59
201908011825,857,毕节,黔西县,444279.79
201908011940,857,毕节,黔西县,454992.07
201908012015,857,毕节,黔西县,493813.16
201908012150,857,毕节,黔西县,619360.43
201908012205,857,毕节,黔西县,622699.64
201908012300,857,毕节,黔西县,561948.45
201908020150,857,毕节,黔西县,150917.15
201908020220,857,毕节,黔西县,120555.45
201908020735,857,毕节,黔西县,234120.80
201908021100,857,毕节,黔西县,419789.85
201908021115,857,毕节,黔西县,386967.83
201908021140,857,毕节,黔西县,419741.32
201908021225,857,毕节,黔西县,460501.24
201908021230,857,毕节,黔西县,458910.76
201908021330,857,毕节,黔西县,463245.99
201908021610,857,毕节,黔西县,444070.74
201908021740,857,毕节,黔西县,441643.71
201908021900,857,毕节,黔西县,441808.07
201908021905,857,毕节,黔西县,438088.35
201908022050,857,毕节,黔西县,592590.27
201908022140,857,毕节,黔西县,632277.43
201908030010,857,毕节,黔西县,335832.70
201908030320,857,毕节,黔西县,79133.70
201908030840,857,毕节,黔西县,314545.91
201908031335,857,毕节,黔西县,459195.16
201908031720,857,毕节,黔西县,431302.55
201908032330,857,毕节,黔西县,461551.68
201908040145,857,毕节,黔西县,150840.93
201908040455,857,毕节,黔西县,44918.29
201908040505,857,毕节,黔西县,53365.03
201908040710,857,毕节,黔西县,201417.71
201908041305,857,毕节,黔西县,473831.14
201908041320,857,毕节,黔西县,463282.98
201908041430,857,毕节,黔西县,436978.09
201908041825,857,毕节,黔西县,480626.27
201908042210,857,毕节,黔西县,575201.27
201908042340,857,毕节,黔西县,360838.91
201908042345,857,毕节,黔西县,350649.62
201908050105,857,毕节,黔西县,189745.75
201908050255,857,毕节,黔西县,75244.67
201908050420,857,毕节,黔西县,52129.84
201908050610,857,毕节,黔西县,93258.60
201908050650,857,毕节,黔西县,170854.53
201908050915,857,毕节,黔西县,332731.95
201908051450,857,毕节,黔西县,414269.78
201908051455,857,毕节,黔西县,405491.52
201908051550,857,毕节,黔西县,409664.80
201908051625,857,毕节,黔西县,425532.09
201908051915,857,毕节,黔西县,410805.93
201908052015,857,毕节,黔西县,478423.02
201908052145,857,毕节,黔西县,612635.48
201908052220,857,毕节,黔西县,562223.96
201908060145,857,毕节,黔西县,150761.24
201908060650,857,毕节,黔西县,167836.45
201908060735,857,毕节,黔西县,232301.99
201908060810,857,毕节,黔西县,261343.68
201908060945,857,毕节,黔西县,330576.01
201908061150,857,毕节,黔西县,399157.43
201908061420,857,毕节,黔西县,397902.57
201908061615,857,毕节,黔西县,404479.56
201908061850,857,毕节,黔西县,394796.97
201908062050,857,毕节,黔西县,555565.06
201908062345,857,毕节,黔西县,398327.09
201908070035,857,毕节,黔西县,262605.35
201908070630,857,毕节,黔西县,115043.26
201908070830,857,毕节,黔西县,292119.11
201908071100,857,毕节,黔西县,379372.00
201908071505,857,毕节,黔西县,425493.11
201908071645,857,毕节,黔西县,419886.02
201908072130,857,毕节,黔西县,591523.91
201908080000,857,毕节,黔西县,377229.99
201908081430,857,毕节,黔西县,419647.64
201908081725,857,毕节,黔西县,409074.73
201908081755,857,毕节,黔西县,408247.25
201908081800,857,毕节,黔西县,418677.66
201908081815,857,毕节,黔西县,426670.34
201908082040,857,毕节,黔西县,548821.75
201908090050,857,毕节,黔西县,252144.76
201908090820,857,毕节,黔西县,271041.39
201908091340,857,毕节,黔西县,463834.18
201910270000,857,毕节,黔西县,335264.01
201910270005,857,毕节,黔西县,334260.42
201910270010,857,毕节,黔西县,321835.10
201910270015,857,毕节,黔西县,306639.07
201910270020,857,毕节,黔西县,299440.00
201910270025,857,毕节,黔西县,280839.67
201910270030,857,毕节,黔西县,278998.37
201910270035,857,毕节,黔西县,260663.34
201910270040,857,毕节,黔西县,246198.20
201910270045,857,毕节,黔西县,240306.39
201910270050,857,毕节,黔西县,227819.25
201910270055,857,毕节,黔西县,222076.67
201910270100,857,毕节,黔西县,223307.00
201910270105,857,毕节,黔西县,203951.14
201910270110,857,毕节,黔西县,196972.39
201910270115,857,毕节,黔西县,191163.22
201910270120,857,毕节,黔西县,194733.28
201910270125,857,毕节,黔西县,176725.27
201910270130,857,毕节,黔西县,169371.29
201910270135,857,毕节,黔西县,168025.23
201910270140,857,毕节,黔西县,159831.07
201910270145,857,毕节,黔西县,146872.21
201910270150,857,毕节,黔西县,150069.09
201910270155,857,毕节,黔西县,141719.43
201910270200,857,毕节,黔西县,139780.97
201910270205,857,毕节,黔西县,131551.16
201910270210,857,毕节,黔西县,131805.19
201910270215,857,毕节,黔西县,126392.70
201910270220,857,毕节,黔西县,118053.36
201910270225,857,毕节,黔西县,117844.61
201910270230,857,毕节,黔西县,110047.46
201910270235,857,毕节,黔西县,108334.49
201910270240,857,毕节,黔西县,102998.66
201910270245,857,毕节,黔西县,100509.19
201910270250,857,毕节,黔西县,97649.11
201910270255,857,毕节,黔西县,92942.37
201910270300,857,毕节,黔西县,92690.81
201910270305,857,毕节,黔西县,85870.15
201910270310,857,毕节,黔西县,87018.70
201910270315,857,毕节,黔西县,80645.23
201910270320,857,毕节,黔西县,78556.92
201910270325,857,毕节,黔西县,79879.44
201910270330,857,毕节,黔西县,76899.94
201910270335,857,毕节,黔西县,77079.05
201910270340,857,毕节,黔西县,74888.33
201910270345,857,毕节,黔西县,70661.07
201910270350,857,毕节,黔西县,68870.82
201910270355,857,毕节,黔西县,66200.78
201910270400,857,毕节,黔西县,66434.26
201910270405,857,毕节,黔西县,63383.17
201910270410,857,毕节,黔西县,61931.89
201910270415,857,毕节,黔西县,64028.12
201910270420,857,毕节,黔西县,60740.04
201910270425,857,毕节,黔西县,55915.88
201910270430,857,毕节,黔西县,59509.76
201910270435,857,毕节,黔西县,56080.12
201910270440,857,毕节,黔西县,55635.41
201910270445,857,毕节,黔西县,54654.89
201910270450,857,毕节,黔西县,54287.53
201910270455,857,毕节,黔西县,53433.10
201910270500,857,毕节,黔西县,58920.56
201910270505,857,毕节,黔西县,54416.13
201910270510,857,毕节,黔西县,55644.08
201910270515,857,毕节,黔西县,55943.28
201910270520,857,毕节,黔西县,56541.67
201910270525,857,毕节,黔西县,53171.47
201910270530,857,毕节,黔西县,60006.37
201910270535,857,毕节,黔西县,57434.97
201910270540,857,毕节,黔西县,61757.54
201910270545,857,毕节,黔西县,62134.09
201910270550,857,毕节,黔西县,65720.66
201910270555,857,毕节,黔西县,67354.00
201910270600,857,毕节,黔西县,69382.70
201910270605,857,毕节,黔西县,73867.65
201910270610,857,毕节,黔西县,75777.51
201910270615,857,毕节,黔西县,79028.45
201910270620,857,毕节,黔西县,86971.63
201910270625,857,毕节,黔西县,93728.52
201910270630,857,毕节,黔西县,93198.23
201910270635,857,毕节,黔西县,104129.81
201910270640,857,毕节,黔西县,110054.95
201910270645,857,毕节,黔西县,115736.39
201910270650,857,毕节,黔西县,126007.76
201910270655,857,毕节,黔西县,136166.52
201910270700,857,毕节,黔西县,148306.65
201910270705,857,毕节,黔西县,156646.43
201910270710,857,毕节,黔西县,167032.79
201910270715,857,毕节,黔西县,181880.59
201910270720,857,毕节,黔西县,191069.46
201910270725,857,毕节,黔西县,212166.00
201910270730,857,毕节,黔西县,210532.66
201910270735,857,毕节,黔西县,218764.47
201910270740,857,毕节,黔西县,238430.36
201910270745,857,毕节,黔西县,239551.78
201910270750,857,毕节,黔西县,254037.36
201910270755,857,毕节,黔西县,257789.06
201910270800,857,毕节,黔西县,270422.32
201910270805,857,毕节,黔西县,267215.53
201910270810,857,毕节,黔西县,278308.85
201910270815,857,毕节,黔西县,278265.69
201910270820,857,毕节,黔西县,285297.75
