201910271005,858,六盘水,出行旅游,336.86
201910271010,858,六盘水,出行旅游,166.82
201910271015,858,六盘水,出行旅游,282.64
201910271020,858,六盘水,出行旅游,234.72
201910271025,858,六盘水,出行旅游,192.88
201910271030,858,六盘水,出行旅游,150.44
201910271035,858,六盘水,出行旅游,170.97
201910271040,858,六盘水,出行旅游,129.50
201910271045,858,六盘水,出行旅游,216.09
201910271050,858,六盘水,出行旅游,282.23
201910271055,858,六盘水,出行旅游,190.98
201910271105,858,六盘水,出行旅游,387.72
201910271110,858,六盘水,出行旅游,277.45
201910271115,858,六盘水,出行旅游,194.83
201910271120,858,六盘水,出行旅游,209.26
201910271125,858,六盘水,出行旅游,190.65
201910271130,858,六盘水,出行旅游,291.70
201910271135,858,六盘水,出行旅游,155.56
201910271140,858,六盘水,出行旅游,212.95
201910271145,858,六盘水,出行旅游,178.60
201910271150,858,六盘水,出行旅游,275.78
201910271155,858,六盘水,出行旅游,264.32
201910271200,858,六盘水,出行旅游,291.95
201910271205,858,六盘水,出行旅游,219.56
201910271210,858,六盘水,出行旅游,375.41
201910271215,858,六盘水,出行旅游,415.65
201910271220,858,六盘水,出行旅游,293.53
201910271225,858,六盘水,出行旅游,191.10
201910271230,858,六盘水,出行旅游,236.05
201910271235,858,六盘水,出行旅游,228.49
201910271240,858,六盘水,出行旅游,265.27
201910271245,858,六盘水,出行旅游,254.79
201910271250,858,六盘水,出行旅游,307.53
201910271255,858,六盘水,出行旅游,208.11
201910271300,858,六盘水,出行旅游,363.40
201910271305,858,六盘水,出行旅游,310.04
201910271310,858,六盘水,出行旅游,246.13
201910271315,858,六盘水,出行旅游,156.03
201910271320,858,六盘水,出行旅游,451.02
201910271325,858,六盘水,出行旅游,183.45
201910271330,858,六盘水,出行旅游,242.13
201910271335,858,六盘水,出行旅游,161.48
201910271340,858,六盘水,出行旅游,354.77
201910271345,858,六盘水,出行旅游,184.65
201910271350,858,六盘水,出行旅游,193.55
201910271355,858,六盘水,出行旅游,191.72
201910271400,858,六盘水,出行旅游,186.92
201910271405,858,六盘水,出行旅游,275.20
201910271410,858,六盘水,出行旅游,143.52
201910271415,858,六盘水,出行旅游,233.75
201910271420,858,六盘水,出行旅游,339.02
201910271425,858,六盘水,出行旅游,223.09
201910271430,858,六盘水,出行旅游,156.62
201910271435,858,六盘水,出行旅游,291.48
201910271440,858,六盘水,出行旅游,179.23
201910271445,858,六盘水,出行旅游,176.93
201910271450,858,六盘水,出行旅游,300.56
201910271455,858,六盘水,出行旅游,273.58
201910271500,858,六盘水,出行旅游,179.32
201910271505,858,六盘水,出行旅游,234.07
201910271510,858,六盘水,出行旅游,186.96
201910271515,858,六盘水,出行旅游,187.77
201910271520,858,六盘水,出行旅游,248.60
201910271525,858,六盘水,出行旅游,182.85
201910271530,858,六盘水,出行旅游,260.08
201910271535,858,六盘水,出行旅游,96.12
201910271540,858,六盘水,出行旅游,193.85
201910271545,858,六盘水,出行旅游,252.46
201910271550,858,六盘水,出行旅游,334.76
201910271555,858,六盘水,出行旅游,172.04
201910271600,858,六盘水,出行旅游,290.57
201910271605,858,六盘水,出行旅游,172.57
201910271610,858,六盘水,出行旅游,174.57
201910271615,858,六盘水,出行旅游,218.96
201910271620,858,六盘水,出行旅游,202.28
201910271625,858,六盘水,出行旅游,194.16
201910271630,858,六盘水,出行旅游,146.50
201910271635,858,六盘水,出行旅游,236.95
201910271640,858,六盘水,出行旅游,250.50
201910271645,858,六盘水,出行旅游,225.26
201910271650,858,六盘水,出行旅游,403.17
201910271655,858,六盘水,出行旅游,257.93
201910271700,858,六盘水,出行旅游,189.29
201910271705,858,六盘水,出行旅游,172.29
201910271710,858,六盘水,出行旅游,224.71
201910271715,858,六盘水,出行旅游,204.64
201910271720,858,六盘水,出行旅游,327.55
201910271725,858,六盘水,出行旅游,242.15
201910271730,858,六盘水,出行旅游,194.93
201910271735,858,六盘水,出行旅游,194.26
201910271740,858,六盘水,出行旅游,245.97
201910271745,858,六盘水,出行旅游,164.32
201910271750,858,六盘水,出行旅游,169.05
201910271755,858,六盘水,出行旅游,129.46
201910271800,858,六盘水,出行旅游,235.56
201910271805,858,六盘水,出行旅游,466.04
201910271810,858,六盘水,出行旅游,284.09
201910271815,858,六盘水,出行旅游,200.76
201910271820,858,六盘水,出行旅游,167.24
201910271825,858,六盘水,出行旅游,161.38
201910271830,858,六盘水,出行旅游,207.45
201910271835,858,六盘水,出行旅游,262.64
201910271840,858,六盘水,出行旅游,250.62
201910271845,858,六盘水,出行旅游,252.83
201910271850,858,六盘水,出行旅游,176.59
201910271855,858,六盘水,出行旅游,239.22
201910271900,858,六盘水,出行旅游,229.43
201910271905,858,六盘水,出行旅游,246.10
201910271910,858,六盘水,出行旅游,197.01
201910271915,858,六盘水,出行旅游,156.25
201910271920,858,六盘水,出行旅游,127.17
201910271925,858,六盘水,出行旅游,216.01
201910271930,858,六盘水,出行旅游,236.97
201910271935,858,六盘水,出行旅游,174.30
201910271940,858,六盘水,出行旅游,175.16
201910271945,858,六盘水,出行旅游,197.95
201910271950,858,六盘水,出行旅游,135.28
201910271955,858,六盘水,出行旅游,132.59
201910272000,858,六盘水,出行旅游,191.75
201910272005,858,六盘水,出行旅游,165.26
201910272010,858,六盘水,出行旅游,109.92
201910272015,858,六盘水,出行旅游,137.60
201910272020,858,六盘水,出行旅游,140.15
201910272025,858,六盘水,出行旅游,197.17
201910272030,858,六盘水,出行旅游,204.34
201910272035,858,六盘水,出行旅游,121.55
201910272040,858,六盘水,出行旅游,271.01
201910272045,858,六盘水,出行旅游,209.22
201910272050,858,六盘水,出行旅游,143.36
201910272055,858,六盘水,出行旅游,161.10
201910272100,858,六盘水,出行旅游,115.00
201910272105,858,六盘水,出行旅游,222.86
201910272110,858,六盘水,出行旅游,169.55
201910272115,858,六盘水,出行旅游,149.64
201910272120,858,六盘水,出行旅游,133.71
201910272125,858,六盘水,出行旅游,147.58
201910272130,858,六盘水,出行旅游,188.11
201910272135,858,六盘水,出行旅游,123.51
201910272140,858,六盘水,出行旅游,94.04
201910272145,858,六盘水,出行旅游,98.31
201910272150,858,六盘水,出行旅游,184.56
201910272155,858,六盘水,出行旅游,151.78
201910272200,858,六盘水,出行旅游,170.39
201910272205,858,六盘水,出行旅游,109.37
201910272210,858,六盘水,出行旅游,97.62
201910272215,858,六盘水,出行旅游,222.09
201910272220,858,六盘水,出行旅游,112.51
201910272225,858,六盘水,出行旅游,241.08
201910272230,858,六盘水,出行旅游,93.98
201910272235,858,六盘水,出行旅游,136.65
201910272240,858,六盘水,出行旅游,115.58
201910272245,858,六盘水,出行旅游,151.24
201910272250,858,六盘水,出行旅游,138.30
201910272255,858,六盘水,出行旅游,117.39
201910272300,858,六盘水,出行旅游,104.89
201910272305,858,六盘水,出行旅游,135.45
201910272310,858,六盘水,出行旅游,195.79
201910272315,858,六盘水,出行旅游,103.90
201910272320,858,六盘水,出行旅游,93.66
201910272325,858,六盘水,出行旅游,92.98
201910272330,858,六盘水,出行旅游,103.29
201910272335,858,六盘水,出行旅游,69.42
201910272340,858,六盘水,出行旅游,73.15
201910272345,858,六盘水,出行旅游,128.99
201910272350,858,六盘水,出行旅游,58.96
201910272355,858,六盘水,出行旅游,142.33
201910280000,858,六盘水,出行旅游,116.86
201910280005,858,六盘水,出行旅游,99.12
201910280010,858,六盘水,出行旅游,99.30
201910280015,858,六盘水,出行旅游,120.01
201910280020,858,六盘水,出行旅游,106.88
201910280025,858,六盘水,出行旅游,95.71
201910280030,858,六盘水,出行旅游,100.71
201910280035,858,六盘水,出行旅游,61.32
201910280040,858,六盘水,出行旅游,49.66
201910280045,858,六盘水,出行旅游,59.68
201910280050,858,六盘水,出行旅游,59.77
201910280055,858,六盘水,出行旅游,57.26
201910280100,858,六盘水,出行旅游,52.92
201910280105,858,六盘水,出行旅游,37.07
201910280110,858,六盘水,出行旅游,34.49
201910280115,858,六盘水,出行旅游,32.06
201910280120,858,六盘水,出行旅游,118.68
201910280125,858,六盘水,出行旅游,60.75
201910280130,858,六盘水,出行旅游,45.06
201910280135,858,六盘水,出行旅游,66.11
201910280140,858,六盘水,出行旅游,134.08
201910280145,858,六盘水,出行旅游,76.38
201910280150,858,六盘水,出行旅游,49.89
201910280155,858,六盘水,出行旅游,161.52
201910280200,858,六盘水,出行旅游,41.89
201910280205,858,六盘水,出行旅游,30.35
201910280210,858,六盘水,出行旅游,30.82
201910280215,858,六盘水,出行旅游,21.17
201910280220,858,六盘水,出行旅游,26.10
201910280225,858,六盘水,出行旅游,13.42
201910280230,858,六盘水,出行旅游,15.02
201910280235,858,六盘水,出行旅游,18.02
201910280240,858,六盘水,出行旅游,121.44
201910280245,858,六盘水,出行旅游,30.25
201910280250,858,六盘水,出行旅游,14.25
201910280255,858,六盘水,出行旅游,12.43
201910280300,858,六盘水,出行旅游,18.53
201910280305,858,六盘水,出行旅游,8.17
201910280310,858,六盘水,出行旅游,27.99
201910280315,858,六盘水,出行旅游,20.09
201910280320,858,六盘水,出行旅游,11.28
201910280325,858,六盘水,出行旅游,36.57
201910280330,858,六盘水,出行旅游,90.77
201910280335,858,六盘水,出行旅游,30.15
201910280340,858,六盘水,出行旅游,32.61
201910280345,858,六盘水,出行旅游,71.41
201910280350,858,六盘水,出行旅游,52.09
201910280355,858,六盘水,出行旅游,30.71
201910280400,858,六盘水,出行旅游,26.64
201910280405,858,六盘水,出行旅游,14.11
201910280410,858,六盘水,出行旅游,10.30
201910280415,858,六盘水,出行旅游,9.83
201910280420,858,六盘水,出行旅游,18.67
201910280425,858,六盘水,出行旅游,11.53
201910280430,858,六盘水,出行旅游,74.28
201910280435,858,六盘水,出行旅游,54.99
201910280440,858,六盘水,出行旅游,12.02
201910280445,858,六盘水,出行旅游,14.18
201910280450,858,六盘水,出行旅游,36.03
201910280455,858,六盘水,出行旅游,38.15
201910280500,858,六盘水,出行旅游,8.20
201910280505,858,六盘水,出行旅游,9.10
201910280510,858,六盘水,出行旅游,20.81
201910280515,858,六盘水,出行旅游,11.56
201910280520,858,六盘水,出行旅游,9.37
201910280525,858,六盘水,出行旅游,31.07
201910280530,858,六盘水,出行旅游,25.10
201910280535,858,六盘水,出行旅游,18.27
201910280540,858,六盘水,出行旅游,15.91
201910280545,858,六盘水,出行旅游,34.15
201910280550,858,六盘水,出行旅游,29.12
201910280555,858,六盘水,出行旅游,47.43
201910280600,858,六盘水,出行旅游,29.52
201910280605,858,六盘水,出行旅游,22.78
201910280610,858,六盘水,出行旅游,45.39
201910280615,858,六盘水,出行旅游,17.37
201910280620,858,六盘水,出行旅游,45.52
201910280625,858,六盘水,出行旅游,58.75
201910280630,858,六盘水,出行旅游,136.63
201910280635,858,六盘水,出行旅游,80.44
201910280640,858,六盘水,出行旅游,79.48
201910280645,858,六盘水,出行旅游,36.74
201910280650,858,六盘水,出行旅游,55.57
201910280655,858,六盘水,出行旅游,86.67
201910280700,858,六盘水,出行旅游,63.00
201910280705,858,六盘水,出行旅游,108.94
201910280710,858,六盘水,出行旅游,157.11
201910280715,858,六盘水,出行旅游,132.95
201910280720,858,六盘水,出行旅游,168.80
201910280725,858,六盘水,出行旅游,87.20
201910280730,858,六盘水,出行旅游,331.73
201910280735,858,六盘水,出行旅游,251.00
201910280740,858,六盘水,出行旅游,122.51
201910280745,858,六盘水,出行旅游,100.92
201910280750,858,六盘水,出行旅游,127.33
201910280755,858,六盘水,出行旅游,134.10
201910280800,858,六盘水,出行旅游,299.81
201910280805,858,六盘水,出行旅游,140.81
201910280810,858,六盘水,出行旅游,424.16
201910280815,858,六盘水,出行旅游,147.39
201910280820,858,六盘水,出行旅游,140.51
201910280825,858,六盘水,出行旅游,248.04
201910280830,858,六盘水,出行旅游,166.49
201910280835,858,六盘水,出行旅游,169.59
201910280840,858,六盘水,出行旅游,173.45
201910280845,858,六盘水,出行旅游,137.76
201910280850,858,六盘水,出行旅游,165.52
201910280855,858,六盘水,出行旅游,209.32
201910280900,858,六盘水,出行旅游,135.08
201910280905,858,六盘水,出行旅游,159.04
201910280910,858,六盘水,出行旅游,195.47
201910280915,858,六盘水,出行旅游,135.78
201910280920,858,六盘水,出行旅游,174.17
201910280925,858,六盘水,出行旅游,139.95
201910280930,858,六盘水,出行旅游,116.35
201910280935,858,六盘水,出行旅游,155.92
201910280940,858,六盘水,出行旅游,212.63
201910280945,858,六盘水,出行旅游,142.01
201910280950,858,六盘水,出行旅游,173.27
201910280955,858,六盘水,出行旅游,189.17
201910281000,858,六盘水,出行旅游,281.44
201910281005,858,六盘水,出行旅游,339.96
201910281010,858,六盘水,出行旅游,158.83
201910281015,858,六盘水,出行旅游,194.64
201910281020,858,六盘水,出行旅游,159.95
201910281025,858,六盘水,出行旅游,213.55
201910281030,858,六盘水,出行旅游,271.06
201910281035,858,六盘水,出行旅游,222.44
201910281040,858,六盘水,出行旅游,193.85
201910281045,858,六盘水,出行旅游,207.57
201910281050,858,六盘水,出行旅游,355.16
201910281055,858,六盘水,出行旅游,314.00
201910281100,858,六盘水,出行旅游,291.46
201911140000,858,六盘水,出行旅游,177.78
201911140005,858,六盘水,出行旅游,99.06
201911140010,858,六盘水,出行旅游,88.41
201911140015,858,六盘水,出行旅游,96.88
201911140020,858,六盘水,出行旅游,102.50
201911140025,858,六盘水,出行旅游,85.94
201911140030,858,六盘水,出行旅游,124.99
201911140035,858,六盘水,出行旅游,82.17
201911140040,858,六盘水,出行旅游,53.12
201911140045,858,六盘水,出行旅游,105.24
201911140050,858,六盘水,出行旅游,63.75
201911140055,858,六盘水,出行旅游,95.84
201911140100,858,六盘水,出行旅游,79.80
201911140105,858,六盘水,出行旅游,104.91
201911140110,858,六盘水,出行旅游,51.68
201911140115,858,六盘水,出行旅游,80.98
201911140120,858,六盘水,出行旅游,35.24
201911140125,858,六盘水,出行旅游,46.13
201911140130,858,六盘水,出行旅游,51.94
201911140135,858,六盘水,出行旅游,38.08
201911140140,858,六盘水,出行旅游,49.65
201911140145,858,六盘水,出行旅游,47.93
201911140150,858,六盘水,出行旅游,94.87
201911140155,858,六盘水,出行旅游,74.48
201911140200,858,六盘水,出行旅游,54.84
201911140205,858,六盘水,出行旅游,37.62
201911140210,858,六盘水,出行旅游,84.65
201911140215,858,六盘水,出行旅游,38.92
201911140220,858,六盘水,出行旅游,41.21
201911140225,858,六盘水,出行旅游,17.10
201911140230,858,六盘水,出行旅游,144.73
201911140235,858,六盘水,出行旅游,72.56
201911140240,858,六盘水,出行旅游,23.23
201911140245,858,六盘水,出行旅游,18.19
201911140250,858,六盘水,出行旅游,14.71
201911140255,858,六盘水,出行旅游,19.93
201911140300,858,六盘水,出行旅游,14.47
201911140305,858,六盘水,出行旅游,20.78
201911140310,858,六盘水,出行旅游,37.64
201911140315,858,六盘水,出行旅游,49.84
201911140320,858,六盘水,出行旅游,32.76
201911140325,858,六盘水,出行旅游,20.32
201911140330,858,六盘水,出行旅游,37.41
201911140335,858,六盘水,出行旅游,20.23
201911140340,858,六盘水,出行旅游,17.64
201911140345,858,六盘水,出行旅游,34.59
201911140350,858,六盘水,出行旅游,15.41
201911140355,858,六盘水,出行旅游,21.44
201911140400,858,六盘水,出行旅游,49.00
201911140405,858,六盘水,出行旅游,34.58
201911140410,858,六盘水,出行旅游,11.67
201911140415,858,六盘水,出行旅游,17.33
201911140420,858,六盘水,出行旅游,15.87
201911140425,858,六盘水,出行旅游,21.44
201911140430,858,六盘水,出行旅游,20.56
201911140435,858,六盘水,出行旅游,27.24
201911140440,858,六盘水,出行旅游,10.88
201911140445,858,六盘水,出行旅游,21.55
201911140450,858,六盘水,出行旅游,19.88
201911140455,858,六盘水,出行旅游,10.42
201911140500,858,六盘水,出行旅游,10.88
201911140505,858,六盘水,出行旅游,30.85
201911140510,858,六盘水,出行旅游,42.61
201911140515,858,六盘水,出行旅游,20.52
201911140520,858,六盘水,出行旅游,18.87
201911140525,858,六盘水,出行旅游,12.61
201911140530,858,六盘水,出行旅游,19.38
201911140535,858,六盘水,出行旅游,28.18
201911140540,858,六盘水,出行旅游,112.59
201911140545,858,六盘水,出行旅游,55.59
201911140550,858,六盘水,出行旅游,30.03
201911140555,858,六盘水,出行旅游,118.33
201911140600,858,六盘水,出行旅游,65.02
201911140605,858,六盘水,出行旅游,52.22
201911140610,858,六盘水,出行旅游,157.72
201911140615,858,六盘水,出行旅游,115.63
201911140620,858,六盘水,出行旅游,96.79
201911140625,858,六盘水,出行旅游,139.03
201911140630,858,六盘水,出行旅游,219.00
201911140635,858,六盘水,出行旅游,81.62
201911140640,858,六盘水,出行旅游,138.88
201911140645,858,六盘水,出行旅游,58.12
201911140650,858,六盘水,出行旅游,35.28
201911140655,858,六盘水,出行旅游,44.46
201911140700,858,六盘水,出行旅游,65.17
201911140705,858,六盘水,出行旅游,77.61
201911140710,858,六盘水,出行旅游,140.59
201911140715,858,六盘水,出行旅游,74.91
201911140720,858,六盘水,出行旅游,74.14
201911140725,858,六盘水,出行旅游,106.34
201911140730,858,六盘水,出行旅游,121.97
201911140735,858,六盘水,出行旅游,135.83
201911140740,858,六盘水,出行旅游,142.12
201911140745,858,六盘水,出行旅游,171.43
201911140750,858,六盘水,出行旅游,102.40
201911140755,858,六盘水,出行旅游,92.56
201911140800,858,六盘水,出行旅游,115.90
201911140805,858,六盘水,出行旅游,114.75
201911140810,858,六盘水,出行旅游,128.04
201911140815,858,六盘水,出行旅游,220.32
201911140820,858,六盘水,出行旅游,142.68
201911140825,858,六盘水,出行旅游,181.53
201911140830,858,六盘水,出行旅游,211.94
201911140835,858,六盘水,出行旅游,225.30
201911140840,858,六盘水,出行旅游,214.34
201911140845,858,六盘水,出行旅游,246.72
201911140850,858,六盘水,出行旅游,206.30
201911140855,858,六盘水,出行旅游,223.64
201911140900,858,六盘水,出行旅游,267.40
201911140905,858,六盘水,出行旅游,217.12
201911140910,858,六盘水,出行旅游,207.65
201911140915,858,六盘水,出行旅游,202.73
201911140920,858,六盘水,出行旅游,239.38
201911140925,858,六盘水,出行旅游,295.21
201911140930,858,六盘水,出行旅游,203.03
201911140935,858,六盘水,出行旅游,312.00
201911140940,858,六盘水,出行旅游,172.33
201911140945,858,六盘水,出行旅游,176.25
201911140950,858,六盘水,出行旅游,226.92
201911140955,858,六盘水,出行旅游,214.92
201911141000,858,六盘水,出行旅游,222.30
201911141005,858,六盘水,出行旅游,271.28
201911141010,858,六盘水,出行旅游,240.90
201911141015,858,六盘水,出行旅游,239.02
201911141020,858,六盘水,出行旅游,276.37
201911141025,858,六盘水,出行旅游,275.93
201911141030,858,六盘水,出行旅游,194.05
201911141035,858,六盘水,出行旅游,289.47
201911141040,858,六盘水,出行旅游,261.53
201911141045,858,六盘水,出行旅游,184.52
201911141050,858,六盘水,出行旅游,298.98
201911141055,858,六盘水,出行旅游,347.86
201911141100,858,六盘水,出行旅游,365.19
201911141105,858,六盘水,出行旅游,200.90
201911141110,858,六盘水,出行旅游,228.01
201911141115,858,六盘水,出行旅游,286.47
201911141120,858,六盘水,出行旅游,260.93
201911141125,858,六盘水,出行旅游,301.45
201911141130,858,六盘水,出行旅游,242.17
201911141135,858,六盘水,出行旅游,248.68
201911141140,858,六盘水,出行旅游,332.54
201911141145,858,六盘水,出行旅游,217.48
201911141150,858,六盘水,出行旅游,273.23
201911141155,858,六盘水,出行旅游,279.87
201911141200,858,六盘水,出行旅游,245.59
201911141205,858,六盘水,出行旅游,237.34
201911141210,858,六盘水,出行旅游,353.45
201911141215,858,六盘水,出行旅游,278.00
201911141220,858,六盘水,出行旅游,230.24
201911141225,858,六盘水,出行旅游,295.28
201911141230,858,六盘水,出行旅游,318.29
201911141235,858,六盘水,出行旅游,217.93
201911141240,858,六盘水,出行旅游,227.05
201911141245,858,六盘水,出行旅游,225.49
201911141250,858,六盘水,出行旅游,227.12
201911141255,858,六盘水,出行旅游,169.57
201911141300,858,六盘水,出行旅游,187.02
201911141305,858,六盘水,出行旅游,225.01
201911141310,858,六盘水,出行旅游,203.24
201911141315,858,六盘水,出行旅游,213.66
201911141320,858,六盘水,出行旅游,234.50
201911141325,858,六盘水,出行旅游,195.01
201911141330,858,六盘水,出行旅游,240.36
201911141335,858,六盘水,出行旅游,237.59
201911141340,858,六盘水,出行旅游,198.51
201911141345,858,六盘水,出行旅游,286.00
201911141350,858,六盘水,出行旅游,295.07
201911141355,858,六盘水,出行旅游,252.17
201911141400,858,六盘水,出行旅游,229.77
201911141405,858,六盘水,出行旅游,248.61
201911141410,858,六盘水,出行旅游,211.19
201911141415,858,六盘水,出行旅游,202.01
201911141420,858,六盘水,出行旅游,223.41
201911141425,858,六盘水,出行旅游,236.91
201911141430,858,六盘水,出行旅游,262.39
201911141435,858,六盘水,出行旅游,207.87
201911141440,858,六盘水,出行旅游,227.61
201911141445,858,六盘水,出行旅游,358.93
201911141450,858,六盘水,出行旅游,466.41
201911141455,858,六盘水,出行旅游,261.01
201911141500,858,六盘水,出行旅游,232.12
201911141505,858,六盘水,出行旅游,209.71
201911141510,858,六盘水,出行旅游,290.45
201911141515,858,六盘水,出行旅游,237.70
201911141520,858,六盘水,出行旅游,210.11
201911141525,858,六盘水,出行旅游,246.78
201911141530,858,六盘水,出行旅游,303.98
201911141535,858,六盘水,出行旅游,267.86
201911141540,858,六盘水,出行旅游,314.27
201911141545,858,六盘水,出行旅游,265.69
201911141550,858,六盘水,出行旅游,234.44
201911141555,858,六盘水,出行旅游,296.86
201911141600,858,六盘水,出行旅游,340.20
201911141605,858,六盘水,出行旅游,235.16
201911141610,858,六盘水,出行旅游,236.13
201911141615,858,六盘水,出行旅游,307.73
201911141620,858,六盘水,出行旅游,250.66
201911141625,858,六盘水,出行旅游,240.06
201911141630,858,六盘水,出行旅游,180.03
201911141635,858,六盘水,出行旅游,266.76
201911141640,858,六盘水,出行旅游,247.13
201911141645,858,六盘水,出行旅游,253.41
201911141650,858,六盘水,出行旅游,423.81
201911141655,858,六盘水,出行旅游,297.07
201911141700,858,六盘水,出行旅游,312.35
201911141705,858,六盘水,出行旅游,241.63
201911141710,858,六盘水,出行旅游,262.06
201911141715,858,六盘水,出行旅游,209.49
201911141720,858,六盘水,出行旅游,214.70
201911141725,858,六盘水,出行旅游,307.31
201911141730,858,六盘水,出行旅游,288.81
201911141735,858,六盘水,出行旅游,212.41
201911141740,858,六盘水,出行旅游,225.04
201911141745,858,六盘水,出行旅游,212.44
201911141750,858,六盘水,出行旅游,263.01
201911141755,858,六盘水,出行旅游,350.75
