201910270835,858,六盘水,支付,2031.73
201910270840,858,六盘水,支付,2302.76
201910270845,858,六盘水,支付,2182.76
201910270850,858,六盘水,支付,2537.27
201910270855,858,六盘水,支付,2169.51
201910270900,858,六盘水,支付,2568.37
201910270905,858,六盘水,支付,2603.87
201910270910,858,六盘水,支付,2124.79
201910270915,858,六盘水,支付,2420.58
201910270920,858,六盘水,支付,2220.20
201910270925,858,六盘水,支付,2693.52
201910270930,858,六盘水,支付,2334.35
201910270935,858,六盘水,支付,2648.82
201910270940,858,六盘水,支付,3142.68
201910270945,858,六盘水,支付,2481.80
201910270950,858,六盘水,支付,2494.74
201910270955,858,六盘水,支付,2869.52
201910271000,858,六盘水,支付,2718.42
201910271005,858,六盘水,支付,2968.70
201910271010,858,六盘水,支付,2814.57
201910271015,858,六盘水,支付,3107.05
201910271020,858,六盘水,支付,2744.65
201910271025,858,六盘水,支付,2879.53
201910271030,858,六盘水,支付,3220.82
201910271035,858,六盘水,支付,2533.92
201910271040,858,六盘水,支付,2509.33
201910271045,858,六盘水,支付,2696.21
201910271050,858,六盘水,支付,2466.94
201910271055,858,六盘水,支付,2971.85
201910271105,858,六盘水,支付,2812.46
201910271110,858,六盘水,支付,2688.62
201910271115,858,六盘水,支付,3157.24
201910271120,858,六盘水,支付,2841.56
201910271125,858,六盘水,支付,2731.44
201910271130,858,六盘水,支付,2889.58
201910271135,858,六盘水,支付,3184.44
201910271140,858,六盘水,支付,3005.46
201910271145,858,六盘水,支付,2742.82
201910271150,858,六盘水,支付,2789.24
201910271155,858,六盘水,支付,2883.40
201910271200,858,六盘水,支付,2455.19
201910271205,858,六盘水,支付,2882.44
201910271210,858,六盘水,支付,2900.80
201910271215,858,六盘水,支付,2946.39
201910271220,858,六盘水,支付,2899.00
201910271225,858,六盘水,支付,2936.31
201910271230,858,六盘水,支付,3033.70
201910271235,858,六盘水,支付,2950.60
201910271240,858,六盘水,支付,2994.93
201910271245,858,六盘水,支付,3040.77
201910271250,858,六盘水,支付,3059.32
201910271255,858,六盘水,支付,2717.63
201910271300,858,六盘水,支付,2819.91
201910271305,858,六盘水,支付,3235.51
201910271310,858,六盘水,支付,3094.10
201910271315,858,六盘水,支付,2812.38
201910271320,858,六盘水,支付,3226.57
201910271325,858,六盘水,支付,2814.77
201910271330,858,六盘水,支付,2648.44
201910271335,858,六盘水,支付,2707.66
201910271340,858,六盘水,支付,2786.59
201910271345,858,六盘水,支付,2579.36
201910271350,858,六盘水,支付,2683.46
201910271355,858,六盘水,支付,2866.05
201910271400,858,六盘水,支付,2968.02
201910271405,858,六盘水,支付,2840.82
201910271410,858,六盘水,支付,2463.33
201910271415,858,六盘水,支付,2948.61
201910271420,858,六盘水,支付,2631.90
201910271425,858,六盘水,支付,2821.22
201910271430,858,六盘水,支付,2743.77
201910271435,858,六盘水,支付,2450.76
201910271440,858,六盘水,支付,2786.87
201910271445,858,六盘水,支付,2806.85
201910271450,858,六盘水,支付,2548.52
201910271455,858,六盘水,支付,2705.73
201910271500,858,六盘水,支付,3172.49
201910271505,858,六盘水,支付,2510.52
201910271510,858,六盘水,支付,2668.61
201910271515,858,六盘水,支付,2683.19
201910271520,858,六盘水,支付,3232.35
201910271525,858,六盘水,支付,3023.91
201910271530,858,六盘水,支付,2840.43
201910271535,858,六盘水,支付,2694.76
201910271540,858,六盘水,支付,2437.80
201910271545,858,六盘水,支付,2503.93
201910271550,858,六盘水,支付,2933.75
201910271555,858,六盘水,支付,2939.92
201910271600,858,六盘水,支付,3061.97
201910271605,858,六盘水,支付,2421.24
201910271610,858,六盘水,支付,2822.24
201910271615,858,六盘水,支付,2571.78
201910271620,858,六盘水,支付,3110.01
201910271625,858,六盘水,支付,2517.28
201910271630,858,六盘水,支付,2761.18
201910271635,858,六盘水,支付,2974.72
201910271640,858,六盘水,支付,2517.15
201910271645,858,六盘水,支付,2863.98
201910271650,858,六盘水,支付,2578.07
201910271655,858,六盘水,支付,2824.74
201910271700,858,六盘水,支付,2608.75
201910271705,858,六盘水,支付,2593.05
201910271710,858,六盘水,支付,2631.54
201910271715,858,六盘水,支付,2761.59
201910271720,858,六盘水,支付,2716.01
201910271725,858,六盘水,支付,2670.19
201910271730,858,六盘水,支付,2591.27
201910271735,858,六盘水,支付,2478.88
201910271740,858,六盘水,支付,2337.95
201910271745,858,六盘水,支付,2466.20
201910271750,858,六盘水,支付,2472.36
201910271755,858,六盘水,支付,2572.19
201910271800,858,六盘水,支付,2727.46
201910271805,858,六盘水,支付,2104.60
201910271810,858,六盘水,支付,2930.88
201910271815,858,六盘水,支付,2748.66
201910271820,858,六盘水,支付,2848.18
201910271825,858,六盘水,支付,2515.69
201910271830,858,六盘水,支付,2430.85
201910271835,858,六盘水,支付,2304.07
201910271840,858,六盘水,支付,2220.05
201910271845,858,六盘水,支付,2800.98
201910271850,858,六盘水,支付,2448.97
201910271855,858,六盘水,支付,2381.10
201910271900,858,六盘水,支付,2845.22
201910271905,858,六盘水,支付,2571.37
201910271910,858,六盘水,支付,2487.25
201910271915,858,六盘水,支付,2445.25
201910271920,858,六盘水,支付,2257.55
201910271925,858,六盘水,支付,2692.78
201910271930,858,六盘水,支付,2413.03
201910271935,858,六盘水,支付,2351.21
201910271940,858,六盘水,支付,2368.39
201910271945,858,六盘水,支付,2425.03
201910271950,858,六盘水,支付,2549.05
201910271955,858,六盘水,支付,2560.36
201910272000,858,六盘水,支付,2705.58
201910272005,858,六盘水,支付,2678.92
201910272010,858,六盘水,支付,2656.72
201910272015,858,六盘水,支付,2281.05
201910272020,858,六盘水,支付,2467.33
201910272025,858,六盘水,支付,2189.14
201910272030,858,六盘水,支付,2361.19
201910272035,858,六盘水,支付,2265.63
201910272040,858,六盘水,支付,2157.44
201910272045,858,六盘水,支付,2356.24
201910272050,858,六盘水,支付,2433.03
201910272055,858,六盘水,支付,2284.48
201910272100,858,六盘水,支付,2055.26
201910272105,858,六盘水,支付,2051.82
201910272110,858,六盘水,支付,2212.23
201910272115,858,六盘水,支付,2042.83
201910272120,858,六盘水,支付,2207.39
201910272125,858,六盘水,支付,2321.43
201910272130,858,六盘水,支付,2313.52
201910272135,858,六盘水,支付,2343.48
201910272140,858,六盘水,支付,2039.70
201910272145,858,六盘水,支付,2220.69
201910272150,858,六盘水,支付,2039.89
201910272155,858,六盘水,支付,1978.59
201910272200,858,六盘水,支付,2147.90
201910272205,858,六盘水,支付,2009.45
201910272210,858,六盘水,支付,1991.53
201910272215,858,六盘水,支付,2141.93
201910272220,858,六盘水,支付,2108.98
201910272225,858,六盘水,支付,1873.43
201910272230,858,六盘水,支付,2057.03
201910272235,858,六盘水,支付,2274.14
201910272240,858,六盘水,支付,2004.91
201910272245,858,六盘水,支付,2221.02
201910272250,858,六盘水,支付,1982.38
201910272255,858,六盘水,支付,1648.24
201910272300,858,六盘水,支付,1747.88
201910272305,858,六盘水,支付,1714.69
201910272310,858,六盘水,支付,1552.89
201910272315,858,六盘水,支付,1666.15
201910272320,858,六盘水,支付,1805.27
201910272325,858,六盘水,支付,1588.86
201910272330,858,六盘水,支付,1709.80
201910272335,858,六盘水,支付,1579.62
201910272340,858,六盘水,支付,1808.33
201910272345,858,六盘水,支付,1427.16
201910272350,858,六盘水,支付,1523.72
201910272355,858,六盘水,支付,1307.29
201910280000,858,六盘水,支付,1829.79
201910280005,858,六盘水,支付,1672.72
201910280010,858,六盘水,支付,1594.99
201910280015,858,六盘水,支付,1461.27
201910280020,858,六盘水,支付,1534.90
201910280025,858,六盘水,支付,1274.54
201910280030,858,六盘水,支付,1114.96
201910280035,858,六盘水,支付,976.77
201910280040,858,六盘水,支付,861.83
201910280045,858,六盘水,支付,983.09
201910280050,858,六盘水,支付,1099.56
201910280055,858,六盘水,支付,758.71
201910280100,858,六盘水,支付,815.87
201910280105,858,六盘水,支付,1058.60
201910280110,858,六盘水,支付,849.04
201910280115,858,六盘水,支付,1051.50
201910280120,858,六盘水,支付,932.07
201910280125,858,六盘水,支付,672.21
201910280130,858,六盘水,支付,542.91
201910280135,858,六盘水,支付,800.43
201910280140,858,六盘水,支付,709.62
201910280145,858,六盘水,支付,454.96
201910280150,858,六盘水,支付,520.71
201910280155,858,六盘水,支付,660.92
201910280200,858,六盘水,支付,672.30
201910280205,858,六盘水,支付,563.42
201910280210,858,六盘水,支付,393.68
201910280215,858,六盘水,支付,449.91
201910280220,858,六盘水,支付,451.31
201910280225,858,六盘水,支付,498.26
201910280230,858,六盘水,支付,549.33
201910280235,858,六盘水,支付,321.25
201910280240,858,六盘水,支付,353.12
201910280245,858,六盘水,支付,417.12
201910280250,858,六盘水,支付,383.79
201910280255,858,六盘水,支付,360.62
201910280300,858,六盘水,支付,319.24
201910280305,858,六盘水,支付,341.13
201910280310,858,六盘水,支付,339.38
201910280315,858,六盘水,支付,246.42
201910280320,858,六盘水,支付,377.04
201910280325,858,六盘水,支付,308.43
201910280330,858,六盘水,支付,312.57
201910280335,858,六盘水,支付,245.11
201910280340,858,六盘水,支付,303.45
201910280345,858,六盘水,支付,290.20
201910280350,858,六盘水,支付,300.26
201910280355,858,六盘水,支付,214.35
201910280400,858,六盘水,支付,258.43
201910280405,858,六盘水,支付,190.72
201910280410,858,六盘水,支付,274.03
201910280415,858,六盘水,支付,276.83
201910280420,858,六盘水,支付,243.03
201910280425,858,六盘水,支付,197.21
201910280430,858,六盘水,支付,286.20
201910280435,858,六盘水,支付,296.29
201910280440,858,六盘水,支付,260.11
201910280445,858,六盘水,支付,264.70
201910280450,858,六盘水,支付,278.17
201910280455,858,六盘水,支付,240.42
201910280500,858,六盘水,支付,206.11
201910280505,858,六盘水,支付,326.81
201910280510,858,六盘水,支付,218.04
201910280515,858,六盘水,支付,217.25
201910280520,858,六盘水,支付,285.44
201910280525,858,六盘水,支付,182.62
201910280530,858,六盘水,支付,267.35
201910280535,858,六盘水,支付,215.92
201910280540,858,六盘水,支付,236.93
201910280545,858,六盘水,支付,331.89
201910280550,858,六盘水,支付,342.02
201910280555,858,六盘水,支付,303.58
201910280600,858,六盘水,支付,319.09
201910280605,858,六盘水,支付,335.36
201910280610,858,六盘水,支付,364.01
201910280615,858,六盘水,支付,399.54
201910280620,858,六盘水,支付,356.54
201910280625,858,六盘水,支付,567.77
201910280630,858,六盘水,支付,526.39
201910280635,858,六盘水,支付,542.42
201910280640,858,六盘水,支付,591.66
201910280645,858,六盘水,支付,714.21
201910280650,858,六盘水,支付,871.02
201910280655,858,六盘水,支付,771.20
201910280700,858,六盘水,支付,1380.51
201910280705,858,六盘水,支付,1588.89
201910280710,858,六盘水,支付,1600.66
201910280715,858,六盘水,支付,1684.08
201910280720,858,六盘水,支付,1734.95
201910280725,858,六盘水,支付,1946.00
201910280730,858,六盘水,支付,2100.56
201910280735,858,六盘水,支付,1811.14
201910280740,858,六盘水,支付,2083.76
201910280745,858,六盘水,支付,1820.24
201910280750,858,六盘水,支付,1848.96
201910280755,858,六盘水,支付,1998.95
201910280800,858,六盘水,支付,2083.65
201910280805,858,六盘水,支付,2339.45
201910280810,858,六盘水,支付,2058.43
201910280815,858,六盘水,支付,2213.05
201910280820,858,六盘水,支付,2132.91
201910280825,858,六盘水,支付,2125.14
201910280830,858,六盘水,支付,2350.52
201910280835,858,六盘水,支付,1875.34
201910280840,858,六盘水,支付,2076.09
201910280845,858,六盘水,支付,2431.61
201910280850,858,六盘水,支付,2466.02
201910280855,858,六盘水,支付,2444.18
201910280900,858,六盘水,支付,2217.84
201910280905,858,六盘水,支付,2357.59
201910280910,858,六盘水,支付,2293.46
201910280915,858,六盘水,支付,2407.95
201910280920,858,六盘水,支付,2616.96
201910280925,858,六盘水,支付,2526.54
201910280930,858,六盘水,支付,2940.51
201910280935,858,六盘水,支付,2621.81
201910280940,858,六盘水,支付,2502.58
201910280945,858,六盘水,支付,2717.78
201910280950,858,六盘水,支付,2465.10
201910280955,858,六盘水,支付,2596.73
201910281000,858,六盘水,支付,2780.69
201910281005,858,六盘水,支付,2512.48
201910281010,858,六盘水,支付,2457.66
201910281015,858,六盘水,支付,2536.50
201910281020,858,六盘水,支付,2930.23
201910281025,858,六盘水,支付,2859.71
201910281030,858,六盘水,支付,2450.28
201910281035,858,六盘水,支付,2561.20
201910281040,858,六盘水,支付,2684.26
201910281045,858,六盘水,支付,2570.57
201910281050,858,六盘水,支付,2625.21
201910281055,858,六盘水,支付,2917.43
201910281100,858,六盘水,支付,3013.66
201911140000,858,六盘水,支付,1355.78
201911140005,858,六盘水,支付,1299.64
201911140010,858,六盘水,支付,1286.11
201911140015,858,六盘水,支付,1146.62
201911140020,858,六盘水,支付,1304.75
201911140025,858,六盘水,支付,1017.76
201911140030,858,六盘水,支付,842.86
201911140035,858,六盘水,支付,1009.70
201911140040,858,六盘水,支付,1001.18
201911140045,858,六盘水,支付,938.02
201911140050,858,六盘水,支付,853.25
201911140055,858,六盘水,支付,731.73
201911140100,858,六盘水,支付,649.57
201911140105,858,六盘水,支付,732.67
201911140110,858,六盘水,支付,769.08
201911140115,858,六盘水,支付,812.24
201911140120,858,六盘水,支付,849.18
201911140125,858,六盘水,支付,599.64
201911140130,858,六盘水,支付,459.06
201911140135,858,六盘水,支付,609.01
201911140140,858,六盘水,支付,498.23
201911140145,858,六盘水,支付,529.01
201911140150,858,六盘水,支付,711.20
201911140155,858,六盘水,支付,487.80
201911140200,858,六盘水,支付,506.93
201911140205,858,六盘水,支付,482.15
201911140210,858,六盘水,支付,503.17
201911140215,858,六盘水,支付,455.30
201911140220,858,六盘水,支付,472.01
201911140225,858,六盘水,支付,470.88
201911140230,858,六盘水,支付,358.87
201911140235,858,六盘水,支付,407.12
201911140240,858,六盘水,支付,342.27
201911140245,858,六盘水,支付,364.23
201911140250,858,六盘水,支付,291.16
201911140255,858,六盘水,支付,282.22
201911140300,858,六盘水,支付,337.70
201911140305,858,六盘水,支付,275.81
201911140310,858,六盘水,支付,288.62
201911140315,858,六盘水,支付,293.93
201911140320,858,六盘水,支付,307.83
201911140325,858,六盘水,支付,323.92
201911140330,858,六盘水,支付,444.05
201911140335,858,六盘水,支付,281.71
201911140340,858,六盘水,支付,370.64
201911140345,858,六盘水,支付,295.84
201911140350,858,六盘水,支付,275.99
201911140355,858,六盘水,支付,373.50
201911140400,858,六盘水,支付,264.26
201911140405,858,六盘水,支付,343.62
201911140410,858,六盘水,支付,274.69
201911140415,858,六盘水,支付,204.96
201911140420,858,六盘水,支付,391.31
201911140425,858,六盘水,支付,273.12
201911140430,858,六盘水,支付,223.24
201911140435,858,六盘水,支付,304.15
201911140440,858,六盘水,支付,335.29
201911140445,858,六盘水,支付,318.42
201911140450,858,六盘水,支付,308.17
201911140455,858,六盘水,支付,179.49
201911140500,858,六盘水,支付,261.33
201911140505,858,六盘水,支付,303.16
201911140510,858,六盘水,支付,214.31
201911140515,858,六盘水,支付,223.69
201911140520,858,六盘水,支付,211.11
201911140525,858,六盘水,支付,238.37
201911140530,858,六盘水,支付,233.10
201911140535,858,六盘水,支付,269.98
201911140540,858,六盘水,支付,314.96
201911140545,858,六盘水,支付,232.49
201911140550,858,六盘水,支付,293.71
201911140555,858,六盘水,支付,382.23
201911140600,858,六盘水,支付,293.71
201911140605,858,六盘水,支付,301.66
201911140610,858,六盘水,支付,418.06
201911140615,858,六盘水,支付,633.84
201911140620,858,六盘水,支付,433.66
201911140625,858,六盘水,支付,480.63
201911140630,858,六盘水,支付,442.94
201911140635,858,六盘水,支付,683.25
201911140640,858,六盘水,支付,646.52
201911140645,858,六盘水,支付,612.18
201911140650,858,六盘水,支付,789.78
201911140655,858,六盘水,支付,831.38
201911140700,858,六盘水,支付,889.23
201911140705,858,六盘水,支付,1201.23
201911140710,858,六盘水,支付,1202.57
201911140715,858,六盘水,支付,1482.51
201911140720,858,六盘水,支付,1572.72
201911140725,858,六盘水,支付,1667.45
201911140730,858,六盘水,支付,1664.62
201911140735,858,六盘水,支付,1504.69
201911140740,858,六盘水,支付,1604.13
201911140745,858,六盘水,支付,1612.85
201911140750,858,六盘水,支付,1608.90
201911140755,858,六盘水,支付,1671.25
201911140800,858,六盘水,支付,1955.21
201911140805,858,六盘水,支付,1832.90
201911140810,858,六盘水,支付,2015.70
201911140815,858,六盘水,支付,1882.61
201911140820,858,六盘水,支付,1917.22
201911140825,858,六盘水,支付,1942.98
201911140830,858,六盘水,支付,1706.55
201911140835,858,六盘水,支付,1847.82
201911140840,858,六盘水,支付,2042.65
201911140845,858,六盘水,支付,2015.18
201911140850,858,六盘水,支付,2041.77
201911140855,858,六盘水,支付,2079.02
201911140900,858,六盘水,支付,2251.78
201911140905,858,六盘水,支付,2264.78
201911140910,858,六盘水,支付,2431.69
201911140915,858,六盘水,支付,2294.03
201911140920,858,六盘水,支付,2005.85
201911140925,858,六盘水,支付,2317.83
201911140930,858,六盘水,支付,2320.71
201911140935,858,六盘水,支付,2762.51
201911140940,858,六盘水,支付,2306.22
201911140945,858,六盘水,支付,2234.06
201911140950,858,六盘水,支付,2452.76
201911140955,858,六盘水,支付,2238.40
201911141000,858,六盘水,支付,2254.95
201911141005,858,六盘水,支付,2330.25
201911141010,858,六盘水,支付,2467.82
201911141015,858,六盘水,支付,2370.88
201911141020,858,六盘水,支付,2512.33
201911141025,858,六盘水,支付,2624.55
201911141030,858,六盘水,支付,2196.55
201911141035,858,六盘水,支付,2295.71
201911141040,858,六盘水,支付,2476.10
201911141045,858,六盘水,支付,2248.43
201911141050,858,六盘水,支付,2189.52
201911141055,858,六盘水,支付,2423.01
201911141100,858,六盘水,支付,2576.01
201911141105,858,六盘水,支付,2519.27
201911141110,858,六盘水,支付,2569.00
201911141115,858,六盘水,支付,2394.97
201911141120,858,六盘水,支付,2514.37
201911141125,858,六盘水,支付,2526.42
201911141130,858,六盘水,支付,2236.20
201911141135,858,六盘水,支付,2419.83
201911141140,858,六盘水,支付,2543.51
201911141145,858,六盘水,支付,2786.69
201911141150,858,六盘水,支付,2340.45
201911141155,858,六盘水,支付,2305.64
201911141200,858,六盘水,支付,2421.26
201911141205,858,六盘水,支付,2601.96
201911141210,858,六盘水,支付,2586.11
201911141215,858,六盘水,支付,2465.08
201911141220,858,六盘水,支付,2444.38
201911141225,858,六盘水,支付,2697.73
201911141230,858,六盘水,支付,2800.11
201911141235,858,六盘水,支付,2678.92
201911141240,858,六盘水,支付,2832.08
201911141245,858,六盘水,支付,2413.01
201911141250,858,六盘水,支付,2353.96
201911141255,858,六盘水,支付,2295.10
201911141300,858,六盘水,支付,2351.04
201911141305,858,六盘水,支付,2484.18
201911141310,858,六盘水,支付,2391.57
201911141315,858,六盘水,支付,2085.45
201911141320,858,六盘水,支付,2567.59
201911141325,858,六盘水,支付,2449.00
201911141330,858,六盘水,支付,2181.32
201911141335,858,六盘水,支付,2262.07
201911141340,858,六盘水,支付,2298.70
201911141345,858,六盘水,支付,2435.96
201911141350,858,六盘水,支付,2139.54
201911141355,858,六盘水,支付,2316.88
201911141400,858,六盘水,支付,2146.34
201911141405,858,六盘水,支付,2593.83
201911141410,858,六盘水,支付,2365.17
201911141415,858,六盘水,支付,2398.69
201911141420,858,六盘水,支付,2508.11
201911141425,858,六盘水,支付,2706.71
201911141430,858,六盘水,支付,2614.01
201911141435,858,六盘水,支付,2282.63
201911141440,858,六盘水,支付,2536.80
201911141445,858,六盘水,支付,2476.88
201911141450,858,六盘水,支付,2501.68
201911141455,858,六盘水,支付,2513.16
201911141500,858,六盘水,支付,2746.40
201911141505,858,六盘水,支付,2495.85
201911141510,858,六盘水,支付,2393.28
201911141515,858,六盘水,支付,2709.72
201911141520,858,六盘水,支付,2963.80
201911141525,858,六盘水,支付,2559.07
201911141530,858,六盘水,支付,2448.03
201911141535,858,六盘水,支付,2309.24
201911141540,858,六盘水,支付,2415.11
201911141545,858,六盘水,支付,2596.10
201911141550,858,六盘水,支付,2477.89
201911141555,858,六盘水,支付,2665.60
201911141600,858,六盘水,支付,2699.34
201911141605,858,六盘水,支付,3023.05
201911141610,858,六盘水,支付,2555.67
201911141615,858,六盘水,支付,2798.88
201911141620,858,六盘水,支付,2645.01
201911141625,858,六盘水,支付,2600.80
201911141630,858,六盘水,支付,2643.45
201911141635,858,六盘水,支付,2608.66
201911141640,858,六盘水,支付,2797.58
201911141645,858,六盘水,支付,2883.66
201911141650,858,六盘水,支付,2319.85
201911141655,858,六盘水,支付,2562.92
201911141700,858,六盘水,支付,2500.90
201911141705,858,六盘水,支付,2531.03
201911141710,858,六盘水,支付,2546.04
201911141715,858,六盘水,支付,2866.10
201911141720,858,六盘水,支付,2501.33
201911141725,858,六盘水,支付,2295.75
201911141730,858,六盘水,支付,2349.06
201911141735,858,六盘水,支付,2335.50
201911141740,858,六盘水,支付,2581.24
201911141745,858,六盘水,支付,2248.68
201911141750,858,六盘水,支付,2333.10
201911141755,858,六盘水,支付,2524.90
201911141800,858,六盘水,支付,2630.86
201911141805,858,六盘水,支付,2259.12
201911141810,858,六盘水,支付,2213.60
201911141815,858,六盘水,支付,2566.85
201911141820,858,六盘水,支付,2379.49
201911141825,858,六盘水,支付,2242.00
201911141830,858,六盘水,支付,2350.33
201911141835,858,六盘水,支付,2585.61
201911141840,858,六盘水,支付,2526.35
201911141845,858,六盘水,支付,2156.87
201911141850,858,六盘水,支付,2172.30
201911141855,858,六盘水,支付,2366.13
201911141900,858,六盘水,支付,2608.34
201911141905,858,六盘水,支付,2432.24
201911141910,858,六盘水,支付,2487.09
201911141915,858,六盘水,支付,2228.13
201911141920,858,六盘水,支付,2505.29
201911141925,858,六盘水,支付,2306.82
201911141930,858,六盘水,支付,2369.66
201911141935,858,六盘水,支付,2433.01
201911141940,858,六盘水,支付,2677.84
201911141945,858,六盘水,支付,2342.77
201911141950,858,六盘水,支付,2619.93
201911141955,858,六盘水,支付,2510.15
201911142000,858,六盘水,支付,2354.36
201911142005,858,六盘水,支付,2395.14
201911142010,858,六盘水,支付,2252.38
201911142015,858,六盘水,支付,2437.58
201911142020,858,六盘水,支付,2407.25
201911142025,858,六盘水,支付,2439.59
201911142030,858,六盘水,支付,2248.25
201911142035,858,六盘水,支付,2530.87
201911142040,858,六盘水,支付,2283.96
201911142045,858,六盘水,支付,2176.62
201911142050,858,六盘水,支付,2991.55
201911142055,858,六盘水,支付,2413.55
201911142100,858,六盘水,支付,2311.51
201911142105,858,六盘水,支付,2767.70
201911142110,858,六盘水,支付,2232.97
201911142115,858,六盘水,支付,1993.34
201911142120,858,六盘水,支付,2296.11
201911142125,858,六盘水,支付,2026.79
201911142130,858,六盘水,支付,1739.82
201911142135,858,六盘水,支付,1930.36
201911142140,858,六盘水,支付,2060.89
201911142145,858,六盘水,支付,2034.66
201911142150,858,六盘水,支付,2285.95
201911142155,858,六盘水,支付,1832.13
201911142200,858,六盘水,支付,2163.00
201911142205,858,六盘水,支付,1887.19
201911142210,858,六盘水,支付,2065.65
201911142215,858,六盘水,支付,2111.05
201911142220,858,六盘水,支付,2068.41
201911142225,858,六盘水,支付,1963.88
201911142230,858,六盘水,支付,2258.96
201911142235,858,六盘水,支付,2025.79
201911142240,858,六盘水,支付,1723.37
201911142245,858,六盘水,支付,1901.05
201911142250,858,六盘水,支付,1956.05
201911142255,858,六盘水,支付,1608.66
201911142300,858,六盘水,支付,1778.63
201911142305,858,六盘水,支付,1383.27
201911142310,858,六盘水,支付,1441.34
201911142315,858,六盘水,支付,1688.73
201911142320,858,六盘水,支付,1395.53
201911142325,858,六盘水,支付,1288.40
201911142330,858,六盘水,支付,1146.71
201911142335,858,六盘水,支付,1328.32
201911142340,858,六盘水,支付,1489.14
201911142345,858,六盘水,支付,1374.48
201911142350,858,六盘水,支付,1273.16
201911142355,858,六盘水,支付,1183.20
201911150000,858,六盘水,支付,1349.66
201911150005,858,六盘水,支付,1315.60
201911150010,858,六盘水,支付,1254.70
