201910270000,858,六盘水,新业务,9161.67
201910270005,858,六盘水,新业务,8430.39
201910270010,858,六盘水,新业务,8747.23
201910270015,858,六盘水,新业务,8284.21
201910270020,858,六盘水,新业务,8162.93
201910270025,858,六盘水,新业务,8168.40
201910270030,858,六盘水,新业务,7654.81
201910270035,858,六盘水,新业务,7761.43
201910270040,858,六盘水,新业务,7464.47
201910270045,858,六盘水,新业务,7568.60
201910270050,858,六盘水,新业务,7364.92
201910270055,858,六盘水,新业务,9603.64
201910270100,858,六盘水,新业务,7012.78
201910270105,858,六盘水,新业务,6331.29
201910270110,858,六盘水,新业务,6005.94
201910270115,858,六盘水,新业务,5823.57
201910270120,858,六盘水,新业务,5563.82
201910270125,858,六盘水,新业务,5608.02
201910270130,858,六盘水,新业务,5736.15
201910270135,858,六盘水,新业务,5025.86
201910270140,858,六盘水,新业务,5583.31
201910270145,858,六盘水,新业务,5220.81
201910270150,858,六盘水,新业务,4139.76
201910270155,858,六盘水,新业务,4706.80
201910270200,858,六盘水,新业务,4270.56
201910270205,858,六盘水,新业务,3347.09
201910270210,858,六盘水,新业务,3106.25
201910270215,858,六盘水,新业务,3211.15
201910270220,858,六盘水,新业务,3795.64
201910270225,858,六盘水,新业务,3592.09
201910270230,858,六盘水,新业务,4967.74
201910270235,858,六盘水,新业务,3277.04
201910270240,858,六盘水,新业务,3141.20
201910270245,858,六盘水,新业务,3293.65
201910270250,858,六盘水,新业务,2794.90
201910270255,858,六盘水,新业务,2708.10
201910270300,858,六盘水,新业务,3160.30
201910270305,858,六盘水,新业务,3236.11
201910270310,858,六盘水,新业务,3156.70
201910270315,858,六盘水,新业务,3065.29
201910270320,858,六盘水,新业务,2522.02
201910270325,858,六盘水,新业务,4298.32
201910270330,858,六盘水,新业务,2654.39
201910270335,858,六盘水,新业务,2862.27
201910270340,858,六盘水,新业务,2299.99
201910270345,858,六盘水,新业务,2262.97
201910270350,858,六盘水,新业务,2047.14
201910270355,858,六盘水,新业务,2269.05
201910270400,858,六盘水,新业务,2049.11
201910270405,858,六盘水,新业务,1968.95
201910270410,858,六盘水,新业务,2038.35
201910270415,858,六盘水,新业务,1781.28
201910270420,858,六盘水,新业务,2200.12
201910270425,858,六盘水,新业务,2061.11
201910270430,858,六盘水,新业务,1927.59
201910270435,858,六盘水,新业务,1967.65
201910270440,858,六盘水,新业务,1880.56
201910270445,858,六盘水,新业务,1374.11
201910270450,858,六盘水,新业务,1580.07
201910270455,858,六盘水,新业务,1402.21
201910270500,858,六盘水,新业务,1474.03
201910270505,858,六盘水,新业务,1526.17
201910270510,858,六盘水,新业务,1423.24
201910270515,858,六盘水,新业务,1486.88
201910270520,858,六盘水,新业务,1865.00
201910270525,858,六盘水,新业务,1370.64
201910270530,858,六盘水,新业务,1539.18
201910270535,858,六盘水,新业务,1498.32
201910270540,858,六盘水,新业务,1742.21
201910270545,858,六盘水,新业务,1563.94
201910270550,858,六盘水,新业务,1448.97
201910270555,858,六盘水,新业务,1403.56
201910270600,858,六盘水,新业务,1543.28
201910270605,858,六盘水,新业务,1243.02
201910270610,858,六盘水,新业务,1421.66
201910270615,858,六盘水,新业务,1352.22
201910270620,858,六盘水,新业务,2779.72
201910270625,858,六盘水,新业务,1393.88
201910270630,858,六盘水,新业务,2223.94
201910270635,858,六盘水,新业务,1671.24
201910270640,858,六盘水,新业务,1723.52
201910270645,858,六盘水,新业务,1256.66
201910270650,858,六盘水,新业务,1085.71
201910270655,858,六盘水,新业务,1197.78
201910270700,858,六盘水,新业务,1353.78
201910270705,858,六盘水,新业务,1632.99
201910270710,858,六盘水,新业务,1581.13
201910270715,858,六盘水,新业务,1880.91
201910270720,858,六盘水,新业务,2009.01
201910270725,858,六盘水,新业务,2489.82
201910270730,858,六盘水,新业务,2292.73
201910270735,858,六盘水,新业务,2822.55
201910270740,858,六盘水,新业务,2590.20
201910270745,858,六盘水,新业务,2198.53
201910270750,858,六盘水,新业务,2863.32
201910270755,858,六盘水,新业务,2047.97
201910270800,858,六盘水,新业务,2148.37
201910270805,858,六盘水,新业务,2401.19
201910270810,858,六盘水,新业务,2809.59
201910270815,858,六盘水,新业务,2899.46
201910270820,858,六盘水,新业务,3011.73
201910270825,858,六盘水,新业务,3091.59
201910270830,858,六盘水,新业务,3249.78
201910270835,858,六盘水,新业务,4743.40
201910270840,858,六盘水,新业务,4425.52
201910270845,858,六盘水,新业务,4168.99
201910270850,858,六盘水,新业务,3752.26
201910270855,858,六盘水,新业务,3976.86
201910270900,858,六盘水,新业务,4208.82
201910270905,858,六盘水,新业务,3735.81
201910270910,858,六盘水,新业务,4159.74
201910270915,858,六盘水,新业务,4217.65
201910270920,858,六盘水,新业务,4299.88
201910270925,858,六盘水,新业务,3695.06
201910270930,858,六盘水,新业务,3492.69
201910270935,858,六盘水,新业务,3591.85
201910270940,858,六盘水,新业务,3730.24
201910270945,858,六盘水,新业务,4312.56
201910270950,858,六盘水,新业务,4826.78
201910270955,858,六盘水,新业务,5379.69
201910271000,858,六盘水,新业务,5252.52
201910271005,858,六盘水,新业务,5911.42
201910271010,858,六盘水,新业务,5714.56
201910271015,858,六盘水,新业务,5238.87
201910271020,858,六盘水,新业务,5587.11
201910271025,858,六盘水,新业务,5347.15
201910271030,858,六盘水,新业务,6024.44
201910271035,858,六盘水,新业务,5885.17
201910271040,858,六盘水,新业务,6068.72
201910271045,858,六盘水,新业务,6333.62
201910271050,858,六盘水,新业务,5913.10
201910271055,858,六盘水,新业务,7473.88
201910271105,858,六盘水,新业务,7052.01
201910271110,858,六盘水,新业务,5967.07
201910271115,858,六盘水,新业务,6089.05
201910271120,858,六盘水,新业务,8293.45
201910271125,858,六盘水,新业务,5329.69
201910271130,858,六盘水,新业务,5942.30
201910271135,858,六盘水,新业务,5396.54
201910271140,858,六盘水,新业务,5331.59
201910271145,858,六盘水,新业务,5671.91
201910271150,858,六盘水,新业务,6012.68
201910271155,858,六盘水,新业务,5628.76
201910271200,858,六盘水,新业务,6074.40
201910271205,858,六盘水,新业务,5974.99
201910271210,858,六盘水,新业务,5091.54
201910271215,858,六盘水,新业务,5531.04
201910271220,858,六盘水,新业务,5654.93
201910271225,858,六盘水,新业务,5696.10
201910271230,858,六盘水,新业务,5428.09
201910271235,858,六盘水,新业务,5836.28
201910271240,858,六盘水,新业务,6346.76
201910271245,858,六盘水,新业务,6169.28
201910271250,858,六盘水,新业务,7069.58
201910271255,858,六盘水,新业务,7189.85
201910271300,858,六盘水,新业务,7204.93
