201910270000,858,六盘水,安全杀毒,329.59
201910270005,858,六盘水,安全杀毒,229.56
201910270010,858,六盘水,安全杀毒,91.42
201910270015,858,六盘水,安全杀毒,47.32
201910270020,858,六盘水,安全杀毒,196.05
201910270025,858,六盘水,安全杀毒,127.39
201910270030,858,六盘水,安全杀毒,209.16
201910270035,858,六盘水,安全杀毒,136.72
201910270040,858,六盘水,安全杀毒,115.56
201910270045,858,六盘水,安全杀毒,6.88
201910270050,858,六盘水,安全杀毒,35.89
201910270055,858,六盘水,安全杀毒,189.03
201910270100,858,六盘水,安全杀毒,137.24
201910270105,858,六盘水,安全杀毒,17.29
201910270110,858,六盘水,安全杀毒,172.22
201910270115,858,六盘水,安全杀毒,40.36
201910270120,858,六盘水,安全杀毒,119.88
201910270125,858,六盘水,安全杀毒,112.27
201910270130,858,六盘水,安全杀毒,3.15
201910270135,858,六盘水,安全杀毒,84.27
201910270140,858,六盘水,安全杀毒,2.37
201910270145,858,六盘水,安全杀毒,61.96
201910270150,858,六盘水,安全杀毒,3.32
201910270155,858,六盘水,安全杀毒,5.28
201910270200,858,六盘水,安全杀毒,57.47
201910270205,858,六盘水,安全杀毒,24.23
201910270210,858,六盘水,安全杀毒,6.38
201910270215,858,六盘水,安全杀毒,29.34
201910270220,858,六盘水,安全杀毒,542.56
201910270225,858,六盘水,安全杀毒,43.77
201910270230,858,六盘水,安全杀毒,61.80
201910270235,858,六盘水,安全杀毒,168.16
201910270240,858,六盘水,安全杀毒,131.31
201910270245,858,六盘水,安全杀毒,51.85
201910270250,858,六盘水,安全杀毒,11.47
201910270255,858,六盘水,安全杀毒,71.49
201910270300,858,六盘水,安全杀毒,58.16
201910270305,858,六盘水,安全杀毒,16.83
201910270310,858,六盘水,安全杀毒,44.88
201910270315,858,六盘水,安全杀毒,36.60
201910270320,858,六盘水,安全杀毒,32.60
201910270325,858,六盘水,安全杀毒,68.58
201910270330,858,六盘水,安全杀毒,49.42
201910270335,858,六盘水,安全杀毒,56.41
201910270340,858,六盘水,安全杀毒,215.82
201910270345,858,六盘水,安全杀毒,183.42
201910270350,858,六盘水,安全杀毒,9.30
201910270355,858,六盘水,安全杀毒,1.24
201910270400,858,六盘水,安全杀毒,10.49
201910270405,858,六盘水,安全杀毒,4.38
201910270410,858,六盘水,安全杀毒,22.82
201910270415,858,六盘水,安全杀毒,66.00
201910270420,858,六盘水,安全杀毒,60.96
201910270425,858,六盘水,安全杀毒,50.58
201910270430,858,六盘水,安全杀毒,4.50
201910270435,858,六盘水,安全杀毒,25.63
201910270440,858,六盘水,安全杀毒,2.18
201910270445,858,六盘水,安全杀毒,1.92
201910270450,858,六盘水,安全杀毒,86.07
201910270455,858,六盘水,安全杀毒,68.88
201910270500,858,六盘水,安全杀毒,68.87
201910270505,858,六盘水,安全杀毒,2.18
201910270510,858,六盘水,安全杀毒,4.43
201910270515,858,六盘水,安全杀毒,67.37
201910270520,858,六盘水,安全杀毒,3.72
201910270525,858,六盘水,安全杀毒,43.35
201910270530,858,六盘水,安全杀毒,2.54
201910270535,858,六盘水,安全杀毒,6.09
201910270540,858,六盘水,安全杀毒,4.65
201910270545,858,六盘水,安全杀毒,35.73
201910270550,858,六盘水,安全杀毒,70.79
201910270555,858,六盘水,安全杀毒,67.24
201910270600,858,六盘水,安全杀毒,59.77
201910270605,858,六盘水,安全杀毒,31.89
201910270610,858,六盘水,安全杀毒,2.80
201910270615,858,六盘水,安全杀毒,106.33
201910270620,858,六盘水,安全杀毒,199.82
201910270625,858,六盘水,安全杀毒,198.22
201910270630,858,六盘水,安全杀毒,200.45
201910270635,858,六盘水,安全杀毒,103.41
201910270640,858,六盘水,安全杀毒,66.54
201910270645,858,六盘水,安全杀毒,287.76
201910270650,858,六盘水,安全杀毒,57.62
201910270655,858,六盘水,安全杀毒,149.67
201910270700,858,六盘水,安全杀毒,674.20
201910270705,858,六盘水,安全杀毒,216.03
201910270710,858,六盘水,安全杀毒,207.09
201910270715,858,六盘水,安全杀毒,382.32
201910270720,858,六盘水,安全杀毒,136.75
201910270725,858,六盘水,安全杀毒,179.80
201910270730,858,六盘水,安全杀毒,46.21
201910270735,858,六盘水,安全杀毒,251.51
201910270740,858,六盘水,安全杀毒,66.32
201910270745,858,六盘水,安全杀毒,216.58
201910270750,858,六盘水,安全杀毒,322.44
201910270755,858,六盘水,安全杀毒,417.45
201910270800,858,六盘水,安全杀毒,201.91
201910270805,858,六盘水,安全杀毒,375.30
201910270810,858,六盘水,安全杀毒,535.71
201910270815,858,六盘水,安全杀毒,400.96
201910270820,858,六盘水,安全杀毒,224.51
201910270825,858,六盘水,安全杀毒,204.09
201910270830,858,六盘水,安全杀毒,753.08
201910270835,858,六盘水,安全杀毒,423.72
201910270840,858,六盘水,安全杀毒,323.64
201910270845,858,六盘水,安全杀毒,305.33
201910270850,858,六盘水,安全杀毒,404.39
201910270855,858,六盘水,安全杀毒,858.36
201910270900,858,六盘水,安全杀毒,563.05
201910270905,858,六盘水,安全杀毒,395.29
201910270910,858,六盘水,安全杀毒,234.76
201910270915,858,六盘水,安全杀毒,283.63
201910270920,858,六盘水,安全杀毒,104.73
201910270925,858,六盘水,安全杀毒,269.02
201910270930,858,六盘水,安全杀毒,193.72
201910270935,858,六盘水,安全杀毒,240.12
201910270940,858,六盘水,安全杀毒,319.81
201910270945,858,六盘水,安全杀毒,286.36
201910270950,858,六盘水,安全杀毒,305.23
201910270955,858,六盘水,安全杀毒,566.18
201910271000,858,六盘水,安全杀毒,98.35
201910271005,858,六盘水,安全杀毒,440.61
201910271010,858,六盘水,安全杀毒,671.94
201910271015,858,六盘水,安全杀毒,379.80
201910271020,858,六盘水,安全杀毒,614.83
201910271025,858,六盘水,安全杀毒,540.05
201910271030,858,六盘水,安全杀毒,601.78
201910271035,858,六盘水,安全杀毒,481.50
201910271040,858,六盘水,安全杀毒,407.25
201910271045,858,六盘水,安全杀毒,302.77
201910271050,858,六盘水,安全杀毒,255.95
201910271055,858,六盘水,安全杀毒,1002.00
201910271105,858,六盘水,安全杀毒,256.36
201910271110,858,六盘水,安全杀毒,684.93
201910271115,858,六盘水,安全杀毒,1189.80
201910271120,858,六盘水,安全杀毒,663.61
201910271125,858,六盘水,安全杀毒,448.09
201910271130,858,六盘水,安全杀毒,536.71
201910271135,858,六盘水,安全杀毒,931.12
201910271140,858,六盘水,安全杀毒,771.39
201910271145,858,六盘水,安全杀毒,947.61
201910271150,858,六盘水,安全杀毒,375.08
201910271155,858,六盘水,安全杀毒,626.06
201910271200,858,六盘水,安全杀毒,481.03
201910271205,858,六盘水,安全杀毒,389.56
201910271210,858,六盘水,安全杀毒,383.80
201910271215,858,六盘水,安全杀毒,521.81
201910271220,858,六盘水,安全杀毒,528.99
201910271225,858,六盘水,安全杀毒,569.94
201910271230,858,六盘水,安全杀毒,943.02
201910271235,858,六盘水,安全杀毒,403.18
201910271240,858,六盘水,安全杀毒,155.75
201910271245,858,六盘水,安全杀毒,577.50
201910271250,858,六盘水,安全杀毒,426.02
201910271255,858,六盘水,安全杀毒,380.43
201910271300,858,六盘水,安全杀毒,130.90
201910271305,858,六盘水,安全杀毒,517.01
201910271310,858,六盘水,安全杀毒,412.47
201910271315,858,六盘水,安全杀毒,563.07
201910271320,858,六盘水,安全杀毒,416.73
201910271325,858,六盘水,安全杀毒,903.07
201910271330,858,六盘水,安全杀毒,360.23
201910271335,858,六盘水,安全杀毒,525.82
201910271340,858,六盘水,安全杀毒,383.85
201910271345,858,六盘水,安全杀毒,433.11
201910271350,858,六盘水,安全杀毒,543.16
201910271355,858,六盘水,安全杀毒,502.91
201910271400,858,六盘水,安全杀毒,291.65
201910271405,858,六盘水,安全杀毒,752.21
201910271410,858,六盘水,安全杀毒,513.62
201910271415,858,六盘水,安全杀毒,735.58
201910271420,858,六盘水,安全杀毒,271.42
201910271425,858,六盘水,安全杀毒,1054.59
201910271430,858,六盘水,安全杀毒,336.81
201910271435,858,六盘水,安全杀毒,118.73
