201910270000,858,六盘水,邮箱,66.73
201910270005,858,六盘水,邮箱,74.70
201910270010,858,六盘水,邮箱,53.07
201910270015,858,六盘水,邮箱,51.06
201910270020,858,六盘水,邮箱,47.52
201910270025,858,六盘水,邮箱,49.98
201910270030,858,六盘水,邮箱,50.39
201910270035,858,六盘水,邮箱,56.80
201910270040,858,六盘水,邮箱,40.26
201910270045,858,六盘水,邮箱,52.45
201910270050,858,六盘水,邮箱,53.89
201910270055,858,六盘水,邮箱,38.54
201910270100,858,六盘水,邮箱,30.99
201910270105,858,六盘水,邮箱,44.05
201910270110,858,六盘水,邮箱,30.91
201910270115,858,六盘水,邮箱,34.02
201910270120,858,六盘水,邮箱,26.97
201910270125,858,六盘水,邮箱,32.46
201910270130,858,六盘水,邮箱,27.18
201910270135,858,六盘水,邮箱,37.74
201910270140,858,六盘水,邮箱,36.85
201910270145,858,六盘水,邮箱,38.14
201910270150,858,六盘水,邮箱,25.06
201910270155,858,六盘水,邮箱,26.63
201910270200,858,六盘水,邮箱,38.26
201910270205,858,六盘水,邮箱,40.52
201910270210,858,六盘水,邮箱,29.78
201910270215,858,六盘水,邮箱,34.18
201910270220,858,六盘水,邮箱,26.11
201910270225,858,六盘水,邮箱,43.55
201910270230,858,六盘水,邮箱,23.78
201910270235,858,六盘水,邮箱,24.16
201910270240,858,六盘水,邮箱,24.22
201910270245,858,六盘水,邮箱,35.71
201910270250,858,六盘水,邮箱,25.86
201910270255,858,六盘水,邮箱,27.17
201910270300,858,六盘水,邮箱,25.27
201910270305,858,六盘水,邮箱,18.35
201910270310,858,六盘水,邮箱,25.76
201910270315,858,六盘水,邮箱,28.97
201910270320,858,六盘水,邮箱,14.96
201910270325,858,六盘水,邮箱,28.31
201910270330,858,六盘水,邮箱,24.92
201910270335,858,六盘水,邮箱,23.99
201910270340,858,六盘水,邮箱,21.75
201910270345,858,六盘水,邮箱,24.53
201910270350,858,六盘水,邮箱,17.86
201910270355,858,六盘水,邮箱,31.55
201910270400,858,六盘水,邮箱,36.25
201910270405,858,六盘水,邮箱,35.74
201910270410,858,六盘水,邮箱,19.50
201910270415,858,六盘水,邮箱,21.99
201910270420,858,六盘水,邮箱,32.51
201910270425,858,六盘水,邮箱,32.49
201910270430,858,六盘水,邮箱,35.68
201910270435,858,六盘水,邮箱,27.58
201910270440,858,六盘水,邮箱,21.64
201910270445,858,六盘水,邮箱,20.46
201910270450,858,六盘水,邮箱,30.31
201910270455,858,六盘水,邮箱,26.87
201910270500,858,六盘水,邮箱,22.45
201910270505,858,六盘水,邮箱,19.07
201910270510,858,六盘水,邮箱,22.78
201910270515,858,六盘水,邮箱,21.56
201910270520,858,六盘水,邮箱,15.07
201910270525,858,六盘水,邮箱,19.34
201910270530,858,六盘水,邮箱,14.61
201910270535,858,六盘水,邮箱,33.65
201910270540,858,六盘水,邮箱,19.69
201910270545,858,六盘水,邮箱,31.52
201910270550,858,六盘水,邮箱,15.69
201910270555,858,六盘水,邮箱,22.68
201910270600,858,六盘水,邮箱,24.73
201910270605,858,六盘水,邮箱,16.82
201910270610,858,六盘水,邮箱,14.93
201910270615,858,六盘水,邮箱,22.30
201910270620,858,六盘水,邮箱,25.86
201910270625,858,六盘水,邮箱,20.52
201910270630,858,六盘水,邮箱,29.59
201910270635,858,六盘水,邮箱,28.08
201910270640,858,六盘水,邮箱,23.85
201910270645,858,六盘水,邮箱,18.30
201910270650,858,六盘水,邮箱,22.45
201910270655,858,六盘水,邮箱,20.58
201910270700,858,六盘水,邮箱,52.41
201910270705,858,六盘水,邮箱,34.51
201910270710,858,六盘水,邮箱,24.03
201910270715,858,六盘水,邮箱,30.18
201910270720,858,六盘水,邮箱,30.16
201910270725,858,六盘水,邮箱,57.35
201910270730,858,六盘水,邮箱,44.81
201910270735,858,六盘水,邮箱,51.09
201910270740,858,六盘水,邮箱,49.53
201910270745,858,六盘水,邮箱,103.65
201910270750,858,六盘水,邮箱,48.66
201910270755,858,六盘水,邮箱,86.61
201910270800,858,六盘水,邮箱,55.78
201910270805,858,六盘水,邮箱,80.18
201910270810,858,六盘水,邮箱,71.72
201910270815,858,六盘水,邮箱,58.60
201910270820,858,六盘水,邮箱,80.11
201910270825,858,六盘水,邮箱,97.36
201910270830,858,六盘水,邮箱,94.93
201910270835,858,六盘水,邮箱,71.89
201910270840,858,六盘水,邮箱,82.39
201910270845,858,六盘水,邮箱,56.11
201910270850,858,六盘水,邮箱,75.98
