201910270000,858,六盘水,视频直播,47297.26
201910270005,858,六盘水,视频直播,45559.84
201910270010,858,六盘水,视频直播,47062.96
201910270015,858,六盘水,视频直播,43036.85
201910270020,858,六盘水,视频直播,42542.50
201910270025,858,六盘水,视频直播,39705.29
201910270030,858,六盘水,视频直播,38245.53
201910270035,858,六盘水,视频直播,38586.36
201910270040,858,六盘水,视频直播,34537.18
201910270045,858,六盘水,视频直播,33432.91
201910270050,858,六盘水,视频直播,32988.29
201910270055,858,六盘水,视频直播,31346.62
201910270100,858,六盘水,视频直播,30545.62
201910270105,858,六盘水,视频直播,29046.19
201910270110,858,六盘水,视频直播,28163.36
201910270115,858,六盘水,视频直播,28140.72
201910270120,858,六盘水,视频直播,27132.52
201910270125,858,六盘水,视频直播,25549.66
201910270130,858,六盘水,视频直播,24640.30
201910270135,858,六盘水,视频直播,24341.39
201910270140,858,六盘水,视频直播,23494.60
201910270145,858,六盘水,视频直播,22731.82
201910270150,858,六盘水,视频直播,21617.52
201910270155,858,六盘水,视频直播,21264.51
201910270200,858,六盘水,视频直播,20433.49
201910270205,858,六盘水,视频直播,19427.30
201910270210,858,六盘水,视频直播,19270.94
201910270215,858,六盘水,视频直播,19686.41
201910270220,858,六盘水,视频直播,17582.58
201910270225,858,六盘水,视频直播,16509.88
201910270230,858,六盘水,视频直播,17641.89
201910270235,858,六盘水,视频直播,15377.65
201910270240,858,六盘水,视频直播,16429.98
201910270245,858,六盘水,视频直播,14468.25
201910270250,858,六盘水,视频直播,15203.21
201910270255,858,六盘水,视频直播,14403.87
201910270300,858,六盘水,视频直播,13643.26
201910270305,858,六盘水,视频直播,12330.47
201910270310,858,六盘水,视频直播,11719.10
201910270315,858,六盘水,视频直播,12830.92
201910270320,858,六盘水,视频直播,12527.11
201910270325,858,六盘水,视频直播,11685.69
201910270330,858,六盘水,视频直播,11206.14
201910270335,858,六盘水,视频直播,10399.39
201910270340,858,六盘水,视频直播,10349.44
201910270345,858,六盘水,视频直播,9788.88
201910270350,858,六盘水,视频直播,9310.40
201910270355,858,六盘水,视频直播,9349.11
201910270400,858,六盘水,视频直播,9128.35
201910270405,858,六盘水,视频直播,9750.40
201910270410,858,六盘水,视频直播,9028.39
201910270415,858,六盘水,视频直播,8018.81
201910270420,858,六盘水,视频直播,8198.92
201910270425,858,六盘水,视频直播,7788.96
201910270430,858,六盘水,视频直播,7666.72
201910270435,858,六盘水,视频直播,7177.19
201910270440,858,六盘水,视频直播,7284.08
201910270445,858,六盘水,视频直播,6995.06
201910270450,858,六盘水,视频直播,6893.51
201910270455,858,六盘水,视频直播,7276.48
201910270500,858,六盘水,视频直播,7680.82
201910270505,858,六盘水,视频直播,7112.66
201910270510,858,六盘水,视频直播,6929.93
201910270515,858,六盘水,视频直播,7397.10
201910270520,858,六盘水,视频直播,7407.64
201910270525,858,六盘水,视频直播,7894.20
201910270530,858,六盘水,视频直播,7706.89
201910270535,858,六盘水,视频直播,7427.90
201910270540,858,六盘水,视频直播,9043.29
201910270545,858,六盘水,视频直播,8746.31
201910270550,858,六盘水,视频直播,8952.32
201910270555,858,六盘水,视频直播,8823.03
201910270600,858,六盘水,视频直播,10066.22
201910270605,858,六盘水,视频直播,9906.19
201910270610,858,六盘水,视频直播,10369.72
201910270615,858,六盘水,视频直播,10995.80
201910270620,858,六盘水,视频直播,12311.90
201910270625,858,六盘水,视频直播,11719.04
201910270630,858,六盘水,视频直播,12589.06
201910270635,858,六盘水,视频直播,14300.41
201910270640,858,六盘水,视频直播,15313.36
201910270645,858,六盘水,视频直播,15527.01
201910270650,858,六盘水,视频直播,16887.60
201910270655,858,六盘水,视频直播,17478.23
201910270700,858,六盘水,视频直播,19924.97
201910270705,858,六盘水,视频直播,20931.00
201910270710,858,六盘水,视频直播,21505.03
201910270715,858,六盘水,视频直播,22498.58
201910270720,858,六盘水,视频直播,24785.51
201910270725,858,六盘水,视频直播,24380.82
201910270730,858,六盘水,视频直播,27632.20
201910270735,858,六盘水,视频直播,28702.83
201910270740,858,六盘水,视频直播,30001.12
201910270745,858,六盘水,视频直播,30750.29
201910270750,858,六盘水,视频直播,32281.47
201910270755,858,六盘水,视频直播,31627.92
201910270800,858,六盘水,视频直播,32808.04
201910270805,858,六盘水,视频直播,34039.19
201910270810,858,六盘水,视频直播,35450.00
201910270815,858,六盘水,视频直播,37245.48
201910270820,858,六盘水,视频直播,38229.24
201910270825,858,六盘水,视频直播,38698.44
201910270830,858,六盘水,视频直播,39904.16
201910270835,858,六盘水,视频直播,41844.22
201910270840,858,六盘水,视频直播,42108.10
201910270845,858,六盘水,视频直播,43666.98
201910270850,858,六盘水,视频直播,44206.97
201910270855,858,六盘水,视频直播,42996.63
201910270900,858,六盘水,视频直播,43220.18
201910270905,858,六盘水,视频直播,43353.45
201910270910,858,六盘水,视频直播,44671.48
201910270915,858,六盘水,视频直播,44647.26
201910270920,858,六盘水,视频直播,46573.67
201910270925,858,六盘水,视频直播,45162.80
201910270930,858,六盘水,视频直播,46298.79
201910270935,858,六盘水,视频直播,47878.80
201910270940,858,六盘水,视频直播,49026.95
201910270945,858,六盘水,视频直播,47267.14
201910270950,858,六盘水,视频直播,50602.97
201910270955,858,六盘水,视频直播,48683.82
201910271000,858,六盘水,视频直播,47750.36
201910271005,858,六盘水,视频直播,51217.93
201910271010,858,六盘水,视频直播,50475.18
201910271015,858,六盘水,视频直播,51867.62
201910271020,858,六盘水,视频直播,51841.17
201910271025,858,六盘水,视频直播,51851.44
201910271030,858,六盘水,视频直播,52617.86
201910271035,858,六盘水,视频直播,54216.83
201910271040,858,六盘水,视频直播,53575.88
201910271045,858,六盘水,视频直播,52853.83
201910271050,858,六盘水,视频直播,52413.64
201910271055,858,六盘水,视频直播,54592.71
201910271105,858,六盘水,视频直播,53128.10
201910271110,858,六盘水,视频直播,52709.99
201910271115,858,六盘水,视频直播,52809.72
201910271120,858,六盘水,视频直播,54208.36
201910271125,858,六盘水,视频直播,50772.39
201910271130,858,六盘水,视频直播,52094.05
201910271135,858,六盘水,视频直播,51069.59
201910271140,858,六盘水,视频直播,51673.58
201910271145,858,六盘水,视频直播,51721.00
201910271150,858,六盘水,视频直播,50703.57
201910271155,858,六盘水,视频直播,53318.41
201910271200,858,六盘水,视频直播,50499.46
201910271205,858,六盘水,视频直播,52251.21
201910271210,858,六盘水,视频直播,52317.69
201910271215,858,六盘水,视频直播,50349.82
201910271220,858,六盘水,视频直播,53205.27
201910271225,858,六盘水,视频直播,54229.51
201910271230,858,六盘水,视频直播,54723.85
201910271235,858,六盘水,视频直播,55362.58
201910271240,858,六盘水,视频直播,57974.48
201910271245,858,六盘水,视频直播,56718.81
201910271250,858,六盘水,视频直播,59150.19
201910271255,858,六盘水,视频直播,58035.17
201910271300,858,六盘水,视频直播,58468.47
201910271305,858,六盘水,视频直播,57033.91
201910271310,858,六盘水,视频直播,56794.89
201910271315,858,六盘水,视频直播,56852.53
201910271320,858,六盘水,视频直播,55803.85
201910271325,858,六盘水,视频直播,55362.34
201910271330,858,六盘水,视频直播,55099.06
201910271335,858,六盘水,视频直播,55397.80
201910271340,858,六盘水,视频直播,54692.89
201910271345,858,六盘水,视频直播,54953.46
201910271350,858,六盘水,视频直播,52479.02
201910271355,858,六盘水,视频直播,52296.83
201910271400,858,六盘水,视频直播,53801.19
201910271405,858,六盘水,视频直播,54149.72
201910271410,858,六盘水,视频直播,53800.74
201910271415,858,六盘水,视频直播,52937.80
201910271420,858,六盘水,视频直播,55461.65
201910271425,858,六盘水,视频直播,52484.55
201910271430,858,六盘水,视频直播,54108.64
201910271435,858,六盘水,视频直播,54671.17
201910271440,858,六盘水,视频直播,54111.69
201910271445,858,六盘水,视频直播,54735.48
201910271450,858,六盘水,视频直播,52698.08
201910271455,858,六盘水,视频直播,53817.78
201910271500,858,六盘水,视频直播,53471.76
201910271505,858,六盘水,视频直播,55100.49
201910271510,858,六盘水,视频直播,55665.68
201910271515,858,六盘水,视频直播,53568.95
201910271520,858,六盘水,视频直播,54928.82
201910271525,858,六盘水,视频直播,54887.77
201910271530,858,六盘水,视频直播,54827.70
201910271535,858,六盘水,视频直播,54561.39
201910271540,858,六盘水,视频直播,54254.49
201910271545,858,六盘水,视频直播,55174.19
201910271550,858,六盘水,视频直播,56451.98
201910271555,858,六盘水,视频直播,56509.26
201910271600,858,六盘水,视频直播,56044.83
201910271605,858,六盘水,视频直播,55269.30
201910271610,858,六盘水,视频直播,54932.77
201910271615,858,六盘水,视频直播,56141.54
201910271620,858,六盘水,视频直播,55360.94
201910271625,858,六盘水,视频直播,55350.54
201910271630,858,六盘水,视频直播,56152.16
201910271635,858,六盘水,视频直播,55723.82
201910271640,858,六盘水,视频直播,56046.42
201910271645,858,六盘水,视频直播,54897.31
201910271650,858,六盘水,视频直播,55404.74
201910271655,858,六盘水,视频直播,57465.28
201910271700,858,六盘水,视频直播,57352.59
201910271705,858,六盘水,视频直播,57177.98
201910271710,858,六盘水,视频直播,59320.94
201910271715,858,六盘水,视频直播,56826.22
201910271720,858,六盘水,视频直播,56714.64
201910271725,858,六盘水,视频直播,57026.33
201910271730,858,六盘水,视频直播,54356.54
201910271735,858,六盘水,视频直播,51856.95
201910271740,858,六盘水,视频直播,54200.05
201910271745,858,六盘水,视频直播,53930.62
201910271750,858,六盘水,视频直播,55843.55
201910271755,858,六盘水,视频直播,55760.95
201910271800,858,六盘水,视频直播,56094.71
201910271805,858,六盘水,视频直播,56027.25
201910271810,858,六盘水,视频直播,54201.21
201910271815,858,六盘水,视频直播,54485.81
201910271820,858,六盘水,视频直播,53033.09
201910271825,858,六盘水,视频直播,51494.28
201910271830,858,六盘水,视频直播,53380.46
201910271835,858,六盘水,视频直播,53645.63
201910271840,858,六盘水,视频直播,56163.27
201910271845,858,六盘水,视频直播,57382.31
201910271850,858,六盘水,视频直播,60563.58
201910271855,858,六盘水,视频直播,61770.62
201910271900,858,六盘水,视频直播,62239.06
201910271905,858,六盘水,视频直播,62838.55
201910271910,858,六盘水,视频直播,62194.30
201910271915,858,六盘水,视频直播,63400.92
201910271920,858,六盘水,视频直播,63876.75
201910271925,858,六盘水,视频直播,64705.21
201910271930,858,六盘水,视频直播,67169.20
201910271935,858,六盘水,视频直播,66802.59
201910271940,858,六盘水,视频直播,72501.16
201910271945,858,六盘水,视频直播,73941.20
201910271950,858,六盘水,视频直播,74724.39
201910271955,858,六盘水,视频直播,72866.06
201910272000,858,六盘水,视频直播,75933.03
201910272005,858,六盘水,视频直播,81486.35
201910272010,858,六盘水,视频直播,80191.71
201910272015,858,六盘水,视频直播,84731.14
201910272020,858,六盘水,视频直播,79985.45
201910272025,858,六盘水,视频直播,81747.76
201910272030,858,六盘水,视频直播,85475.19
201910272035,858,六盘水,视频直播,86197.62
201910272040,858,六盘水,视频直播,84905.43
201910272045,858,六盘水,视频直播,84190.87
201910272050,858,六盘水,视频直播,84096.13
201910272055,858,六盘水,视频直播,84642.38
201910272100,858,六盘水,视频直播,86261.89
201910272105,858,六盘水,视频直播,87048.19
201910272110,858,六盘水,视频直播,84164.23
201910272115,858,六盘水,视频直播,84352.16
201910272120,858,六盘水,视频直播,85191.11
201910272125,858,六盘水,视频直播,82172.32
201910272130,858,六盘水,视频直播,82195.31
201910272135,858,六盘水,视频直播,82887.80
201910272140,858,六盘水,视频直播,79161.41
201910272145,858,六盘水,视频直播,84271.91
201910272150,858,六盘水,视频直播,82903.94
201910272155,858,六盘水,视频直播,79200.56
201910272200,858,六盘水,视频直播,79437.46
201910272205,858,六盘水,视频直播,79105.46
201910272210,858,六盘水,视频直播,76139.49
201910272215,858,六盘水,视频直播,74173.49
201910272220,858,六盘水,视频直播,72932.55
201910272225,858,六盘水,视频直播,75277.14
201910272230,858,六盘水,视频直播,72224.89
201910272235,858,六盘水,视频直播,69583.19
201910272240,858,六盘水,视频直播,68824.84
201910272245,858,六盘水,视频直播,68070.77
201910272250,858,六盘水,视频直播,68335.63
201910272255,858,六盘水,视频直播,67133.14
201910272300,858,六盘水,视频直播,65410.00
201910272305,858,六盘水,视频直播,63380.01
201910272310,858,六盘水,视频直播,59107.54
201910272315,858,六盘水,视频直播,57554.34
201910272320,858,六盘水,视频直播,57741.15
201910272325,858,六盘水,视频直播,56496.19
201910272330,858,六盘水,视频直播,54593.23
201910272335,858,六盘水,视频直播,53512.28
201910272340,858,六盘水,视频直播,52656.65
201910272345,858,六盘水,视频直播,49481.69
201910272350,858,六盘水,视频直播,49382.81
201910272355,858,六盘水,视频直播,48594.55
201910280000,858,六盘水,视频直播,45978.14
201910280005,858,六盘水,视频直播,43494.80
201910280010,858,六盘水,视频直播,41931.22
201910280015,858,六盘水,视频直播,39867.22
201910280020,858,六盘水,视频直播,39048.88
201910280025,858,六盘水,视频直播,36466.96
201910280030,858,六盘水,视频直播,35985.83
201910280035,858,六盘水,视频直播,35119.62
201910280040,858,六盘水,视频直播,33187.50
201910280045,858,六盘水,视频直播,33271.11
201910280050,858,六盘水,视频直播,31737.91
201910280055,858,六盘水,视频直播,30517.79
201910280100,858,六盘水,视频直播,28315.78
201910280105,858,六盘水,视频直播,28490.18
201910280110,858,六盘水,视频直播,26248.96
201910280115,858,六盘水,视频直播,23727.06
201910280120,858,六盘水,视频直播,22372.74
201910280125,858,六盘水,视频直播,22741.22
201910280130,858,六盘水,视频直播,21744.02
201910280135,858,六盘水,视频直播,21117.68
201910280140,858,六盘水,视频直播,20541.57
201910280145,858,六盘水,视频直播,20470.00
201910280150,858,六盘水,视频直播,18764.61
201910280155,858,六盘水,视频直播,17989.97
201910280200,858,六盘水,视频直播,16854.23
201910280205,858,六盘水,视频直播,17391.90
201910280210,858,六盘水,视频直播,17419.72
201910280215,858,六盘水,视频直播,16130.14
201910280220,858,六盘水,视频直播,14001.19
201910280225,858,六盘水,视频直播,14553.95
201910280230,858,六盘水,视频直播,13752.01
201910280235,858,六盘水,视频直播,12711.61
201910280240,858,六盘水,视频直播,12904.56
201910280245,858,六盘水,视频直播,12751.29
201910280250,858,六盘水,视频直播,13243.44
201910280255,858,六盘水,视频直播,12428.47
201910280300,858,六盘水,视频直播,12234.08
201910280305,858,六盘水,视频直播,10831.14
201910280310,858,六盘水,视频直播,11627.22
201910280315,858,六盘水,视频直播,11894.54
201910280320,858,六盘水,视频直播,10896.21
201910280325,858,六盘水,视频直播,10489.22
201910280330,858,六盘水,视频直播,10031.17
201910280335,858,六盘水,视频直播,8864.53
201910280340,858,六盘水,视频直播,9603.12
201910280345,858,六盘水,视频直播,8869.73
201910280350,858,六盘水,视频直播,9444.58
201910280355,858,六盘水,视频直播,9268.60
201910280400,858,六盘水,视频直播,8675.49
201910280405,858,六盘水,视频直播,8413.87
201910280410,858,六盘水,视频直播,8520.35
201910280415,858,六盘水,视频直播,8728.85
201910280420,858,六盘水,视频直播,7784.74
201910280425,858,六盘水,视频直播,8804.36
201910280430,858,六盘水,视频直播,9028.41
201910280435,858,六盘水,视频直播,8344.96
201910280440,858,六盘水,视频直播,7897.44
201910280445,858,六盘水,视频直播,7992.12
201910280450,858,六盘水,视频直播,7698.30
201910280455,858,六盘水,视频直播,7341.35
201910280500,858,六盘水,视频直播,7592.82
201910280505,858,六盘水,视频直播,7572.57
201910280510,858,六盘水,视频直播,7028.96
201910280515,858,六盘水,视频直播,7080.17
201910280520,858,六盘水,视频直播,7380.74
201910280525,858,六盘水,视频直播,7564.70
201910280530,858,六盘水,视频直播,7375.36
201910280535,858,六盘水,视频直播,7586.84
201910280540,858,六盘水,视频直播,7767.20
201910280545,858,六盘水,视频直播,8366.87
201910280550,858,六盘水,视频直播,8211.82
201910280555,858,六盘水,视频直播,8745.22
201910280600,858,六盘水,视频直播,8980.57
