201910270000,858,六盘水,导航,31277.75
201910270005,858,六盘水,导航,30705.49
201910270010,858,六盘水,导航,28269.40
201910270015,858,六盘水,导航,27707.85
201910270020,858,六盘水,导航,28238.14
201910270025,858,六盘水,导航,26547.45
201910270030,858,六盘水,导航,24742.23
201910270035,858,六盘水,导航,25771.57
201910270040,858,六盘水,导航,23155.09
201910270045,858,六盘水,导航,25781.83
201910270050,858,六盘水,导航,23014.00
201910270055,858,六盘水,导航,22753.53
201910270100,858,六盘水,导航,21949.15
201910270105,858,六盘水,导航,19936.55
201910270110,858,六盘水,导航,18919.55
201910270115,858,六盘水,导航,20621.35
201910270120,858,六盘水,导航,19967.00
201910270125,858,六盘水,导航,17097.19
201910270130,858,六盘水,导航,15804.76
201910270135,858,六盘水,导航,15218.77
201910270140,858,六盘水,导航,16047.21
201910270145,858,六盘水,导航,14036.49
201910270150,858,六盘水,导航,13819.62
201910270155,858,六盘水,导航,12327.35
201910270200,858,六盘水,导航,12745.39
201910270205,858,六盘水,导航,12549.12
201910270210,858,六盘水,导航,11578.21
201910270215,858,六盘水,导航,12064.59
201910270220,858,六盘水,导航,12116.50
201910270225,858,六盘水,导航,10683.19
201910270230,858,六盘水,导航,10491.75
201910270235,858,六盘水,导航,11292.95
201910270240,858,六盘水,导航,9769.71
201910270245,858,六盘水,导航,9777.63
201910270250,858,六盘水,导航,8674.10
201910270255,858,六盘水,导航,9221.77
201910270300,858,六盘水,导航,8293.99
201910270305,858,六盘水,导航,8642.62
201910270310,858,六盘水,导航,7863.23
201910270315,858,六盘水,导航,8369.14
201910270320,858,六盘水,导航,8459.35
201910270325,858,六盘水,导航,7882.72
201910270330,858,六盘水,导航,7282.62
201910270335,858,六盘水,导航,6906.17
201910270340,858,六盘水,导航,6579.93
201910270345,858,六盘水,导航,7081.49
201910270350,858,六盘水,导航,7017.13
201910270355,858,六盘水,导航,6604.32
201910270400,858,六盘水,导航,6701.40
201910270405,858,六盘水,导航,6798.00
201910270410,858,六盘水,导航,6321.94
201910270415,858,六盘水,导航,6233.04
201910270420,858,六盘水,导航,5788.65
201910270425,858,六盘水,导航,6013.98
201910270430,858,六盘水,导航,5333.71
201910270435,858,六盘水,导航,6575.32
201910270440,858,六盘水,导航,4972.20
201910270445,858,六盘水,导航,5690.03
201910270450,858,六盘水,导航,5243.50
201910270455,858,六盘水,导航,5998.01
201910270500,858,六盘水,导航,4954.13
201910270505,858,六盘水,导航,5253.61
201910270510,858,六盘水,导航,4776.57
201910270515,858,六盘水,导航,5255.61
201910270520,858,六盘水,导航,4939.16
201910270525,858,六盘水,导航,5717.29
201910270530,858,六盘水,导航,6291.65
201910270535,858,六盘水,导航,4998.50
201910270540,858,六盘水,导航,5850.73
201910270545,858,六盘水,导航,5587.80
201910270550,858,六盘水,导航,6301.61
201910270555,858,六盘水,导航,6612.42
201910270600,858,六盘水,导航,6508.46
