201910270000,858,六盘水,浏览下载,31043.05
201910270005,858,六盘水,浏览下载,28637.93
201910270010,858,六盘水,浏览下载,30449.46
201910270015,858,六盘水,浏览下载,28996.00
201910270020,858,六盘水,浏览下载,28813.86
201910270025,858,六盘水,浏览下载,27101.96
201910270030,858,六盘水,浏览下载,25053.63
201910270035,858,六盘水,浏览下载,23812.80
201910270040,858,六盘水,浏览下载,24545.75
201910270045,858,六盘水,浏览下载,22550.60
201910270050,858,六盘水,浏览下载,21457.84
201910270055,858,六盘水,浏览下载,21313.17
201910270100,858,六盘水,浏览下载,19578.43
201910270105,858,六盘水,浏览下载,19895.96
201910270110,858,六盘水,浏览下载,18312.37
201910270115,858,六盘水,浏览下载,18432.80
201910270120,858,六盘水,浏览下载,16881.47
201910270125,858,六盘水,浏览下载,16508.00
201910270130,858,六盘水,浏览下载,16002.44
201910270135,858,六盘水,浏览下载,15159.20
201910270140,858,六盘水,浏览下载,15152.88
201910270145,858,六盘水,浏览下载,13924.81
201910270150,858,六盘水,浏览下载,16595.17
201910270155,858,六盘水,浏览下载,13248.89
201910270200,858,六盘水,浏览下载,12303.75
201910270205,858,六盘水,浏览下载,13577.80
201910270210,858,六盘水,浏览下载,11502.97
201910270215,858,六盘水,浏览下载,11356.40
201910270220,858,六盘水,浏览下载,10637.85
201910270225,858,六盘水,浏览下载,11777.75
201910270230,858,六盘水,浏览下载,12257.01
201910270235,858,六盘水,浏览下载,9541.22
201910270240,858,六盘水,浏览下载,9217.16
201910270245,858,六盘水,浏览下载,9332.14
201910270250,858,六盘水,浏览下载,9364.09
201910270255,858,六盘水,浏览下载,8904.98
201910270300,858,六盘水,浏览下载,8267.58
201910270305,858,六盘水,浏览下载,7734.98
201910270310,858,六盘水,浏览下载,8182.89
201910270315,858,六盘水,浏览下载,7676.74
201910270320,858,六盘水,浏览下载,7421.56
201910270325,858,六盘水,浏览下载,7480.21
201910270330,858,六盘水,浏览下载,6876.15
201910270335,858,六盘水,浏览下载,7527.11
201910270340,858,六盘水,浏览下载,7301.11
201910270345,858,六盘水,浏览下载,7150.49
201910270350,858,六盘水,浏览下载,6249.73
201910270355,858,六盘水,浏览下载,7064.15
201910270400,858,六盘水,浏览下载,6938.45
201910270405,858,六盘水,浏览下载,6438.97
201910270410,858,六盘水,浏览下载,6331.88
201910270415,858,六盘水,浏览下载,6360.12
201910270420,858,六盘水,浏览下载,6071.24
201910270425,858,六盘水,浏览下载,5918.09
201910270430,858,六盘水,浏览下载,6286.02
201910270435,858,六盘水,浏览下载,5690.06
201910270440,858,六盘水,浏览下载,6431.25
201910270445,858,六盘水,浏览下载,6720.99
201910270450,858,六盘水,浏览下载,5830.01
201910270455,858,六盘水,浏览下载,6405.17
201910270500,858,六盘水,浏览下载,6003.16
201910270505,858,六盘水,浏览下载,6045.54
201910270510,858,六盘水,浏览下载,5898.81
201910270515,858,六盘水,浏览下载,5504.40
201910270520,858,六盘水,浏览下载,5634.91
201910270525,858,六盘水,浏览下载,5897.05
201910270530,858,六盘水,浏览下载,6064.51
201910270535,858,六盘水,浏览下载,5949.78
201910270540,858,六盘水,浏览下载,6577.17
201910270545,858,六盘水,浏览下载,7356.23
201910270550,858,六盘水,浏览下载,6546.84
201910270555,858,六盘水,浏览下载,7232.60
201910270600,858,六盘水,浏览下载,8151.73
