201910270000,858,六盘水,P2P业务,2052.69
201910270005,858,六盘水,P2P业务,2914.27
201910270010,858,六盘水,P2P业务,1826.44
201910270015,858,六盘水,P2P业务,3433.05
201910270020,858,六盘水,P2P业务,2604.04
201910270025,858,六盘水,P2P业务,2371.65
201910270030,858,六盘水,P2P业务,2845.59
201910270035,858,六盘水,P2P业务,2483.33
201910270040,858,六盘水,P2P业务,2172.72
201910270045,858,六盘水,P2P业务,1624.52
201910270050,858,六盘水,P2P业务,1789.83
201910270055,858,六盘水,P2P业务,1708.80
201910270100,858,六盘水,P2P业务,1417.67
201910270105,858,六盘水,P2P业务,1561.64
201910270110,858,六盘水,P2P业务,1318.75
201910270115,858,六盘水,P2P业务,1327.99
201910270120,858,六盘水,P2P业务,1678.55
201910270125,858,六盘水,P2P业务,1601.39
201910270130,858,六盘水,P2P业务,1516.19
201910270135,858,六盘水,P2P业务,1928.62
201910270140,858,六盘水,P2P业务,1817.79
201910270145,858,六盘水,P2P业务,1494.44
201910270150,858,六盘水,P2P业务,1718.77
201910270155,858,六盘水,P2P业务,1198.32
201910270200,858,六盘水,P2P业务,1467.29
201910270205,858,六盘水,P2P业务,1347.15
201910270210,858,六盘水,P2P业务,2203.96
201910270215,858,六盘水,P2P业务,2072.61
201910270220,858,六盘水,P2P业务,1026.50
201910270225,858,六盘水,P2P业务,617.31
201910270230,858,六盘水,P2P业务,897.60
201910270235,858,六盘水,P2P业务,1006.20
201910270240,858,六盘水,P2P业务,821.37
201910270245,858,六盘水,P2P业务,871.86
201910270250,858,六盘水,P2P业务,1411.34
201910270255,858,六盘水,P2P业务,974.28
201910270300,858,六盘水,P2P业务,936.12
201910270305,858,六盘水,P2P业务,788.41
201910270310,858,六盘水,P2P业务,997.69
201910270315,858,六盘水,P2P业务,975.04
201910270320,858,六盘水,P2P业务,940.22
201910270325,858,六盘水,P2P业务,932.74
201910270330,858,六盘水,P2P业务,959.89
201910270335,858,六盘水,P2P业务,856.13
201910270340,858,六盘水,P2P业务,1534.81
201910270345,858,六盘水,P2P业务,1419.02
201910270350,858,六盘水,P2P业务,482.67
201910270355,858,六盘水,P2P业务,904.54
201910270400,858,六盘水,P2P业务,974.56
201910270405,858,六盘水,P2P业务,954.11
201910270410,858,六盘水,P2P业务,795.71
201910270415,858,六盘水,P2P业务,505.53
201910270420,858,六盘水,P2P业务,411.29
201910270425,858,六盘水,P2P业务,504.30
201910270430,858,六盘水,P2P业务,498.12
201910270435,858,六盘水,P2P业务,642.59
201910270440,858,六盘水,P2P业务,534.37
201910270445,858,六盘水,P2P业务,546.75
201910270450,858,六盘水,P2P业务,561.97
201910270455,858,六盘水,P2P业务,555.51
201910270500,858,六盘水,P2P业务,666.10
201910270505,858,六盘水,P2P业务,475.27
201910270510,858,六盘水,P2P业务,474.14
201910270515,858,六盘水,P2P业务,392.42
201910270520,858,六盘水,P2P业务,272.03
201910270525,858,六盘水,P2P业务,447.29
201910270530,858,六盘水,P2P业务,294.64
201910270535,858,六盘水,P2P业务,322.17
201910270540,858,六盘水,P2P业务,325.73
201910270545,858,六盘水,P2P业务,257.42
201910270550,858,六盘水,P2P业务,349.96
201910270555,858,六盘水,P2P业务,249.02
201910270600,858,六盘水,P2P业务,383.27
201910270605,858,六盘水,P2P业务,577.84
201910270610,858,六盘水,P2P业务,561.52
201910270615,858,六盘水,P2P业务,855.43
201910270620,858,六盘水,P2P业务,1221.07
201910270625,858,六盘水,P2P业务,646.92
201910270630,858,六盘水,P2P业务,460.45
201910270635,858,六盘水,P2P业务,257.07
201910270640,858,六盘水,P2P业务,140.04
201910270645,858,六盘水,P2P业务,181.02
201910270650,858,六盘水,P2P业务,132.00
201910270655,858,六盘水,P2P业务,239.14
201910270700,858,六盘水,P2P业务,208.17
201910270705,858,六盘水,P2P业务,178.52
201910270710,858,六盘水,P2P业务,218.17
201910270715,858,六盘水,P2P业务,413.27
201910270720,858,六盘水,P2P业务,528.20
201910270725,858,六盘水,P2P业务,442.75
201910270730,858,六盘水,P2P业务,470.31
201910270735,858,六盘水,P2P业务,455.86
201910270740,858,六盘水,P2P业务,349.88
201910270745,858,六盘水,P2P业务,719.23
201910270750,858,六盘水,P2P业务,1375.43
201910270755,858,六盘水,P2P业务,475.49
201910270800,858,六盘水,P2P业务,524.51
201910270805,858,六盘水,P2P业务,330.11
201910270810,858,六盘水,P2P业务,768.42
201910270815,858,六盘水,P2P业务,901.30
201910270820,858,六盘水,P2P业务,1519.07
201910270825,858,六盘水,P2P业务,1037.07
201910270830,858,六盘水,P2P业务,535.82
201910270835,858,六盘水,P2P业务,924.42
201910270840,858,六盘水,P2P业务,583.91
201910270845,858,六盘水,P2P业务,894.24
201910270850,858,六盘水,P2P业务,861.95
201910270855,858,六盘水,P2P业务,1063.56
201910270900,858,六盘水,P2P业务,920.80
201910270905,858,六盘水,P2P业务,876.88
201910270910,858,六盘水,P2P业务,778.02
201910270915,858,六盘水,P2P业务,737.53
201910270920,858,六盘水,P2P业务,1013.30
201910270925,858,六盘水,P2P业务,839.98
201910270930,858,六盘水,P2P业务,865.50
201910270935,858,六盘水,P2P业务,1279.01
201910270940,858,六盘水,P2P业务,1964.42
201910270945,858,六盘水,P2P业务,1345.21
201910270950,858,六盘水,P2P业务,1529.95
201910270955,858,六盘水,P2P业务,1181.78
201910271000,858,六盘水,P2P业务,1065.44
201910271005,858,六盘水,P2P业务,1398.73
201910271010,858,六盘水,P2P业务,1216.37
201910271015,858,六盘水,P2P业务,1355.13
201910271020,858,六盘水,P2P业务,1717.95
201910271025,858,六盘水,P2P业务,1708.48
201910271030,858,六盘水,P2P业务,1656.77
201910271035,858,六盘水,P2P业务,1657.39
201910271040,858,六盘水,P2P业务,1865.34
201910271045,858,六盘水,P2P业务,2017.48
201910271050,858,六盘水,P2P业务,1858.34
201910271055,858,六盘水,P2P业务,1316.57
201910271105,858,六盘水,P2P业务,1444.45
201910271110,858,六盘水,P2P业务,1696.88
201910271115,858,六盘水,P2P业务,1568.71
201910271120,858,六盘水,P2P业务,1494.10
201910271125,858,六盘水,P2P业务,2075.49
201910271130,858,六盘水,P2P业务,2103.60
201910271135,858,六盘水,P2P业务,2074.71
201910271140,858,六盘水,P2P业务,1893.93
201910271145,858,六盘水,P2P业务,1758.14
201910271150,858,六盘水,P2P业务,1676.75
201910271155,858,六盘水,P2P业务,2023.40
201910271200,858,六盘水,P2P业务,2109.42
201910271205,858,六盘水,P2P业务,2326.48
201910271210,858,六盘水,P2P业务,2191.20
201910271215,858,六盘水,P2P业务,1466.10
201910271220,858,六盘水,P2P业务,1864.35
201910271225,858,六盘水,P2P业务,1895.43
201910271230,858,六盘水,P2P业务,1827.35
201910271235,858,六盘水,P2P业务,1711.92
201910271240,858,六盘水,P2P业务,1705.61
201910271245,858,六盘水,P2P业务,1529.63
201910271250,858,六盘水,P2P业务,1431.07
201910271255,858,六盘水,P2P业务,1322.19
201910271300,858,六盘水,P2P业务,1162.11
201910271305,858,六盘水,P2P业务,1866.08
201910271310,858,六盘水,P2P业务,1237.73
201910271315,858,六盘水,P2P业务,1806.89
201910271320,858,六盘水,P2P业务,1289.71
201910271325,858,六盘水,P2P业务,1368.87
201910271330,858,六盘水,P2P业务,1230.98
201910271335,858,六盘水,P2P业务,1236.61
201910271340,858,六盘水,P2P业务,1334.89
201910271345,858,六盘水,P2P业务,1162.26
201910271350,858,六盘水,P2P业务,1129.17
201910271355,858,六盘水,P2P业务,1163.89
201910271400,858,六盘水,P2P业务,1220.68
201910271405,858,六盘水,P2P业务,1937.54
201910271410,858,六盘水,P2P业务,1325.06
201910271415,858,六盘水,P2P业务,740.68
201910271420,858,六盘水,P2P业务,1029.42
201910271425,858,六盘水,P2P业务,1390.71
201910271430,858,六盘水,P2P业务,1304.73
201910271435,858,六盘水,P2P业务,1117.44
201910271440,858,六盘水,P2P业务,1279.48
201910271445,858,六盘水,P2P业务,1219.49
201910271450,858,六盘水,P2P业务,1156.98
201910271455,858,六盘水,P2P业务,951.34
201910271500,858,六盘水,P2P业务,906.60
201910271505,858,六盘水,P2P业务,1254.30
201910271510,858,六盘水,P2P业务,1562.78
201910271515,858,六盘水,P2P业务,1380.97
201910271520,858,六盘水,P2P业务,1103.59
201910271525,858,六盘水,P2P业务,1194.02
201910271530,858,六盘水,P2P业务,1297.85
201910271535,858,六盘水,P2P业务,1133.46
201910271540,858,六盘水,P2P业务,1111.81
201910271545,858,六盘水,P2P业务,1298.61
201910271550,858,六盘水,P2P业务,1525.53
201910271555,858,六盘水,P2P业务,1325.86
201910271600,858,六盘水,P2P业务,1630.65
201910271605,858,六盘水,P2P业务,1426.25
201910271610,858,六盘水,P2P业务,2615.86
201910271615,858,六盘水,P2P业务,1632.69
201910271620,858,六盘水,P2P业务,1676.02
201910271625,858,六盘水,P2P业务,1418.25
201910271630,858,六盘水,P2P业务,1473.73
201910271635,858,六盘水,P2P业务,1775.22
201910271640,858,六盘水,P2P业务,2091.28
201910271645,858,六盘水,P2P业务,1792.68
