201910270415,858,六盘水,VoIP业务,60.93
201910270420,858,六盘水,VoIP业务,74.72
201910270425,858,六盘水,VoIP业务,43.22
201910270430,858,六盘水,VoIP业务,58.65
201910270435,858,六盘水,VoIP业务,73.79
201910270440,858,六盘水,VoIP业务,30.72
201910270445,858,六盘水,VoIP业务,121.62
201910270450,858,六盘水,VoIP业务,54.57
201910270455,858,六盘水,VoIP业务,77.24
201910270500,858,六盘水,VoIP业务,39.63
201910270505,858,六盘水,VoIP业务,101.71
201910270510,858,六盘水,VoIP业务,53.22
201910270515,858,六盘水,VoIP业务,70.27
201910270520,858,六盘水,VoIP业务,115.36
201910270525,858,六盘水,VoIP业务,27.96
201910270530,858,六盘水,VoIP业务,96.77
201910270535,858,六盘水,VoIP业务,60.10
201910270540,858,六盘水,VoIP业务,106.17
201910270545,858,六盘水,VoIP业务,59.28
201910270550,858,六盘水,VoIP业务,108.83
201910270555,858,六盘水,VoIP业务,57.27
201910270600,858,六盘水,VoIP业务,171.40
201910270605,858,六盘水,VoIP业务,83.57
201910270610,858,六盘水,VoIP业务,196.47
201910270615,858,六盘水,VoIP业务,179.22
201910270620,858,六盘水,VoIP业务,100.91
201910270625,858,六盘水,VoIP业务,347.81
201910270630,858,六盘水,VoIP业务,180.48
201910270635,858,六盘水,VoIP业务,263.07
201910270640,858,六盘水,VoIP业务,91.58
201910270645,858,六盘水,VoIP业务,294.78
201910270650,858,六盘水,VoIP业务,204.67
201910270655,858,六盘水,VoIP业务,333.46
201910270700,858,六盘水,VoIP业务,203.94
201910270705,858,六盘水,VoIP业务,287.32
201910270710,858,六盘水,VoIP业务,232.33
201910270715,858,六盘水,VoIP业务,512.98
201910270720,858,六盘水,VoIP业务,316.98
201910270725,858,六盘水,VoIP业务,520.63
201910270730,858,六盘水,VoIP业务,522.99
201910270735,858,六盘水,VoIP业务,692.89
201910270740,858,六盘水,VoIP业务,494.66
201910270745,858,六盘水,VoIP业务,963.59
201910270750,858,六盘水,VoIP业务,487.54
201910270755,858,六盘水,VoIP业务,828.95
201910270800,858,六盘水,VoIP业务,720.41
201910270805,858,六盘水,VoIP业务,763.21
201910270810,858,六盘水,VoIP业务,829.33
201910270815,858,六盘水,VoIP业务,1150.49
201910270820,858,六盘水,VoIP业务,782.26
201910270825,858,六盘水,VoIP业务,733.43
201910270830,858,六盘水,VoIP业务,1057.96
201910270835,858,六盘水,VoIP业务,1030.45
201910270840,858,六盘水,VoIP业务,1139.14
201910270845,858,六盘水,VoIP业务,805.92
201910270850,858,六盘水,VoIP业务,979.77
201910270855,858,六盘水,VoIP业务,898.31
201910270900,858,六盘水,VoIP业务,1011.24
201910270905,858,六盘水,VoIP业务,1093.37
201910270910,858,六盘水,VoIP业务,1211.16
201910270915,858,六盘水,VoIP业务,1318.04
201910270920,858,六盘水,VoIP业务,1397.13
201910270925,858,六盘水,VoIP业务,1257.44
201910270930,858,六盘水,VoIP业务,1096.78
201910270935,858,六盘水,VoIP业务,1392.75
201910270940,858,六盘水,VoIP业务,1164.82
201910270945,858,六盘水,VoIP业务,1469.04
201910270950,858,六盘水,VoIP业务,1053.84
201910270955,858,六盘水,VoIP业务,1512.64
201910271000,858,六盘水,VoIP业务,1015.72
201910271005,858,六盘水,VoIP业务,1357.87
201910271010,858,六盘水,VoIP业务,1526.66
201910271015,858,六盘水,VoIP业务,1125.64
201910271020,858,六盘水,VoIP业务,1639.26
201910271025,858,六盘水,VoIP业务,1028.17
201910271030,858,六盘水,VoIP业务,1615.23
201910271035,858,六盘水,VoIP业务,1077.10
201910271040,858,六盘水,VoIP业务,1418.31
201910271045,858,六盘水,VoIP业务,1034.03
201910271050,858,六盘水,VoIP业务,1283.56
201910271055,858,六盘水,VoIP业务,1063.00
201910271105,858,六盘水,VoIP业务,1526.81
201910271110,858,六盘水,VoIP业务,1274.98
201910271115,858,六盘水,VoIP业务,1420.77
201910271120,858,六盘水,VoIP业务,1784.87
201910271125,858,六盘水,VoIP业务,1499.26
201910271130,858,六盘水,VoIP业务,1470.25
201910271135,858,六盘水,VoIP业务,1288.49
201910271140,858,六盘水,VoIP业务,1958.86
201910271145,858,六盘水,VoIP业务,914.18
201910271150,858,六盘水,VoIP业务,2311.55
201910271155,858,六盘水,VoIP业务,1313.61
201910271200,858,六盘水,VoIP业务,2056.67
201910271205,858,六盘水,VoIP业务,1438.32
201910271210,858,六盘水,VoIP业务,1786.49
201910271215,858,六盘水,VoIP业务,1784.01
201910271220,858,六盘水,VoIP业务,1658.93
201910271225,858,六盘水,VoIP业务,1572.81
201910271230,858,六盘水,VoIP业务,1962.06
201910271235,858,六盘水,VoIP业务,1758.52
201910271240,858,六盘水,VoIP业务,1706.90
201910271245,858,六盘水,VoIP业务,1899.27
201910271250,858,六盘水,VoIP业务,2046.33
201910271255,858,六盘水,VoIP业务,1678.18
201910271300,858,六盘水,VoIP业务,1456.51
201910271305,858,六盘水,VoIP业务,1549.75
201910271310,858,六盘水,VoIP业务,1343.29
201910271315,858,六盘水,VoIP业务,1451.07
201910271320,858,六盘水,VoIP业务,1287.43
201910271325,858,六盘水,VoIP业务,1204.36
201910271330,858,六盘水,VoIP业务,1501.61
201910271335,858,六盘水,VoIP业务,1601.09
201910271340,858,六盘水,VoIP业务,1546.07
201910271345,858,六盘水,VoIP业务,1650.91
201910271350,858,六盘水,VoIP业务,1064.84
201910271355,858,六盘水,VoIP业务,1787.74
201910271400,858,六盘水,VoIP业务,1452.01
201910271405,858,六盘水,VoIP业务,1592.80
201910271410,858,六盘水,VoIP业务,1434.25
201910271415,858,六盘水,VoIP业务,2397.81
201910271420,858,六盘水,VoIP业务,1544.02
201910271425,858,六盘水,VoIP业务,2079.83
201910271430,858,六盘水,VoIP业务,2058.96
201910271435,858,六盘水,VoIP业务,2046.25
201910271440,858,六盘水,VoIP业务,1143.86
201910271445,858,六盘水,VoIP业务,1681.20
201910271450,858,六盘水,VoIP业务,1759.19
201910271455,858,六盘水,VoIP业务,1810.23
201910271500,858,六盘水,VoIP业务,1653.01
201910271505,858,六盘水,VoIP业务,1707.90
201910271510,858,六盘水,VoIP业务,2426.54
201910271515,858,六盘水,VoIP业务,2686.95
201910271520,858,六盘水,VoIP业务,2133.86
201910271525,858,六盘水,VoIP业务,2934.27
201910271530,858,六盘水,VoIP业务,2196.50
201910271535,858,六盘水,VoIP业务,2244.84
201910271540,858,六盘水,VoIP业务,1872.19
201910271545,858,六盘水,VoIP业务,3346.25
201910271550,858,六盘水,VoIP业务,1366.88
201910271555,858,六盘水,VoIP业务,2762.96
201910271600,858,六盘水,VoIP业务,1217.80
201910271605,858,六盘水,VoIP业务,2023.36
201910271610,858,六盘水,VoIP业务,1111.84
201910271615,858,六盘水,VoIP业务,1712.95
201910271620,858,六盘水,VoIP业务,1140.66
201910271625,858,六盘水,VoIP业务,1510.48
201910271630,858,六盘水,VoIP业务,1192.46
201910271635,858,六盘水,VoIP业务,1770.50
201910271640,858,六盘水,VoIP业务,1094.65
201910271645,858,六盘水,VoIP业务,1736.79
201910271650,858,六盘水,VoIP业务,890.27
201910271655,858,六盘水,VoIP业务,2110.78
201910271700,858,六盘水,VoIP业务,873.39
201910271705,858,六盘水,VoIP业务,1802.38
201910271710,858,六盘水,VoIP业务,1011.94
201910271715,858,六盘水,VoIP业务,1945.13
201910271720,858,六盘水,VoIP业务,728.93
201910271725,858,六盘水,VoIP业务,2068.22
201910271730,858,六盘水,VoIP业务,1052.76
201910271735,858,六盘水,VoIP业务,2012.15
201910271740,858,六盘水,VoIP业务,1180.55
201910271745,858,六盘水,VoIP业务,1699.26
201910271750,858,六盘水,VoIP业务,1340.20
201910271755,858,六盘水,VoIP业务,1663.77
201910271800,858,六盘水,VoIP业务,1244.49
201910271805,858,六盘水,VoIP业务,1886.94
201910271810,858,六盘水,VoIP业务,1162.12
201910271815,858,六盘水,VoIP业务,1589.68
201910271820,858,六盘水,VoIP业务,941.49
201910271825,858,六盘水,VoIP业务,1775.70
201910271830,858,六盘水,VoIP业务,924.12
201910271835,858,六盘水,VoIP业务,1543.84
201910271840,858,六盘水,VoIP业务,1028.03
201910271845,858,六盘水,VoIP业务,1860.30
201910271850,858,六盘水,VoIP业务,1002.93
201910271855,858,六盘水,VoIP业务,1386.38
201910271900,858,六盘水,VoIP业务,746.00
201910271905,858,六盘水,VoIP业务,1450.13
201910271910,858,六盘水,VoIP业务,1204.91
201910271915,858,六盘水,VoIP业务,1182.35
201910271920,858,六盘水,VoIP业务,1425.94
201910271925,858,六盘水,VoIP业务,1181.39
201910271930,858,六盘水,VoIP业务,1770.32
201910271935,858,六盘水,VoIP业务,1500.76
201910271940,858,六盘水,VoIP业务,2032.06
201910271945,858,六盘水,VoIP业务,1253.89
201910271950,858,六盘水,VoIP业务,1983.93
201910271955,858,六盘水,VoIP业务,1644.00
201910272000,858,六盘水,VoIP业务,2006.95
201910272005,858,六盘水,VoIP业务,1671.52
201910272010,858,六盘水,VoIP业务,2095.90
201910272015,858,六盘水,VoIP业务,1576.33
201910272020,858,六盘水,VoIP业务,1824.14
201910272025,858,六盘水,VoIP业务,2025.51
201910272030,858,六盘水,VoIP业务,1855.23
201910272035,858,六盘水,VoIP业务,1697.09
201910272040,858,六盘水,VoIP业务,1675.48
201910272045,858,六盘水,VoIP业务,1801.55
201910272050,858,六盘水,VoIP业务,1977.82
201910272055,858,六盘水,VoIP业务,1777.62
201910272100,858,六盘水,VoIP业务,1955.33
201910272105,858,六盘水,VoIP业务,1684.36
201910272110,858,六盘水,VoIP业务,1880.68
201910272115,858,六盘水,VoIP业务,1646.23
201910272120,858,六盘水,VoIP业务,2250.09
201910272125,858,六盘水,VoIP业务,1940.75
201910272130,858,六盘水,VoIP业务,2111.51
201910272135,858,六盘水,VoIP业务,1519.52
201910272140,858,六盘水,VoIP业务,1972.08
201910272145,858,六盘水,VoIP业务,1659.73
201910272150,858,六盘水,VoIP业务,1895.04
201910272155,858,六盘水,VoIP业务,1886.11
201910272200,858,六盘水,VoIP业务,1724.08
201910272205,858,六盘水,VoIP业务,1814.74
201910272210,858,六盘水,VoIP业务,1921.03
201910272215,858,六盘水,VoIP业务,1833.32
201910272220,858,六盘水,VoIP业务,2079.57
201910272225,858,六盘水,VoIP业务,1711.09
201910272230,858,六盘水,VoIP业务,1698.47
201910272235,858,六盘水,VoIP业务,1457.70
201910272240,858,六盘水,VoIP业务,1837.20
201910272245,858,六盘水,VoIP业务,1128.47
201910272250,858,六盘水,VoIP业务,1807.02
201910272255,858,六盘水,VoIP业务,1041.82
201910272300,858,六盘水,VoIP业务,2093.13
201910272305,858,六盘水,VoIP业务,1214.71
201910272310,858,六盘水,VoIP业务,2113.07
201910272315,858,六盘水,VoIP业务,1228.75
201910272320,858,六盘水,VoIP业务,1845.67
201910272325,858,六盘水,VoIP业务,1501.13
201910272330,858,六盘水,VoIP业务,1581.19
201910272335,858,六盘水,VoIP业务,1326.72
201910272340,858,六盘水,VoIP业务,1283.95
201910272345,858,六盘水,VoIP业务,1294.65
201910272350,858,六盘水,VoIP业务,1529.98
201910272355,858,六盘水,VoIP业务,1067.04
201910280000,858,六盘水,VoIP业务,1095.50
201910280005,858,六盘水,VoIP业务,743.18
201910280010,858,六盘水,VoIP业务,960.09
201910280015,858,六盘水,VoIP业务,788.74
201910280020,858,六盘水,VoIP业务,978.92
201910280025,858,六盘水,VoIP业务,825.67
201910280030,858,六盘水,VoIP业务,815.81
201910280035,858,六盘水,VoIP业务,608.31
201910280040,858,六盘水,VoIP业务,597.73
201910280045,858,六盘水,VoIP业务,626.42
201910280050,858,六盘水,VoIP业务,436.30
201910280055,858,六盘水,VoIP业务,825.16
201910280100,858,六盘水,VoIP业务,305.98
201910280105,858,六盘水,VoIP业务,999.72
201910280110,858,六盘水,VoIP业务,496.92
201910280115,858,六盘水,VoIP业务,874.63
201910280120,858,六盘水,VoIP业务,332.90
201910280125,858,六盘水,VoIP业务,532.15
201910280130,858,六盘水,VoIP业务,205.49
201910280135,858,六盘水,VoIP业务,639.87
201910280140,858,六盘水,VoIP业务,303.08
201910280145,858,六盘水,VoIP业务,708.91
201910280150,858,六盘水,VoIP业务,373.93
201910280155,858,六盘水,VoIP业务,534.97
201910280200,858,六盘水,VoIP业务,452.31
201910280205,858,六盘水,VoIP业务,439.26
201910280210,858,六盘水,VoIP业务,398.34
201910280215,858,六盘水,VoIP业务,369.07
201910280220,858,六盘水,VoIP业务,364.21
201910280225,858,六盘水,VoIP业务,372.54
201910280230,858,六盘水,VoIP业务,95.42
201910280235,858,六盘水,VoIP业务,264.24
201910280240,858,六盘水,VoIP业务,187.13
201910280245,858,六盘水,VoIP业务,228.30
201910280250,858,六盘水,VoIP业务,70.30
201910280255,858,六盘水,VoIP业务,71.80
201910280300,858,六盘水,VoIP业务,74.64
201910280305,858,六盘水,VoIP业务,69.89
201910280310,858,六盘水,VoIP业务,54.43
201910280315,858,六盘水,VoIP业务,41.41
201910280320,858,六盘水,VoIP业务,77.22
201910280325,858,六盘水,VoIP业务,84.92
201910280330,858,六盘水,VoIP业务,101.75
201910280335,858,六盘水,VoIP业务,63.32
201910280340,858,六盘水,VoIP业务,99.67
201910280345,858,六盘水,VoIP业务,45.69
201910280350,858,六盘水,VoIP业务,135.70
201910280355,858,六盘水,VoIP业务,48.20
201910280400,858,六盘水,VoIP业务,164.41
201910280405,858,六盘水,VoIP业务,32.45
201910280410,858,六盘水,VoIP业务,177.89
201910280415,858,六盘水,VoIP业务,112.66
201910280420,858,六盘水,VoIP业务,177.00
201910280425,858,六盘水,VoIP业务,134.38
201910280430,858,六盘水,VoIP业务,140.02
201910280435,858,六盘水,VoIP业务,168.97
201910280440,858,六盘水,VoIP业务,86.85
201910280445,858,六盘水,VoIP业务,174.80
201910280450,858,六盘水,VoIP业务,185.47
201910280455,858,六盘水,VoIP业务,113.53
201910280500,858,六盘水,VoIP业务,254.38
201910280505,858,六盘水,VoIP业务,216.90
201910280510,858,六盘水,VoIP业务,311.60
201910280515,858,六盘水,VoIP业务,123.43
201910280520,858,六盘水,VoIP业务,422.40
201910280525,858,六盘水,VoIP业务,96.86
201910280530,858,六盘水,VoIP业务,361.10
201910280535,858,六盘水,VoIP业务,311.11
201910280540,858,六盘水,VoIP业务,201.18
201910280545,858,六盘水,VoIP业务,88.80
201910280550,858,六盘水,VoIP业务,179.04
201910280555,858,六盘水,VoIP业务,86.06
201910280600,858,六盘水,VoIP业务,183.65
201910280605,858,六盘水,VoIP业务,65.14
201910280610,858,六盘水,VoIP业务,232.47
201910280615,858,六盘水,VoIP业务,131.73
201910280620,858,六盘水,VoIP业务,266.94
201910280625,858,六盘水,VoIP业务,149.40
201910280630,858,六盘水,VoIP业务,88.99
201910280635,858,六盘水,VoIP业务,91.08
201910280640,858,六盘水,VoIP业务,122.58
201910280645,858,六盘水,VoIP业务,283.42
201910280650,858,六盘水,VoIP业务,128.35
201910280655,858,六盘水,VoIP业务,155.69
201910280700,858,六盘水,VoIP业务,152.54
201910280705,858,六盘水,VoIP业务,115.39
201910280710,858,六盘水,VoIP业务,287.23
201910280715,858,六盘水,VoIP业务,242.69
201910280720,858,六盘水,VoIP业务,247.52
201910280725,858,六盘水,VoIP业务,224.12
201910280730,858,六盘水,VoIP业务,300.59
201910280735,858,六盘水,VoIP业务,220.58
201910280740,858,六盘水,VoIP业务,370.18
201910280745,858,六盘水,VoIP业务,356.16
201910280750,858,六盘水,VoIP业务,457.22
201910280755,858,六盘水,VoIP业务,433.68
201910280800,858,六盘水,VoIP业务,411.60
201910280805,858,六盘水,VoIP业务,581.47
201910280810,858,六盘水,VoIP业务,673.85
201910280815,858,六盘水,VoIP业务,622.53
201910280820,858,六盘水,VoIP业务,533.78
201910280825,858,六盘水,VoIP业务,577.35
201910280830,858,六盘水,VoIP业务,465.29
201910280835,858,六盘水,VoIP业务,553.16
201910280840,858,六盘水,VoIP业务,693.28
201910280845,858,六盘水,VoIP业务,461.72
201910280850,858,六盘水,VoIP业务,644.07
201910280855,858,六盘水,VoIP业务,541.30
201910280900,858,六盘水,VoIP业务,265.21
201910280905,858,六盘水,VoIP业务,495.73
201910280910,858,六盘水,VoIP业务,500.97
201910280915,858,六盘水,VoIP业务,499.11
201910280920,858,六盘水,VoIP业务,476.75
201910280925,858,六盘水,VoIP业务,668.25
201910280930,858,六盘水,VoIP业务,747.79
201910280935,858,六盘水,VoIP业务,568.54
201910280940,858,六盘水,VoIP业务,602.20
201910280945,858,六盘水,VoIP业务,613.70
201910280950,858,六盘水,VoIP业务,933.72
201910280955,858,六盘水,VoIP业务,712.08
201910281000,858,六盘水,VoIP业务,710.14
201910281005,858,六盘水,VoIP业务,577.20
201910281010,858,六盘水,VoIP业务,824.44
201910281015,858,六盘水,VoIP业务,723.20
201910281020,858,六盘水,VoIP业务,825.09
201910281025,858,六盘水,VoIP业务,881.58
201910281030,858,六盘水,VoIP业务,884.58
201910281035,858,六盘水,VoIP业务,889.63
201910281040,858,六盘水,VoIP业务,962.20
201910281045,858,六盘水,VoIP业务,723.11
201910281050,858,六盘水,VoIP业务,1075.16
201910281055,858,六盘水,VoIP业务,830.27
201910281100,858,六盘水,VoIP业务,792.74
201911140000,858,六盘水,VoIP业务,812.32
201911140005,858,六盘水,VoIP业务,758.42
201911140010,858,六盘水,VoIP业务,660.53
201911140015,858,六盘水,VoIP业务,769.86
201911140020,858,六盘水,VoIP业务,638.44
201911140025,858,六盘水,VoIP业务,900.52
201911140030,858,六盘水,VoIP业务,671.37
201911140035,858,六盘水,VoIP业务,834.31
201911140040,858,六盘水,VoIP业务,729.76
201911140045,858,六盘水,VoIP业务,591.04
201911140050,858,六盘水,VoIP业务,774.95
201911140055,858,六盘水,VoIP业务,694.33
201911140100,858,六盘水,VoIP业务,755.05
201911140105,858,六盘水,VoIP业务,432.89
201911140110,858,六盘水,VoIP业务,670.67
201911140115,858,六盘水,VoIP业务,467.54
201911140120,858,六盘水,VoIP业务,599.41
201911140125,858,六盘水,VoIP业务,468.65
201911140130,858,六盘水,VoIP业务,440.85
201911140135,858,六盘水,VoIP业务,497.01
201911140140,858,六盘水,VoIP业务,312.53
201911140145,858,六盘水,VoIP业务,505.50
201911140150,858,六盘水,VoIP业务,242.76
201911140155,858,六盘水,VoIP业务,340.36
201911140200,858,六盘水,VoIP业务,237.05
201911140205,858,六盘水,VoIP业务,193.69
201911140210,858,六盘水,VoIP业务,318.29
201911140215,858,六盘水,VoIP业务,247.01
201911140220,858,六盘水,VoIP业务,294.01
201911140225,858,六盘水,VoIP业务,364.58
201911140230,858,六盘水,VoIP业务,197.72
201911140235,858,六盘水,VoIP业务,116.31
201911140240,858,六盘水,VoIP业务,200.80
201911140245,858,六盘水,VoIP业务,186.08
201911140250,858,六盘水,VoIP业务,172.85
201911140255,858,六盘水,VoIP业务,202.39
201911140300,858,六盘水,VoIP业务,180.54
201911140305,858,六盘水,VoIP业务,260.72
201911140310,858,六盘水,VoIP业务,124.38
201911140315,858,六盘水,VoIP业务,224.62
201911140320,858,六盘水,VoIP业务,213.23
201911140325,858,六盘水,VoIP业务,238.86
201911140330,858,六盘水,VoIP业务,186.40
201911140335,858,六盘水,VoIP业务,133.07
201911140340,858,六盘水,VoIP业务,68.18
201911140345,858,六盘水,VoIP业务,146.01
201911140350,858,六盘水,VoIP业务,168.51
201911140355,858,六盘水,VoIP业务,181.44
201911140400,858,六盘水,VoIP业务,105.89
201911140405,858,六盘水,VoIP业务,165.76
201911140410,858,六盘水,VoIP业务,181.46
201911140415,858,六盘水,VoIP业务,159.78
201911140420,858,六盘水,VoIP业务,158.51
201911140425,858,六盘水,VoIP业务,112.88
201911140430,858,六盘水,VoIP业务,136.25
201911140435,858,六盘水,VoIP业务,128.86
201911140440,858,六盘水,VoIP业务,185.28
201911140445,858,六盘水,VoIP业务,124.08
201911140450,858,六盘水,VoIP业务,55.39
201911140455,858,六盘水,VoIP业务,95.73
201911140500,858,六盘水,VoIP业务,135.07
201911140505,858,六盘水,VoIP业务,69.79
201911140510,858,六盘水,VoIP业务,91.68
201911140515,858,六盘水,VoIP业务,88.93
201911140520,858,六盘水,VoIP业务,142.30
201911140525,858,六盘水,VoIP业务,88.08
201911140530,858,六盘水,VoIP业务,125.99
201911140535,858,六盘水,VoIP业务,121.37
201911140540,858,六盘水,VoIP业务,101.64
201911140545,858,六盘水,VoIP业务,54.46
201911140550,858,六盘水,VoIP业务,185.27
201911140555,858,六盘水,VoIP业务,135.18
201911140600,858,六盘水,VoIP业务,242.64
201911140605,858,六盘水,VoIP业务,136.48
201911140610,858,六盘水,VoIP业务,265.48
201911140615,858,六盘水,VoIP业务,178.12
201911140620,858,六盘水,VoIP业务,174.61
201911140625,858,六盘水,VoIP业务,303.88
201911140630,858,六盘水,VoIP业务,337.44
201911140635,858,六盘水,VoIP业务,230.65
201911140640,858,六盘水,VoIP业务,199.09
201911140645,858,六盘水,VoIP业务,361.28
201911140650,858,六盘水,VoIP业务,444.67
201911140655,858,六盘水,VoIP业务,246.58
201911140700,858,六盘水,VoIP业务,572.66
201911140705,858,六盘水,VoIP业务,404.47
201911140710,858,六盘水,VoIP业务,442.84
201911140715,858,六盘水,VoIP业务,415.90
201911140720,858,六盘水,VoIP业务,477.40
201911140725,858,六盘水,VoIP业务,435.14
201911140730,858,六盘水,VoIP业务,416.22
201911140735,858,六盘水,VoIP业务,382.90
201911140740,858,六盘水,VoIP业务,404.94
201911140745,858,六盘水,VoIP业务,583.47
201911140750,858,六盘水,VoIP业务,472.18
201911140755,858,六盘水,VoIP业务,763.58
201911140800,858,六盘水,VoIP业务,485.53
201911140805,858,六盘水,VoIP业务,691.61
201911140810,858,六盘水,VoIP业务,516.48
201911140815,858,六盘水,VoIP业务,760.05
201911140820,858,六盘水,VoIP业务,441.33
201911140825,858,六盘水,VoIP业务,470.89
201911140830,858,六盘水,VoIP业务,381.15
201911140835,858,六盘水,VoIP业务,563.42
201911140840,858,六盘水,VoIP业务,459.03
201911140845,858,六盘水,VoIP业务,698.17
201911140850,858,六盘水,VoIP业务,659.52
201911140855,858,六盘水,VoIP业务,653.30
201911140900,858,六盘水,VoIP业务,430.22
201911140905,858,六盘水,VoIP业务,751.98
201911140910,858,六盘水,VoIP业务,491.11
201911140915,858,六盘水,VoIP业务,597.83
201911140920,858,六盘水,VoIP业务,617.01
201911140925,858,六盘水,VoIP业务,669.10
201911140930,858,六盘水,VoIP业务,479.85
201911140935,858,六盘水,VoIP业务,617.13
201911140940,858,六盘水,VoIP业务,613.31
201911140945,858,六盘水,VoIP业务,572.47
201911140950,858,六盘水,VoIP业务,716.33
201911140955,858,六盘水,VoIP业务,459.77
201911141000,858,六盘水,VoIP业务,540.90
201911141005,858,六盘水,VoIP业务,669.74
201911141010,858,六盘水,VoIP业务,914.18
201911141015,858,六盘水,VoIP业务,611.01
201911141020,858,六盘水,VoIP业务,771.17
201911141025,858,六盘水,VoIP业务,599.71
201911141030,858,六盘水,VoIP业务,803.97
201911141035,858,六盘水,VoIP业务,422.71
201911141040,858,六盘水,VoIP业务,709.38
201911141045,858,六盘水,VoIP业务,621.22
201911141050,858,六盘水,VoIP业务,799.33
201911141055,858,六盘水,VoIP业务,584.79
201911141100,858,六盘水,VoIP业务,829.42
201911141105,858,六盘水,VoIP业务,787.97
201911141110,858,六盘水,VoIP业务,1058.72
201911141115,858,六盘水,VoIP业务,750.64
201911141120,858,六盘水,VoIP业务,819.94
201911141125,858,六盘水,VoIP业务,734.12
201911141130,858,六盘水,VoIP业务,809.10
201911141135,858,六盘水,VoIP业务,740.84
201911141140,858,六盘水,VoIP业务,879.35
201911141145,858,六盘水,VoIP业务,791.09
201911141150,858,六盘水,VoIP业务,876.81
201911141155,858,六盘水,VoIP业务,940.22
201911141200,858,六盘水,VoIP业务,864.04
201911141205,858,六盘水,VoIP业务,949.79
201911141210,858,六盘水,VoIP业务,966.14
201911141215,858,六盘水,VoIP业务,777.30
201911141220,858,六盘水,VoIP业务,1186.94
201911141225,858,六盘水,VoIP业务,891.90
201911141230,858,六盘水,VoIP业务,1088.85
201911141235,858,六盘水,VoIP业务,921.81
201911141240,858,六盘水,VoIP业务,1228.20
201911141245,858,六盘水,VoIP业务,761.77
201911141250,858,六盘水,VoIP业务,1160.93
201911141255,858,六盘水,VoIP业务,869.84
201911141300,858,六盘水,VoIP业务,1055.45
201911141305,858,六盘水,VoIP业务,805.67
201911141310,858,六盘水,VoIP业务,1333.61
201911141315,858,六盘水,VoIP业务,715.81
201911141320,858,六盘水,VoIP业务,1074.64
201911141325,858,六盘水,VoIP业务,740.05
201911141330,858,六盘水,VoIP业务,817.58
201911141335,858,六盘水,VoIP业务,1093.77
201911141340,858,六盘水,VoIP业务,942.13
201911141345,858,六盘水,VoIP业务,1135.50
201911141350,858,六盘水,VoIP业务,814.74
201911141355,858,六盘水,VoIP业务,1054.20
201911141400,858,六盘水,VoIP业务,834.14
201911141405,858,六盘水,VoIP业务,778.18
201911141410,858,六盘水,VoIP业务,955.49
201911141415,858,六盘水,VoIP业务,1061.09
201911141420,858,六盘水,VoIP业务,1083.89
201911141425,858,六盘水,VoIP业务,1024.58
201911141430,858,六盘水,VoIP业务,997.86
201911141435,858,六盘水,VoIP业务,940.25
201911141440,858,六盘水,VoIP业务,1034.93
201911141445,858,六盘水,VoIP业务,1057.16
201911141450,858,六盘水,VoIP业务,761.16
