201910270000,858,六盘水,网盘云服务,915.89
201910270005,858,六盘水,网盘云服务,612.83
201910270010,858,六盘水,网盘云服务,1291.44
201910270015,858,六盘水,网盘云服务,654.04
201910270020,858,六盘水,网盘云服务,760.70
201910270025,858,六盘水,网盘云服务,391.86
201910270030,858,六盘水,网盘云服务,301.05
201910270035,858,六盘水,网盘云服务,212.78
201910270040,858,六盘水,网盘云服务,236.89
201910270045,858,六盘水,网盘云服务,117.73
201910270050,858,六盘水,网盘云服务,150.06
201910270055,858,六盘水,网盘云服务,87.22
201910270100,858,六盘水,网盘云服务,116.34
201910270105,858,六盘水,网盘云服务,135.61
201910270110,858,六盘水,网盘云服务,112.06
201910270115,858,六盘水,网盘云服务,322.28
201910270120,858,六盘水,网盘云服务,320.25
201910270125,858,六盘水,网盘云服务,74.60
201910270130,858,六盘水,网盘云服务,126.87
201910270135,858,六盘水,网盘云服务,51.73
201910270140,858,六盘水,网盘云服务,143.41
201910270145,858,六盘水,网盘云服务,732.04
201910270150,858,六盘水,网盘云服务,204.19
201910270155,858,六盘水,网盘云服务,60.22
201910270200,858,六盘水,网盘云服务,86.87
201910270205,858,六盘水,网盘云服务,145.80
201910270210,858,六盘水,网盘云服务,40.72
201910270215,858,六盘水,网盘云服务,191.49
201910270220,858,六盘水,网盘云服务,59.15
201910270225,858,六盘水,网盘云服务,83.99
201910270230,858,六盘水,网盘云服务,64.07
201910270235,858,六盘水,网盘云服务,69.26
201910270240,858,六盘水,网盘云服务,36.31
201910270245,858,六盘水,网盘云服务,37.36
201910270250,858,六盘水,网盘云服务,172.75
201910270255,858,六盘水,网盘云服务,47.63
201910270300,858,六盘水,网盘云服务,30.50
201910270305,858,六盘水,网盘云服务,38.31
201910270310,858,六盘水,网盘云服务,114.53
201910270315,858,六盘水,网盘云服务,38.65
201910270320,858,六盘水,网盘云服务,34.58
201910270325,858,六盘水,网盘云服务,35.88
201910270330,858,六盘水,网盘云服务,58.11
201910270335,858,六盘水,网盘云服务,53.31
201910270340,858,六盘水,网盘云服务,102.96
201910270345,858,六盘水,网盘云服务,36.24
201910270350,858,六盘水,网盘云服务,216.46
201910270355,858,六盘水,网盘云服务,35.02
201910270400,858,六盘水,网盘云服务,36.34
201910270405,858,六盘水,网盘云服务,29.39
201910270410,858,六盘水,网盘云服务,35.94
201910270415,858,六盘水,网盘云服务,246.52
201910270420,858,六盘水,网盘云服务,38.57
201910270425,858,六盘水,网盘云服务,33.30
201910270430,858,六盘水,网盘云服务,83.99
201910270435,858,六盘水,网盘云服务,65.71
201910270440,858,六盘水,网盘云服务,151.93
201910270445,858,六盘水,网盘云服务,97.74
201910270450,858,六盘水,网盘云服务,37.52
201910270455,858,六盘水,网盘云服务,79.84
201910270500,858,六盘水,网盘云服务,59.25
201910270505,858,六盘水,网盘云服务,66.87
201910270510,858,六盘水,网盘云服务,101.85
201910270515,858,六盘水,网盘云服务,72.66
201910270520,858,六盘水,网盘云服务,224.89
201910270525,858,六盘水,网盘云服务,0.73
201910270530,858,六盘水,网盘云服务,0.40
