日期,编码,地区,业务类型,流量
201910271500,850,贵安新区,浏览下载,5889.16
201910271505,850,贵安新区,浏览下载,6010.48
201910271510,850,贵安新区,浏览下载,6422.98
201910271515,850,贵安新区,浏览下载,6563.11
201910271520,850,贵安新区,浏览下载,6027.52
201910271525,850,贵安新区,浏览下载,6390.62
201910271530,850,贵安新区,浏览下载,6049.86
201910271535,850,贵安新区,浏览下载,6682.26
201910271540,850,贵安新区,浏览下载,6245.89
201910271545,850,贵安新区,浏览下载,6274.70
201910271550,850,贵安新区,浏览下载,6204.41
201910271555,850,贵安新区,浏览下载,6712.10
201910271600,850,贵安新区,浏览下载,6757.39
201910271605,850,贵安新区,浏览下载,5639.31
201910271610,850,贵安新区,浏览下载,6574.15
201910271615,850,贵安新区,浏览下载,6337.51
201910271620,850,贵安新区,浏览下载,5622.74
201910271625,850,贵安新区,浏览下载,6553.87
201910271630,850,贵安新区,浏览下载,6965.42
201910271635,850,贵安新区,浏览下载,7429.47
201910271640,850,贵安新区,浏览下载,6543.22
201910271645,850,贵安新区,浏览下载,6952.80
201910271650,850,贵安新区,浏览下载,6261.95
201910271655,850,贵安新区,浏览下载,6228.10
201910271700,850,贵安新区,浏览下载,6660.55
201910271705,850,贵安新区,浏览下载,6934.14
201910271710,850,贵安新区,浏览下载,6747.80
201910271715,850,贵安新区,浏览下载,6384.35
201910271720,850,贵安新区,浏览下载,6897.97
201910271725,850,贵安新区,浏览下载,6800.77
201910271730,850,贵安新区,浏览下载,6035.67
201910271735,850,贵安新区,浏览下载,6710.07
201910271740,850,贵安新区,浏览下载,6862.54
201910271745,850,贵安新区,浏览下载,6273.59
201910271750,850,贵安新区,浏览下载,6615.06
201910271755,850,贵安新区,浏览下载,6665.97
201910271800,850,贵安新区,浏览下载,6417.70
201910271805,850,贵安新区,浏览下载,6185.17
201910271810,850,贵安新区,浏览下载,6945.97
201910271815,850,贵安新区,浏览下载,6945.99
201910271820,850,贵安新区,浏览下载,6301.99
201910271825,850,贵安新区,浏览下载,6450.65
201910271830,850,贵安新区,浏览下载,6558.31
201910271835,850,贵安新区,浏览下载,6378.31
201910271840,850,贵安新区,浏览下载,6479.36
201910271845,850,贵安新区,浏览下载,6911.37
201910271850,850,贵安新区,浏览下载,7109.28
201910271855,850,贵安新区,浏览下载,6992.95
201910271900,850,贵安新区,浏览下载,14263.56
201910271905,850,贵安新区,浏览下载,7423.05
201910271910,850,贵安新区,浏览下载,7544.55
201910271915,850,贵安新区,浏览下载,8096.04
201910271920,850,贵安新区,浏览下载,7875.14
201910271925,850,贵安新区,浏览下载,8045.01
201910271930,850,贵安新区,浏览下载,8044.78
201910271935,850,贵安新区,浏览下载,8349.04
201910271940,850,贵安新区,浏览下载,7957.38
201910271945,850,贵安新区,浏览下载,8307.30
201910271950,850,贵安新区,浏览下载,8453.77
201910271955,850,贵安新区,浏览下载,8518.38
201910272000,850,贵安新区,浏览下载,8592.28
201910272005,850,贵安新区,浏览下载,8798.92
201910272010,850,贵安新区,浏览下载,8740.67
201910272015,850,贵安新区,浏览下载,8149.78
201910272020,850,贵安新区,浏览下载,8417.01
201910272025,850,贵安新区,浏览下载,8363.84
201910272030,850,贵安新区,浏览下载,8441.83
201910272035,850,贵安新区,浏览下载,8961.80
201910272040,850,贵安新区,浏览下载,9529.31
201910272045,850,贵安新区,浏览下载,9003.00
201910272050,850,贵安新区,浏览下载,8847.86
201910272055,850,贵安新区,浏览下载,8395.55
201910272100,850,贵安新区,浏览下载,7863.53
201910272105,850,贵安新区,浏览下载,8740.90
201910272110,850,贵安新区,浏览下载,9143.29
201910272115,850,贵安新区,浏览下载,8721.78
201910272120,850,贵安新区,浏览下载,8911.74
201910272125,850,贵安新区,浏览下载,8788.06
201910272130,850,贵安新区,浏览下载,8555.84
201910272135,850,贵安新区,浏览下载,8443.98
201910272140,850,贵安新区,浏览下载,8368.03
201910272145,850,贵安新区,浏览下载,7860.82
201910272150,850,贵安新区,浏览下载,8477.50
201910272155,850,贵安新区,浏览下载,8410.80
201910272200,850,贵安新区,浏览下载,8709.29
201910272205,850,贵安新区,浏览下载,8763.96
201910272210,850,贵安新区,浏览下载,7836.14
201910272215,850,贵安新区,浏览下载,7841.31
201910272220,850,贵安新区,浏览下载,8188.52
201910272225,850,贵安新区,浏览下载,8343.39
201910272230,850,贵安新区,浏览下载,8696.09
201910272235,850,贵安新区,浏览下载,8681.56
201910272240,850,贵安新区,浏览下载,9147.91
201910272245,850,贵安新区,浏览下载,8204.29
201910272250,850,贵安新区,浏览下载,7716.82
201910272255,850,贵安新区,浏览下载,7903.59
201910272300,850,贵安新区,浏览下载,7258.59
201910272305,850,贵安新区,浏览下载,7782.29
201910272310,850,贵安新区,浏览下载,7812.31
201910272315,850,贵安新区,浏览下载,7540.34
201910272320,850,贵安新区,浏览下载,7737.64
201910272325,850,贵安新区,浏览下载,7212.31
201910272330,850,贵安新区,浏览下载,7849.39
201910272335,850,贵安新区,浏览下载,7712.07
201910272340,850,贵安新区,浏览下载,7302.36
201910272345,850,贵安新区,浏览下载,7320.09
201910272350,850,贵安新区,浏览下载,7127.17
201910272355,850,贵安新区,浏览下载,6508.04
201910280800,850,贵安新区,浏览下载,3599.20
201910280805,850,贵安新区,浏览下载,4025.03
201910280810,850,贵安新区,浏览下载,3988.65
201910280815,850,贵安新区,浏览下载,4103.02
201910280820,850,贵安新区,浏览下载,4023.08
201910280825,850,贵安新区,浏览下载,4634.20
201910280830,850,贵安新区,浏览下载,4740.15
201910280835,850,贵安新区,浏览下载,4619.87
201910280840,850,贵安新区,浏览下载,4340.41
201910280845,850,贵安新区,浏览下载,4700.03
201910280850,850,贵安新区,浏览下载,4533.68
201910280855,850,贵安新区,浏览下载,5134.40
201910280900,850,贵安新区,浏览下载,5140.02
201910280905,850,贵安新区,浏览下载,4965.55
201910280910,850,贵安新区,浏览下载,4852.68
201910280915,850,贵安新区,浏览下载,5482.73
201910280920,850,贵安新区,浏览下载,5491.01
201910280925,850,贵安新区,浏览下载,4759.59
201910280930,850,贵安新区,浏览下载,4995.74
201910280935,850,贵安新区,浏览下载,4788.84
201910280940,850,贵安新区,浏览下载,5105.06
201910280945,850,贵安新区,浏览下载,5197.89
201910280950,850,贵安新区,浏览下载,5024.44
201910280955,850,贵安新区,浏览下载,4765.46
201910281000,850,贵安新区,浏览下载,5211.30
201910281005,850,贵安新区,浏览下载,5257.09
201910281010,850,贵安新区,浏览下载,5253.53
201910281015,850,贵安新区,浏览下载,5493.28
201910281020,850,贵安新区,浏览下载,5673.62
201910281025,850,贵安新区,浏览下载,5747.42
201910281030,850,贵安新区,浏览下载,4917.06
201910281035,850,贵安新区,浏览下载,5408.12
201910281040,850,贵安新区,浏览下载,5158.52
201910281045,850,贵安新区,浏览下载,5880.65
201910281050,850,贵安新区,浏览下载,5658.76
201910281055,850,贵安新区,浏览下载,6264.12
201910281100,850,贵安新区,浏览下载,6009.58
201911140800,850,贵安新区,浏览下载,4039.33
201911140805,850,贵安新区,浏览下载,3964.92
201911140810,850,贵安新区,浏览下载,4518.63
201911140815,850,贵安新区,浏览下载,4958.56
201911140820,850,贵安新区,浏览下载,5587.69
201911140825,850,贵安新区,浏览下载,5068.53
201911140830,850,贵安新区,浏览下载,5137.84
201911140835,850,贵安新区,浏览下载,5835.64
201911140840,850,贵安新区,浏览下载,5111.14
201911140845,850,贵安新区,浏览下载,5544.51
201911140850,850,贵安新区,浏览下载,5722.25
201911140855,850,贵安新区,浏览下载,5034.11
201911140900,850,贵安新区,浏览下载,6274.34
201911140905,850,贵安新区,浏览下载,5257.34
201911140910,850,贵安新区,浏览下载,5581.83
201911140915,850,贵安新区,浏览下载,5931.82
201911140920,850,贵安新区,浏览下载,5839.10
201911140925,850,贵安新区,浏览下载,4944.99
201911140930,850,贵安新区,浏览下载,4988.82
201911140935,850,贵安新区,浏览下载,5138.08
201911140940,850,贵安新区,浏览下载,5295.11
201911140945,850,贵安新区,浏览下载,5182.04
201911140950,850,贵安新区,浏览下载,5370.45
201911140955,850,贵安新区,浏览下载,5754.93
201911141000,850,贵安新区,浏览下载,5779.48
201911141005,850,贵安新区,浏览下载,5929.52
201911141010,850,贵安新区,浏览下载,5683.89
201911141015,850,贵安新区,浏览下载,5825.43
201911141020,850,贵安新区,浏览下载,5402.17
201911141025,850,贵安新区,浏览下载,5280.42
201911141030,850,贵安新区,浏览下载,5811.38
201911141035,850,贵安新区,浏览下载,5228.99
201911141040,850,贵安新区,浏览下载,5931.57
201911141045,850,贵安新区,浏览下载,5711.44
201911141050,850,贵安新区,浏览下载,5450.19
201911141055,850,贵安新区,浏览下载,5872.92
201911141100,850,贵安新区,浏览下载,5768.44
201911141105,850,贵安新区,浏览下载,5885.32
201911141110,850,贵安新区,浏览下载,5774.41
201911141115,850,贵安新区,浏览下载,5931.16
201911141120,850,贵安新区,浏览下载,5866.14
201911141125,850,贵安新区,浏览下载,6144.24
201911141130,850,贵安新区,浏览下载,6163.30
201911141135,850,贵安新区,浏览下载,6081.87
201911141140,850,贵安新区,浏览下载,6480.25
201911141145,850,贵安新区,浏览下载,5948.66
201911141150,850,贵安新区,浏览下载,5409.92
201911141155,850,贵安新区,浏览下载,5917.92
201911141200,850,贵安新区,浏览下载,5666.62
201911141205,850,贵安新区,浏览下载,6207.48
201911141210,850,贵安新区,浏览下载,5786.51
201911141215,850,贵安新区,浏览下载,6140.04
201911141220,850,贵安新区,浏览下载,6511.78
201911141225,850,贵安新区,浏览下载,6707.36
201911141230,850,贵安新区,浏览下载,7444.17
201911141235,850,贵安新区,浏览下载,7552.16
201911141240,850,贵安新区,浏览下载,7143.19
201911141245,850,贵安新区,浏览下载,7024.38
201911141250,850,贵安新区,浏览下载,7532.09
201911141255,850,贵安新区,浏览下载,7641.73
201911141300,850,贵安新区,浏览下载,7223.74
201911141305,850,贵安新区,浏览下载,7478.09
201911141310,850,贵安新区,浏览下载,7035.90
201911141315,850,贵安新区,浏览下载,6882.34
201911141320,850,贵安新区,浏览下载,5672.23
201911141325,850,贵安新区,浏览下载,5729.52
201911141330,850,贵安新区,浏览下载,5649.37
201911141335,850,贵安新区,浏览下载,5989.81
201911141340,850,贵安新区,浏览下载,5811.33
201911141345,850,贵安新区,浏览下载,5042.15
201911141350,850,贵安新区,浏览下载,5679.34
201911141355,850,贵安新区,浏览下载,5069.26
201911141400,850,贵安新区,浏览下载,5686.27
201911141405,850,贵安新区,浏览下载,5377.88
201911141410,850,贵安新区,浏览下载,5812.35
201911141415,850,贵安新区,浏览下载,5868.40
201911141420,850,贵安新区,浏览下载,7430.74
201911141425,850,贵安新区,浏览下载,6849.74
201911141430,850,贵安新区,浏览下载,6550.81
201911141435,850,贵安新区,浏览下载,7648.68
201911141440,850,贵安新区,浏览下载,6720.53
201911141445,850,贵安新区,浏览下载,6688.77
201911141450,850,贵安新区,浏览下载,6274.77
201911141455,850,贵安新区,浏览下载,6673.99
201911141500,850,贵安新区,浏览下载,6664.54
201911141505,850,贵安新区,浏览下载,6406.74
201911141510,850,贵安新区,浏览下载,6444.42
201911141515,850,贵安新区,浏览下载,6771.24
201911141520,850,贵安新区,浏览下载,6125.66
201911141525,850,贵安新区,浏览下载,7138.76
201911141530,850,贵安新区,浏览下载,7015.98
201911141535,850,贵安新区,浏览下载,6977.80
201911141540,850,贵安新区,浏览下载,8473.50
201911141545,850,贵安新区,浏览下载,7791.01
201911141550,850,贵安新区,浏览下载,7707.76
201911141555,850,贵安新区,浏览下载,8044.65
201911141600,850,贵安新区,浏览下载,7201.54
201911141605,850,贵安新区,浏览下载,8150.75
201911141610,850,贵安新区,浏览下载,7702.88
201911141615,850,贵安新区,浏览下载,7145.01
201911141620,850,贵安新区,浏览下载,7863.07
201911141625,850,贵安新区,浏览下载,8085.01
201911141630,850,贵安新区,浏览下载,7552.60
201911141635,850,贵安新区,浏览下载,7407.64
201911141640,850,贵安新区,浏览下载,8106.06
201911141645,850,贵安新区,浏览下载,7348.85
201911141650,850,贵安新区,浏览下载,6977.42
201911141655,850,贵安新区,浏览下载,7576.35
201911141700,850,贵安新区,浏览下载,6957.90
201911141705,850,贵安新区,浏览下载,8158.52
201911141710,850,贵安新区,浏览下载,6984.80
201911141715,850,贵安新区,浏览下载,8008.58
201911141720,850,贵安新区,浏览下载,6896.60
201911141725,850,贵安新区,浏览下载,7195.98
201911141730,850,贵安新区,浏览下载,6772.68
201911141735,850,贵安新区,浏览下载,6208.37
201911141740,850,贵安新区,浏览下载,7001.32
201911141745,850,贵安新区,浏览下载,7014.79
201911141750,850,贵安新区,浏览下载,7298.61
201911141755,850,贵安新区,浏览下载,7019.69
201911141800,850,贵安新区,浏览下载,6716.64
201911141805,850,贵安新区,浏览下载,7423.87
201911141810,850,贵安新区,浏览下载,7405.08
201911141815,850,贵安新区,浏览下载,6725.41
201911141820,850,贵安新区,浏览下载,6963.48
201911141825,850,贵安新区,浏览下载,7131.74
201911141830,850,贵安新区,浏览下载,6946.03
201911141835,850,贵安新区,浏览下载,7432.55
201911141840,850,贵安新区,浏览下载,7667.38
201911141845,850,贵安新区,浏览下载,7467.36
201911141850,850,贵安新区,浏览下载,7365.44
201911141855,850,贵安新区,浏览下载,8007.45
201911141900,850,贵安新区,浏览下载,8690.43
201911141905,850,贵安新区,浏览下载,8525.63
201911141910,850,贵安新区,浏览下载,7494.04
201911141915,850,贵安新区,浏览下载,9049.61
201911141920,850,贵安新区,浏览下载,9288.21
201911141925,850,贵安新区,浏览下载,8471.15
201911141930,850,贵安新区,浏览下载,8738.75
201911141935,850,贵安新区,浏览下载,10024.28
201911141940,850,贵安新区,浏览下载,8653.03
201911141945,850,贵安新区,浏览下载,9054.72
201911141950,850,贵安新区,浏览下载,8605.12
201911141955,850,贵安新区,浏览下载,8435.08
201911142000,850,贵安新区,浏览下载,9348.26
201911142005,850,贵安新区,浏览下载,9036.26
201911142010,850,贵安新区,浏览下载,9039.66
201911142015,850,贵安新区,浏览下载,9397.10
201911142020,850,贵安新区,浏览下载,10040.75
201911142025,850,贵安新区,浏览下载,9593.16
201911142030,850,贵安新区,浏览下载,9736.95
201911142035,850,贵安新区,浏览下载,9416.56
201911142040,850,贵安新区,浏览下载,9400.30
201911142045,850,贵安新区,浏览下载,9705.21
201911142050,850,贵安新区,浏览下载,8676.65
201911142055,850,贵安新区,浏览下载,9222.89
201911142100,850,贵安新区,浏览下载,9168.45
201911142105,850,贵安新区,浏览下载,9589.47
201911142110,850,贵安新区,浏览下载,9519.38
201911142115,850,贵安新区,浏览下载,9422.92
201911142120,850,贵安新区,浏览下载,9760.71
201911142125,850,贵安新区,浏览下载,8932.06
201911142130,850,贵安新区,浏览下载,8748.87
201911142135,850,贵安新区,浏览下载,9473.41
201911142140,850,贵安新区,浏览下载,9437.44
201911142145,850,贵安新区,浏览下载,8954.36
201911142150,850,贵安新区,浏览下载,9658.69
201911142155,850,贵安新区,浏览下载,9803.72
201911142200,850,贵安新区,浏览下载,9271.44
201911142205,850,贵安新区,浏览下载,10101.29
201911142210,850,贵安新区,浏览下载,8720.93
201911142215,850,贵安新区,浏览下载,10402.97
201911142220,850,贵安新区,浏览下载,10220.27
201911142225,850,贵安新区,浏览下载,9902.55
201911142230,850,贵安新区,浏览下载,10643.36
201911142235,850,贵安新区,浏览下载,10257.59
201911142240,850,贵安新区,浏览下载,9700.76
201911142245,850,贵安新区,浏览下载,9375.44
201911142250,850,贵安新区,浏览下载,8774.78
201911142255,850,贵安新区,浏览下载,9369.18
201911142300,850,贵安新区,浏览下载,9673.48
201911142305,850,贵安新区,浏览下载,8898.75
201911142310,850,贵安新区,浏览下载,8937.81
201911142315,850,贵安新区,浏览下载,8601.15
201911142320,850,贵安新区,浏览下载,8972.52
201911142325,850,贵安新区,浏览下载,9450.81
201911142330,850,贵安新区,浏览下载,10449.25
201911142335,850,贵安新区,浏览下载,10656.52
201911142340,850,贵安新区,浏览下载,9607.60
201911142345,850,贵安新区,浏览下载,9752.96
201911142350,850,贵安新区,浏览下载,8509.48
201911142355,850,贵安新区,浏览下载,8192.75
201911150800,850,贵安新区,浏览下载,4739.32
201911150805,850,贵安新区,浏览下载,4799.30
201911150810,850,贵安新区,浏览下载,5374.28
201911150815,850,贵安新区,浏览下载,5094.51
201911150820,850,贵安新区,浏览下载,5391.43
201911150825,850,贵安新区,浏览下载,5119.50
201911150830,850,贵安新区,浏览下载,5012.63
201911150835,850,贵安新区,浏览下载,5352.24
201911150840,850,贵安新区,浏览下载,4851.19
201911150845,850,贵安新区,浏览下载,5058.10
201911150850,850,贵安新区,浏览下载,4714.83
201911150855,850,贵安新区,浏览下载,5472.26
201911150900,850,贵安新区,浏览下载,4986.24
201911150905,850,贵安新区,浏览下载,5236.85
201911150910,850,贵安新区,浏览下载,5354.75
201911150915,850,贵安新区,浏览下载,5329.66
201911150920,850,贵安新区,浏览下载,6053.57
201911150925,850,贵安新区,浏览下载,5043.02
201911150930,850,贵安新区,浏览下载,5658.25
201911150935,850,贵安新区,浏览下载,5533.69
201911150940,850,贵安新区,浏览下载,5817.24
201911150945,850,贵安新区,浏览下载,5644.95
201911150950,850,贵安新区,浏览下载,5238.21
201911150955,850,贵安新区,浏览下载,5676.96
201911151000,850,贵安新区,浏览下载,6018.98
201911151005,850,贵安新区,浏览下载,5879.22
201911151010,850,贵安新区,浏览下载,5824.56
201911151015,850,贵安新区,浏览下载,5733.46
201911151020,850,贵安新区,浏览下载,8109.67
201911151025,850,贵安新区,浏览下载,6102.45
201911151030,850,贵安新区,浏览下载,5877.37
201911151035,850,贵安新区,浏览下载,6143.76
201911151040,850,贵安新区,浏览下载,5378.88
201911151045,850,贵安新区,浏览下载,5471.81
201911151050,850,贵安新区,浏览下载,5858.32
201911151055,850,贵安新区,浏览下载,5780.74
201911151100,850,贵安新区,浏览下载,6720.98
201911151105,850,贵安新区,浏览下载,7049.33
201911151110,850,贵安新区,浏览下载,6321.90
201911151115,850,贵安新区,浏览下载,6640.18
201911151120,850,贵安新区,浏览下载,6583.09
201911151125,850,贵安新区,浏览下载,6635.88
201911151130,850,贵安新区,浏览下载,7371.74
201910270800,850,贵安新区,浏览下载,4330.20
201910270805,850,贵安新区,浏览下载,4207.45
201910270810,850,贵安新区,浏览下载,4297.62
201910270815,850,贵安新区,浏览下载,4326.53
201910270820,850,贵安新区,浏览下载,4681.79
201910270825,850,贵安新区,浏览下载,4731.04
201910270830,850,贵安新区,浏览下载,4649.13
201910270835,850,贵安新区,浏览下载,4543.52
201910270840,850,贵安新区,浏览下载,4690.53
201910270845,850,贵安新区,浏览下载,5109.15
201910270850,850,贵安新区,浏览下载,4829.29
201910270855,850,贵安新区,浏览下载,5369.52
201910270900,850,贵安新区,浏览下载,5093.01
201910270905,850,贵安新区,浏览下载,5183.86
201910270910,850,贵安新区,浏览下载,5082.20
201910270915,850,贵安新区,浏览下载,5967.88
201910270920,850,贵安新区,浏览下载,5831.43
201910270925,850,贵安新区,浏览下载,5663.32
201910270930,850,贵安新区,浏览下载,5628.00
201910270935,850,贵安新区,浏览下载,5399.46
201910270940,850,贵安新区,浏览下载,5620.54
201910270945,850,贵安新区,浏览下载,5320.66
201910270950,850,贵安新区,浏览下载,5458.34
201910270955,850,贵安新区,浏览下载,5766.95
201910271000,850,贵安新区,浏览下载,5934.02
201910271005,850,贵安新区,浏览下载,6118.86
201910271010,850,贵安新区,浏览下载,5682.86
201910271015,850,贵安新区,浏览下载,5997.49
201910271020,850,贵安新区,浏览下载,6695.34
201910271025,850,贵安新区,浏览下载,6227.15
201910271030,850,贵安新区,浏览下载,5589.83
201910271035,850,贵安新区,浏览下载,7537.11
201910271040,850,贵安新区,浏览下载,5886.39
201910271045,850,贵安新区,浏览下载,6108.70
201910271050,850,贵安新区,浏览下载,6326.53
201910271055,850,贵安新区,浏览下载,6137.25
201910271105,850,贵安新区,浏览下载,6561.62
201910271110,850,贵安新区,浏览下载,6496.15
201910271115,850,贵安新区,浏览下载,6616.71
201910271120,850,贵安新区,浏览下载,7071.61
201910271125,850,贵安新区,浏览下载,6485.17
201910271130,850,贵安新区,浏览下载,6520.58
201910271135,850,贵安新区,浏览下载,6480.26
201910271140,850,贵安新区,浏览下载,7080.92
201910271145,850,贵安新区,浏览下载,7365.15
201910271150,850,贵安新区,浏览下载,6909.52
201910271155,850,贵安新区,浏览下载,6438.83
201910271200,850,贵安新区,浏览下载,6648.14
201910271205,850,贵安新区,浏览下载,7054.11
201910271210,850,贵安新区,浏览下载,6469.36
201910271215,850,贵安新区,浏览下载,7086.60
201910271220,850,贵安新区,浏览下载,7318.68
201910271225,850,贵安新区,浏览下载,7486.50
201910271230,850,贵安新区,浏览下载,7273.11
201910271235,850,贵安新区,浏览下载,6837.80
201910271240,850,贵安新区,浏览下载,7565.72
201910271245,850,贵安新区,浏览下载,6820.21
201910271250,850,贵安新区,浏览下载,7107.09
201910271255,850,贵安新区,浏览下载,7010.73
201910271300,850,贵安新区,浏览下载,7676.37
201910271305,850,贵安新区,浏览下载,7543.08
201910271310,850,贵安新区,浏览下载,6707.68
201910271315,850,贵安新区,浏览下载,7033.52
201910271320,850,贵安新区,浏览下载,6663.42
201910271325,850,贵安新区,浏览下载,12374.06
201910271330,850,贵安新区,浏览下载,6259.39
201910271335,850,贵安新区,浏览下载,6406.50
201910271340,850,贵安新区,浏览下载,6608.59
201910271345,850,贵安新区,浏览下载,6366.68
201910271350,850,贵安新区,浏览下载,6412.86
201910271355,850,贵安新区,浏览下载,6157.66
201910271400,850,贵安新区,浏览下载,6600.25
201910271405,850,贵安新区,浏览下载,5962.66
201910271410,850,贵安新区,浏览下载,6124.74
201910271415,850,贵安新区,浏览下载,6113.78
201910271420,850,贵安新区,浏览下载,6029.47
201910271425,850,贵安新区,浏览下载,5894.90
201910271430,850,贵安新区,浏览下载,6177.25
201910271435,850,贵安新区,浏览下载,5633.44
201910271440,850,贵安新区,浏览下载,6035.94
201910271445,850,贵安新区,浏览下载,5954.71
201910271450,850,贵安新区,浏览下载,5613.66
201910271455,850,贵安新区,浏览下载,5452.87
201910271500,850,贵安新区,浏览下载,5889.16
201910271505,850,贵安新区,浏览下载,6010.48
201910271510,850,贵安新区,浏览下载,6422.98
201910271515,850,贵安新区,浏览下载,6563.11
201910271520,850,贵安新区,浏览下载,6027.52
201910271525,850,贵安新区,浏览下载,6390.62
201910271530,850,贵安新区,浏览下载,6049.86
201910271535,850,贵安新区,浏览下载,6682.26
201910271540,850,贵安新区,浏览下载,6245.89
201910271545,850,贵安新区,浏览下载,6274.70
201910271550,850,贵安新区,浏览下载,6204.41
201910271555,850,贵安新区,浏览下载,6712.10
201910271600,850,贵安新区,浏览下载,6757.39
201910271605,850,贵安新区,浏览下载,5639.31
201910271610,850,贵安新区,浏览下载,6574.15
201910271615,850,贵安新区,浏览下载,6337.51
201910271620,850,贵安新区,浏览下载,5622.74
201910271625,850,贵安新区,浏览下载,6553.87
201910271630,850,贵安新区,浏览下载,6965.42
201910271635,850,贵安新区,浏览下载,7429.47
201910271640,850,贵安新区,浏览下载,6543.22
201910271645,850,贵安新区,浏览下载,6952.80
201910271650,850,贵安新区,浏览下载,6261.95
201910271655,850,贵安新区,浏览下载,6228.10
201910271700,850,贵安新区,浏览下载,6660.55
201910271705,850,贵安新区,浏览下载,6934.14
201910271710,850,贵安新区,浏览下载,6747.80
201910271715,850,贵安新区,浏览下载,6384.35
201910271720,850,贵安新区,浏览下载,6897.97
201910271725,850,贵安新区,浏览下载,6800.77
201910271730,850,贵安新区,浏览下载,6035.67
201910271735,850,贵安新区,浏览下载,6710.07
201910271740,850,贵安新区,浏览下载,6862.54
201910271745,850,贵安新区,浏览下载,6273.59
201910271750,850,贵安新区,浏览下载,6615.06
