日期,编码,地区,业务类型,流量
201910271510,850,贵安新区,动漫,99.96
201910271515,850,贵安新区,动漫,88.97
201910271520,850,贵安新区,动漫,81.12
201910271525,850,贵安新区,动漫,46.55
201910271530,850,贵安新区,动漫,75.75
201910271535,850,贵安新区,动漫,58.23
201910271540,850,贵安新区,动漫,75.63
201910271545,850,贵安新区,动漫,49.23
201910271550,850,贵安新区,动漫,71.20
201910271555,850,贵安新区,动漫,114.12
201910271600,850,贵安新区,动漫,94.21
201910271605,850,贵安新区,动漫,70.83
201910271610,850,贵安新区,动漫,76.55
201910271615,850,贵安新区,动漫,60.93
201910271620,850,贵安新区,动漫,45.75
201910271625,850,贵安新区,动漫,51.72
201910271630,850,贵安新区,动漫,54.82
201910271635,850,贵安新区,动漫,72.45
201910271640,850,贵安新区,动漫,67.43
201910271645,850,贵安新区,动漫,40.39
201910271650,850,贵安新区,动漫,60.76
201910271655,850,贵安新区,动漫,101.13
201910271700,850,贵安新区,动漫,82.94
201910271705,850,贵安新区,动漫,93.39
201910271710,850,贵安新区,动漫,95.22
201910271715,850,贵安新区,动漫,105.15
201910271720,850,贵安新区,动漫,88.23
201910271725,850,贵安新区,动漫,141.68
201910271730,850,贵安新区,动漫,31.54
201910271735,850,贵安新区,动漫,98.64
201910271740,850,贵安新区,动漫,36.56
201910271745,850,贵安新区,动漫,79.32
201910271750,850,贵安新区,动漫,36.74
201910271755,850,贵安新区,动漫,58.26
201910271800,850,贵安新区,动漫,32.60
201910271805,850,贵安新区,动漫,26.86
201910271810,850,贵安新区,动漫,33.67
201910271815,850,贵安新区,动漫,7.98
201910271820,850,贵安新区,动漫,14.44
201910271825,850,贵安新区,动漫,14.82
201910271830,850,贵安新区,动漫,37.07
201910271835,850,贵安新区,动漫,47.03
201910271840,850,贵安新区,动漫,50.21
201910271845,850,贵安新区,动漫,35.32
201910271850,850,贵安新区,动漫,33.67
201910271855,850,贵安新区,动漫,40.95
201910271900,850,贵安新区,动漫,38.95
201910271905,850,贵安新区,动漫,45.63
201910271910,850,贵安新区,动漫,31.42
201910271915,850,贵安新区,动漫,90.40
201910271920,850,贵安新区,动漫,43.35
201910271925,850,贵安新区,动漫,70.04
201910271930,850,贵安新区,动漫,85.39
201910271935,850,贵安新区,动漫,71.72
201910271940,850,贵安新区,动漫,64.05
201910271945,850,贵安新区,动漫,80.72
201910271950,850,贵安新区,动漫,57.77
201910271955,850,贵安新区,动漫,74.61
201910272000,850,贵安新区,动漫,58.51
201910272005,850,贵安新区,动漫,88.91
201910272010,850,贵安新区,动漫,73.04
201910272015,850,贵安新区,动漫,66.45
201910272020,850,贵安新区,动漫,39.77
201910272025,850,贵安新区,动漫,69.09
201910272030,850,贵安新区,动漫,83.32
201910272035,850,贵安新区,动漫,94.09
201910272040,850,贵安新区,动漫,91.19
201910272045,850,贵安新区,动漫,128.59
201910272050,850,贵安新区,动漫,94.00
201910272055,850,贵安新区,动漫,151.99
201910272100,850,贵安新区,动漫,114.28
201910272105,850,贵安新区,动漫,126.86
201910272110,850,贵安新区,动漫,106.96
201910272115,850,贵安新区,动漫,85.80
201910272120,850,贵安新区,动漫,88.64
201910272125,850,贵安新区,动漫,113.91
201910272130,850,贵安新区,动漫,81.63
201910272135,850,贵安新区,动漫,91.90
201910272140,850,贵安新区,动漫,126.04
201910272145,850,贵安新区,动漫,82.81
201910272150,850,贵安新区,动漫,121.63
201910272155,850,贵安新区,动漫,83.24
201910272200,850,贵安新区,动漫,112.44
201910272205,850,贵安新区,动漫,53.68
201910272210,850,贵安新区,动漫,48.43
201910272215,850,贵安新区,动漫,49.35
201910272220,850,贵安新区,动漫,77.75
201910272225,850,贵安新区,动漫,50.54
201910272230,850,贵安新区,动漫,58.20
201910272235,850,贵安新区,动漫,55.05
201910272240,850,贵安新区,动漫,54.06
201910272245,850,贵安新区,动漫,100.66
201910272250,850,贵安新区,动漫,71.68
201910272255,850,贵安新区,动漫,75.82
201910272300,850,贵安新区,动漫,61.39
201910272305,850,贵安新区,动漫,100.69
201910272310,850,贵安新区,动漫,77.03
201910272315,850,贵安新区,动漫,79.71
201910272320,850,贵安新区,动漫,69.81
201910272325,850,贵安新区,动漫,105.45
201910272330,850,贵安新区,动漫,114.09
201910272335,850,贵安新区,动漫,138.56
201910272340,850,贵安新区,动漫,144.81
201910272345,850,贵安新区,动漫,161.07
201910272350,850,贵安新区,动漫,126.27
201910272355,850,贵安新区,动漫,136.50
201910280800,850,贵安新区,动漫,22.53
201910280805,850,贵安新区,动漫,28.34
201910280810,850,贵安新区,动漫,30.09
201910280815,850,贵安新区,动漫,43.47
201910280820,850,贵安新区,动漫,54.37
201910280825,850,贵安新区,动漫,109.47
201910280830,850,贵安新区,动漫,49.40
201910280835,850,贵安新区,动漫,72.52
201910280840,850,贵安新区,动漫,10.21
201910280845,850,贵安新区,动漫,61.89
201910280850,850,贵安新区,动漫,54.13
201910280855,850,贵安新区,动漫,41.42
201910280900,850,贵安新区,动漫,66.21
201910280905,850,贵安新区,动漫,54.98
201910280910,850,贵安新区,动漫,75.59
201910280915,850,贵安新区,动漫,63.76
201910280920,850,贵安新区,动漫,87.97
201910280925,850,贵安新区,动漫,94.60
201910280930,850,贵安新区,动漫,86.43
201910280935,850,贵安新区,动漫,64.26
201910280940,850,贵安新区,动漫,88.56
201910280945,850,贵安新区,动漫,88.81
201910280950,850,贵安新区,动漫,49.60
201910280955,850,贵安新区,动漫,51.54
201910281000,850,贵安新区,动漫,62.23
201910281005,850,贵安新区,动漫,37.57
201910281010,850,贵安新区,动漫,30.03
201910281015,850,贵安新区,动漫,21.29
201910281020,850,贵安新区,动漫,19.84
201910281025,850,贵安新区,动漫,31.03
201910281030,850,贵安新区,动漫,28.53
201910281035,850,贵安新区,动漫,37.85
201910281040,850,贵安新区,动漫,66.28
201910281045,850,贵安新区,动漫,37.71
201910281050,850,贵安新区,动漫,28.95
201910281055,850,贵安新区,动漫,51.85
201910281100,850,贵安新区,动漫,64.07
201911140800,850,贵安新区,动漫,40.50
201911140805,850,贵安新区,动漫,29.73
201911140810,850,贵安新区,动漫,68.84
201911140815,850,贵安新区,动漫,40.93
201911140820,850,贵安新区,动漫,49.13
201911140825,850,贵安新区,动漫,91.32
201911140830,850,贵安新区,动漫,49.99
201911140835,850,贵安新区,动漫,60.31
201911140840,850,贵安新区,动漫,78.41
201911140845,850,贵安新区,动漫,65.85
201911140850,850,贵安新区,动漫,35.38
201911140855,850,贵安新区,动漫,52.33
201911140900,850,贵安新区,动漫,104.85
201911140905,850,贵安新区,动漫,59.21
201911140910,850,贵安新区,动漫,90.89
201911140915,850,贵安新区,动漫,71.49
201911140920,850,贵安新区,动漫,60.18
201911140925,850,贵安新区,动漫,40.80
201911140930,850,贵安新区,动漫,94.64
201911140935,850,贵安新区,动漫,49.46
201911140940,850,贵安新区,动漫,65.89
201911140945,850,贵安新区,动漫,102.57
201911140950,850,贵安新区,动漫,118.34
201911140955,850,贵安新区,动漫,148.14
201911141000,850,贵安新区,动漫,140.03
201911141005,850,贵安新区,动漫,76.26
201911141010,850,贵安新区,动漫,96.50
201911141015,850,贵安新区,动漫,71.25
201911141020,850,贵安新区,动漫,95.61
201911141025,850,贵安新区,动漫,98.35
201911141030,850,贵安新区,动漫,100.05
201911141035,850,贵安新区,动漫,62.43
201911141040,850,贵安新区,动漫,52.54
201911141045,850,贵安新区,动漫,50.98
201911141050,850,贵安新区,动漫,26.65
201911141055,850,贵安新区,动漫,36.15
201911141100,850,贵安新区,动漫,53.92
201911141105,850,贵安新区,动漫,56.41
201911141110,850,贵安新区,动漫,64.12
201911141115,850,贵安新区,动漫,94.45
201911141120,850,贵安新区,动漫,31.04
201911141125,850,贵安新区,动漫,84.11
201911141130,850,贵安新区,动漫,44.08
201911141135,850,贵安新区,动漫,37.74
201911141140,850,贵安新区,动漫,50.07
201911141145,850,贵安新区,动漫,127.15
201911141150,850,贵安新区,动漫,33.33
201911141155,850,贵安新区,动漫,53.17
201911141200,850,贵安新区,动漫,52.14
201911141205,850,贵安新区,动漫,11.77
201911141210,850,贵安新区,动漫,23.87
201911141215,850,贵安新区,动漫,137.72
201911141220,850,贵安新区,动漫,81.41
201911141225,850,贵安新区,动漫,42.35
201911141230,850,贵安新区,动漫,52.64
201911141235,850,贵安新区,动漫,50.13
201911141240,850,贵安新区,动漫,60.21
201911141245,850,贵安新区,动漫,29.82
201911141250,850,贵安新区,动漫,29.07
201911141255,850,贵安新区,动漫,29.90
201911141300,850,贵安新区,动漫,25.80
201911141305,850,贵安新区,动漫,23.21
201911141310,850,贵安新区,动漫,30.13
201911141315,850,贵安新区,动漫,31.94
201911141320,850,贵安新区,动漫,34.57
201911141325,850,贵安新区,动漫,53.66
201911141330,850,贵安新区,动漫,54.55
201911141335,850,贵安新区,动漫,45.20
201911141340,850,贵安新区,动漫,28.46
201911141345,850,贵安新区,动漫,27.32
201911141350,850,贵安新区,动漫,63.69
201911141355,850,贵安新区,动漫,32.10
201911141400,850,贵安新区,动漫,40.39
201911141405,850,贵安新区,动漫,42.32
201911141410,850,贵安新区,动漫,38.26
201911141415,850,贵安新区,动漫,27.42
201911141420,850,贵安新区,动漫,39.26
201911141425,850,贵安新区,动漫,34.07
201911141430,850,贵安新区,动漫,20.32
201911141435,850,贵安新区,动漫,51.25
201911141440,850,贵安新区,动漫,69.48
201911141445,850,贵安新区,动漫,46.64
201911141450,850,贵安新区,动漫,43.52
201911141455,850,贵安新区,动漫,43.52
201911141500,850,贵安新区,动漫,57.58
201911141505,850,贵安新区,动漫,36.41
201911141510,850,贵安新区,动漫,16.38
201911141515,850,贵安新区,动漫,24.54
201911141520,850,贵安新区,动漫,34.40
201911141525,850,贵安新区,动漫,42.91
201911141530,850,贵安新区,动漫,17.61
201911141535,850,贵安新区,动漫,28.41
201911141540,850,贵安新区,动漫,17.93
201911141545,850,贵安新区,动漫,15.20
201911141550,850,贵安新区,动漫,25.49
201911141555,850,贵安新区,动漫,35.16
201911141600,850,贵安新区,动漫,69.54
201911141605,850,贵安新区,动漫,28.99
201911141610,850,贵安新区,动漫,48.78
201911141615,850,贵安新区,动漫,69.85
201911141620,850,贵安新区,动漫,51.09
201911141625,850,贵安新区,动漫,55.50
201911141630,850,贵安新区,动漫,30.64
201911141635,850,贵安新区,动漫,43.23
201911141640,850,贵安新区,动漫,52.02
201911141645,850,贵安新区,动漫,48.75
201911141650,850,贵安新区,动漫,20.88
201911141655,850,贵安新区,动漫,35.66
201911141700,850,贵安新区,动漫,23.79
201911141705,850,贵安新区,动漫,60.27
201911141710,850,贵安新区,动漫,40.72
201911141715,850,贵安新区,动漫,42.69
201911141720,850,贵安新区,动漫,41.58
201911141725,850,贵安新区,动漫,51.77
201911141730,850,贵安新区,动漫,61.90
201911141735,850,贵安新区,动漫,53.39
201911141740,850,贵安新区,动漫,25.48
201911141745,850,贵安新区,动漫,40.35
201911141750,850,贵安新区,动漫,24.52
201911141755,850,贵安新区,动漫,30.41
201911141800,850,贵安新区,动漫,20.17
201911141805,850,贵安新区,动漫,21.19
201911141810,850,贵安新区,动漫,18.13
201911141815,850,贵安新区,动漫,38.59
201911141820,850,贵安新区,动漫,12.30
201911141825,850,贵安新区,动漫,17.10
201911141830,850,贵安新区,动漫,18.85
201911141835,850,贵安新区,动漫,12.97
201911141840,850,贵安新区,动漫,10.68
201911141845,850,贵安新区,动漫,10.84
201911141850,850,贵安新区,动漫,24.50
201911141855,850,贵安新区,动漫,23.04
201911141900,850,贵安新区,动漫,13.09
201911141905,850,贵安新区,动漫,15.16
201911141910,850,贵安新区,动漫,29.57
201911141915,850,贵安新区,动漫,21.02
201911141920,850,贵安新区,动漫,65.61
201911141925,850,贵安新区,动漫,85.32
201911141930,850,贵安新区,动漫,89.41
201911141935,850,贵安新区,动漫,100.74
201911141940,850,贵安新区,动漫,107.91
201911141945,850,贵安新区,动漫,91.76
201911141950,850,贵安新区,动漫,62.68
201911141955,850,贵安新区,动漫,55.76
201911142000,850,贵安新区,动漫,66.11
201911142005,850,贵安新区,动漫,108.11
201911142010,850,贵安新区,动漫,94.79
201911142015,850,贵安新区,动漫,105.20
201911142020,850,贵安新区,动漫,88.73
201911142025,850,贵安新区,动漫,77.46
201911142030,850,贵安新区,动漫,79.27
201911142035,850,贵安新区,动漫,106.47
201911142040,850,贵安新区,动漫,97.44
201911142045,850,贵安新区,动漫,86.51
201911142050,850,贵安新区,动漫,46.74
201911142055,850,贵安新区,动漫,29.54
201911142100,850,贵安新区,动漫,67.16
201911142105,850,贵安新区,动漫,1.91
201911142110,850,贵安新区,动漫,18.16
201911142115,850,贵安新区,动漫,24.35
201911142120,850,贵安新区,动漫,10.56
201911142125,850,贵安新区,动漫,32.92
201911142130,850,贵安新区,动漫,19.15
201911142135,850,贵安新区,动漫,31.82
201911142140,850,贵安新区,动漫,39.59
201911142145,850,贵安新区,动漫,6.85
201911142150,850,贵安新区,动漫,18.03
201911142155,850,贵安新区,动漫,10.51
201911142200,850,贵安新区,动漫,20.16
201911142205,850,贵安新区,动漫,31.05
201911142210,850,贵安新区,动漫,16.10
201911142215,850,贵安新区,动漫,33.11
201911142220,850,贵安新区,动漫,27.78
201911142225,850,贵安新区,动漫,38.93
201911142230,850,贵安新区,动漫,23.08
201911142235,850,贵安新区,动漫,37.15
201911142240,850,贵安新区,动漫,17.81
201911142245,850,贵安新区,动漫,62.76
201911142250,850,贵安新区,动漫,67.62
201911142255,850,贵安新区,动漫,55.35
201911142300,850,贵安新区,动漫,84.43
201911142305,850,贵安新区,动漫,122.04
201911142310,850,贵安新区,动漫,86.26
201911142315,850,贵安新区,动漫,75.96
201911142320,850,贵安新区,动漫,45.81
201911142325,850,贵安新区,动漫,48.00
201911142330,850,贵安新区,动漫,100.80
201911142335,850,贵安新区,动漫,79.37
201911142340,850,贵安新区,动漫,103.09
201911142345,850,贵安新区,动漫,128.35
201911142350,850,贵安新区,动漫,188.14
201911142355,850,贵安新区,动漫,103.25
201911150800,850,贵安新区,动漫,43.60
201911150805,850,贵安新区,动漫,28.11
201911150810,850,贵安新区,动漫,61.68
201911150815,850,贵安新区,动漫,28.12
201911150820,850,贵安新区,动漫,27.84
201911150825,850,贵安新区,动漫,51.83
201911150830,850,贵安新区,动漫,68.10
201911150835,850,贵安新区,动漫,52.20
201911150840,850,贵安新区,动漫,45.18
201911150845,850,贵安新区,动漫,46.99
201911150850,850,贵安新区,动漫,60.54
201911150855,850,贵安新区,动漫,53.75
201911150900,850,贵安新区,动漫,46.08
201911150905,850,贵安新区,动漫,83.66
201911150910,850,贵安新区,动漫,89.50
201911150915,850,贵安新区,动漫,85.04
201911150920,850,贵安新区,动漫,23.65
201911150925,850,贵安新区,动漫,58.75
201911150930,850,贵安新区,动漫,72.75
201911150935,850,贵安新区,动漫,81.81
201911150940,850,贵安新区,动漫,66.57
201911150945,850,贵安新区,动漫,111.01
201911150950,850,贵安新区,动漫,80.73
201911150955,850,贵安新区,动漫,80.93
201911151000,850,贵安新区,动漫,78.02
201911151005,850,贵安新区,动漫,52.38
201911151010,850,贵安新区,动漫,48.86
201911151015,850,贵安新区,动漫,39.51
201911151020,850,贵安新区,动漫,54.60
201911151025,850,贵安新区,动漫,24.95
201911151030,850,贵安新区,动漫,27.32
201911151035,850,贵安新区,动漫,29.14
201911151040,850,贵安新区,动漫,38.98
201911151045,850,贵安新区,动漫,23.95
201911151050,850,贵安新区,动漫,52.61
201911151055,850,贵安新区,动漫,27.40
201911151100,850,贵安新区,动漫,43.50
201911151105,850,贵安新区,动漫,57.33
201911151110,850,贵安新区,动漫,87.22
201911151115,850,贵安新区,动漫,57.14
201911151120,850,贵安新区,动漫,60.81
201911151125,850,贵安新区,动漫,52.05
201911151130,850,贵安新区,动漫,64.45
