日期,编码,地区,业务类型,流量
201910271755,850,贵安新区,安全杀毒,60.92
201910271800,850,贵安新区,安全杀毒,305.54
201910271805,850,贵安新区,安全杀毒,210.44
201910271810,850,贵安新区,安全杀毒,28.46
201910271815,850,贵安新区,安全杀毒,144.90
201910271820,850,贵安新区,安全杀毒,39.32
201910271825,850,贵安新区,安全杀毒,3.77
201910271830,850,贵安新区,安全杀毒,10.64
201910271835,850,贵安新区,安全杀毒,5.63
201910271840,850,贵安新区,安全杀毒,6.60
201910271845,850,贵安新区,安全杀毒,52.03
201910271850,850,贵安新区,安全杀毒,83.65
201910271855,850,贵安新区,安全杀毒,41.16
201910271900,850,贵安新区,安全杀毒,75.25
201910271905,850,贵安新区,安全杀毒,28.19
201910271910,850,贵安新区,安全杀毒,12.63
201910271915,850,贵安新区,安全杀毒,88.85
201910271920,850,贵安新区,安全杀毒,2.05
201910271925,850,贵安新区,安全杀毒,100.82
201910271930,850,贵安新区,安全杀毒,147.84
201910271935,850,贵安新区,安全杀毒,4.22
201910271940,850,贵安新区,安全杀毒,89.21
201910271945,850,贵安新区,安全杀毒,3.78
201910271950,850,贵安新区,安全杀毒,91.13
201910271955,850,贵安新区,安全杀毒,65.79
201910272000,850,贵安新区,安全杀毒,15.90
201910272005,850,贵安新区,安全杀毒,12.18
201910272010,850,贵安新区,安全杀毒,10.14
201910272015,850,贵安新区,安全杀毒,5.16
201910272020,850,贵安新区,安全杀毒,7.46
201910272025,850,贵安新区,安全杀毒,33.18
201910272030,850,贵安新区,安全杀毒,23.92
201910272035,850,贵安新区,安全杀毒,58.41
201910272040,850,贵安新区,安全杀毒,70.66
201910272045,850,贵安新区,安全杀毒,4.33
201910272050,850,贵安新区,安全杀毒,114.10
201910272055,850,贵安新区,安全杀毒,9.23
201910272100,850,贵安新区,安全杀毒,223.64
201910272105,850,贵安新区,安全杀毒,85.46
201910272110,850,贵安新区,安全杀毒,76.80
201910272115,850,贵安新区,安全杀毒,29.62
201910272120,850,贵安新区,安全杀毒,11.57
201910272125,850,贵安新区,安全杀毒,8.94
201910272130,850,贵安新区,安全杀毒,54.68
201910272135,850,贵安新区,安全杀毒,173.80
201910272140,850,贵安新区,安全杀毒,5.97
201910272145,850,贵安新区,安全杀毒,32.70
201910272150,850,贵安新区,安全杀毒,30.18
201910272155,850,贵安新区,安全杀毒,141.23
201910272200,850,贵安新区,安全杀毒,28.63
201910272205,850,贵安新区,安全杀毒,9.92
201910272210,850,贵安新区,安全杀毒,21.50
201910272215,850,贵安新区,安全杀毒,22.23
201910272220,850,贵安新区,安全杀毒,5.53
201910272225,850,贵安新区,安全杀毒,4.29
201910272230,850,贵安新区,安全杀毒,5.72
201910272235,850,贵安新区,安全杀毒,151.47
201910272240,850,贵安新区,安全杀毒,5.93
201910272245,850,贵安新区,安全杀毒,3.90
201910272250,850,贵安新区,安全杀毒,14.38
201910272255,850,贵安新区,安全杀毒,2.99
201910272300,850,贵安新区,安全杀毒,4.99
201910272305,850,贵安新区,安全杀毒,21.61
201910272310,850,贵安新区,安全杀毒,3.67
201910272315,850,贵安新区,安全杀毒,6.43
201910272320,850,贵安新区,安全杀毒,4.00
201910272325,850,贵安新区,安全杀毒,5.72
201910272330,850,贵安新区,安全杀毒,16.14
201910272335,850,贵安新区,安全杀毒,29.85
201910272340,850,贵安新区,安全杀毒,88.50
201910272345,850,贵安新区,安全杀毒,49.98
201910272350,850,贵安新区,安全杀毒,2.42
201910272355,850,贵安新区,安全杀毒,5.13
201910280800,850,贵安新区,安全杀毒,35.33
201910280805,850,贵安新区,安全杀毒,90.00
201910280810,850,贵安新区,安全杀毒,1.32
201910280815,850,贵安新区,安全杀毒,1.40
201910280820,850,贵安新区,安全杀毒,0.77
201910280825,850,贵安新区,安全杀毒,64.52
201910280830,850,贵安新区,安全杀毒,44.62
201910280835,850,贵安新区,安全杀毒,3.32
201910280840,850,贵安新区,安全杀毒,50.66
201910280845,850,贵安新区,安全杀毒,2.76
201910280850,850,贵安新区,安全杀毒,49.44
201910280855,850,贵安新区,安全杀毒,19.61
201910280900,850,贵安新区,安全杀毒,3.33
201910280905,850,贵安新区,安全杀毒,8.92
201910280910,850,贵安新区,安全杀毒,18.29
201910280915,850,贵安新区,安全杀毒,7.91
201910280920,850,贵安新区,安全杀毒,81.52
201910280925,850,贵安新区,安全杀毒,94.60
201910280930,850,贵安新区,安全杀毒,2.90
201910280935,850,贵安新区,安全杀毒,81.79
201910280940,850,贵安新区,安全杀毒,3.57
201910280945,850,贵安新区,安全杀毒,11.96
201910280950,850,贵安新区,安全杀毒,2.31
201910280955,850,贵安新区,安全杀毒,5.91
201910281000,850,贵安新区,安全杀毒,39.69
201910281005,850,贵安新区,安全杀毒,45.81
201910281010,850,贵安新区,安全杀毒,4.05
201910281015,850,贵安新区,安全杀毒,142.35
201910281020,850,贵安新区,安全杀毒,18.89
201910281025,850,贵安新区,安全杀毒,5.02
201910281030,850,贵安新区,安全杀毒,57.17
201910281035,850,贵安新区,安全杀毒,115.97
201910281040,850,贵安新区,安全杀毒,108.52
201910281045,850,贵安新区,安全杀毒,14.32
201910281050,850,贵安新区,安全杀毒,122.23
201910281055,850,贵安新区,安全杀毒,5.39
201910281100,850,贵安新区,安全杀毒,7.95
201911140800,850,贵安新区,安全杀毒,34.35
201911140805,850,贵安新区,安全杀毒,1.46
201911140810,850,贵安新区,安全杀毒,0.85
201911140815,850,贵安新区,安全杀毒,1.58
201911140820,850,贵安新区,安全杀毒,1.29
201911140825,850,贵安新区,安全杀毒,2.09
201911140830,850,贵安新区,安全杀毒,0.93
201911140835,850,贵安新区,安全杀毒,2.17
201911140840,850,贵安新区,安全杀毒,2.92
201911140845,850,贵安新区,安全杀毒,1.20
201911140850,850,贵安新区,安全杀毒,2.80
201911140855,850,贵安新区,安全杀毒,3.39
201911140900,850,贵安新区,安全杀毒,2.50
201911140905,850,贵安新区,安全杀毒,3.23
201911140910,850,贵安新区,安全杀毒,4.43
201911140915,850,贵安新区,安全杀毒,10.16
201911140920,850,贵安新区,安全杀毒,7.80
201911140925,850,贵安新区,安全杀毒,2.31
201911140930,850,贵安新区,安全杀毒,2.60
201911140935,850,贵安新区,安全杀毒,3.54
201911140940,850,贵安新区,安全杀毒,4.42
201911140945,850,贵安新区,安全杀毒,3.84
201911140950,850,贵安新区,安全杀毒,6.59
201911140955,850,贵安新区,安全杀毒,8.72
201911141000,850,贵安新区,安全杀毒,4.81
201911141005,850,贵安新区,安全杀毒,67.87
201911141010,850,贵安新区,安全杀毒,137.97
201911141015,850,贵安新区,安全杀毒,13.98
201911141020,850,贵安新区,安全杀毒,6.04
201911141025,850,贵安新区,安全杀毒,4.98
201911141030,850,贵安新区,安全杀毒,3.39
201911141035,850,贵安新区,安全杀毒,7.56
201911141040,850,贵安新区,安全杀毒,2.81
201911141045,850,贵安新区,安全杀毒,3.37
201911141050,850,贵安新区,安全杀毒,3.39
201911141055,850,贵安新区,安全杀毒,8.63
201911141100,850,贵安新区,安全杀毒,2.67
201911141105,850,贵安新区,安全杀毒,35.89
201911141110,850,贵安新区,安全杀毒,3.57
201911141115,850,贵安新区,安全杀毒,4.09
201911141120,850,贵安新区,安全杀毒,3.46
201911141125,850,贵安新区,安全杀毒,7.92
201911141130,850,贵安新区,安全杀毒,2.44
201911141135,850,贵安新区,安全杀毒,4.24
201911141140,850,贵安新区,安全杀毒,3.36
201911141145,850,贵安新区,安全杀毒,3.52
201911141150,850,贵安新区,安全杀毒,2.42
201911141155,850,贵安新区,安全杀毒,10.96
201911141200,850,贵安新区,安全杀毒,4.13
201911141205,850,贵安新区,安全杀毒,2.62
201911141210,850,贵安新区,安全杀毒,4.63
201911141215,850,贵安新区,安全杀毒,5.31
201911141220,850,贵安新区,安全杀毒,4.88
201911141225,850,贵安新区,安全杀毒,4.86
201911141230,850,贵安新区,安全杀毒,4.91
201911141235,850,贵安新区,安全杀毒,18.36
201911141240,850,贵安新区,安全杀毒,8.51
201911141245,850,贵安新区,安全杀毒,6.96
201911141250,850,贵安新区,安全杀毒,4.31
201911141255,850,贵安新区,安全杀毒,38.42
201911141300,850,贵安新区,安全杀毒,4.99
201911141305,850,贵安新区,安全杀毒,11.25
201911141310,850,贵安新区,安全杀毒,9.80
201911141315,850,贵安新区,安全杀毒,5.74
201911141320,850,贵安新区,安全杀毒,4.32
201911141325,850,贵安新区,安全杀毒,3.84
201911141330,850,贵安新区,安全杀毒,2.81
201911141335,850,贵安新区,安全杀毒,3.82
201911141340,850,贵安新区,安全杀毒,3.66
201911141345,850,贵安新区,安全杀毒,3.47
201911141350,850,贵安新区,安全杀毒,3.74
201911141355,850,贵安新区,安全杀毒,9.12
201911141400,850,贵安新区,安全杀毒,7.35
201911141405,850,贵安新区,安全杀毒,2.29
201911141410,850,贵安新区,安全杀毒,3.97
201911141415,850,贵安新区,安全杀毒,12.09
201911141420,850,贵安新区,安全杀毒,3.26
201911141425,850,贵安新区,安全杀毒,3.26
201911141430,850,贵安新区,安全杀毒,2.88
201911141435,850,贵安新区,安全杀毒,2.35
201911141440,850,贵安新区,安全杀毒,6.96
201911141445,850,贵安新区,安全杀毒,3.18
201911141450,850,贵安新区,安全杀毒,6.28
201911141455,850,贵安新区,安全杀毒,6.56
201911141500,850,贵安新区,安全杀毒,16.29
201911141505,850,贵安新区,安全杀毒,9.26
201911141510,850,贵安新区,安全杀毒,6.66
201911141515,850,贵安新区,安全杀毒,3.72
201911141520,850,贵安新区,安全杀毒,3.21
201911141525,850,贵安新区,安全杀毒,3.37
201911141530,850,贵安新区,安全杀毒,2.18
201911141535,850,贵安新区,安全杀毒,22.47
201911141540,850,贵安新区,安全杀毒,2.98
201911141545,850,贵安新区,安全杀毒,5.00
201911141550,850,贵安新区,安全杀毒,8.57
201911141555,850,贵安新区,安全杀毒,4.24
201911141600,850,贵安新区,安全杀毒,8.24
201911141605,850,贵安新区,安全杀毒,5.13
201911141610,850,贵安新区,安全杀毒,8.21
201911141615,850,贵安新区,安全杀毒,7.47
201911141620,850,贵安新区,安全杀毒,7.07
201911141625,850,贵安新区,安全杀毒,5.21
201911141630,850,贵安新区,安全杀毒,7.72
201911141635,850,贵安新区,安全杀毒,4.50
201911141640,850,贵安新区,安全杀毒,8.12
201911141645,850,贵安新区,安全杀毒,4.37
201911141650,850,贵安新区,安全杀毒,3.96
201911141655,850,贵安新区,安全杀毒,6.78
201911141700,850,贵安新区,安全杀毒,10.43
201911141705,850,贵安新区,安全杀毒,5.01
201911141710,850,贵安新区,安全杀毒,8.85
201911141715,850,贵安新区,安全杀毒,8.52
201911141720,850,贵安新区,安全杀毒,4.51
201911141725,850,贵安新区,安全杀毒,4.23
201911141730,850,贵安新区,安全杀毒,39.12
201911141735,850,贵安新区,安全杀毒,4.38
201911141740,850,贵安新区,安全杀毒,6.20
201911141745,850,贵安新区,安全杀毒,4.59
201911141750,850,贵安新区,安全杀毒,53.24
201911141755,850,贵安新区,安全杀毒,4.53
201911141800,850,贵安新区,安全杀毒,5.36
201911141805,850,贵安新区,安全杀毒,8.58
201911141810,850,贵安新区,安全杀毒,6.49
201911141815,850,贵安新区,安全杀毒,6.36
201911141820,850,贵安新区,安全杀毒,7.20
201911141825,850,贵安新区,安全杀毒,7.30
201911141830,850,贵安新区,安全杀毒,12.50
201911141835,850,贵安新区,安全杀毒,6.43
201911141840,850,贵安新区,安全杀毒,5.08
201911141845,850,贵安新区,安全杀毒,8.17
201911141850,850,贵安新区,安全杀毒,6.19
201911141855,850,贵安新区,安全杀毒,4.09
201911141900,850,贵安新区,安全杀毒,8.41
201911141905,850,贵安新区,安全杀毒,6.54
201911141910,850,贵安新区,安全杀毒,7.79
201911141915,850,贵安新区,安全杀毒,6.40
201911141920,850,贵安新区,安全杀毒,6.77
201911141925,850,贵安新区,安全杀毒,5.18
201911141930,850,贵安新区,安全杀毒,5.46
201911141935,850,贵安新区,安全杀毒,5.15
201911141940,850,贵安新区,安全杀毒,7.25
201911141945,850,贵安新区,安全杀毒,7.34
201911141950,850,贵安新区,安全杀毒,23.75
201911141955,850,贵安新区,安全杀毒,66.27
201911142000,850,贵安新区,安全杀毒,4.15
201911142005,850,贵安新区,安全杀毒,18.99
201911142010,850,贵安新区,安全杀毒,6.20
201911142015,850,贵安新区,安全杀毒,5.63
201911142020,850,贵安新区,安全杀毒,29.11
201911142025,850,贵安新区,安全杀毒,8.53
201911142030,850,贵安新区,安全杀毒,16.01
201911142035,850,贵安新区,安全杀毒,14.05
201911142040,850,贵安新区,安全杀毒,10.33
201911142045,850,贵安新区,安全杀毒,5.56
201911142050,850,贵安新区,安全杀毒,8.61
201911142055,850,贵安新区,安全杀毒,68.38
201911142100,850,贵安新区,安全杀毒,83.36
201911142105,850,贵安新区,安全杀毒,8.29
201911142110,850,贵安新区,安全杀毒,11.79
201911142115,850,贵安新区,安全杀毒,6.60
201911142120,850,贵安新区,安全杀毒,14.26
201911142125,850,贵安新区,安全杀毒,10.16
201911142130,850,贵安新区,安全杀毒,20.46
201911142135,850,贵安新区,安全杀毒,9.89
201911142140,850,贵安新区,安全杀毒,18.84
201911142145,850,贵安新区,安全杀毒,9.98
201911142150,850,贵安新区,安全杀毒,23.49
201911142155,850,贵安新区,安全杀毒,12.54
201911142200,850,贵安新区,安全杀毒,11.77
201911142205,850,贵安新区,安全杀毒,8.81
201911142210,850,贵安新区,安全杀毒,13.41
201911142215,850,贵安新区,安全杀毒,9.23
201911142220,850,贵安新区,安全杀毒,26.28
201911142225,850,贵安新区,安全杀毒,5.45
201911142230,850,贵安新区,安全杀毒,29.49
201911142235,850,贵安新区,安全杀毒,7.19
201911142240,850,贵安新区,安全杀毒,7.69
201911142245,850,贵安新区,安全杀毒,97.75
201911142250,850,贵安新区,安全杀毒,12.25
201911142255,850,贵安新区,安全杀毒,5.15
201911142300,850,贵安新区,安全杀毒,19.86
201911142305,850,贵安新区,安全杀毒,5.74
201911142310,850,贵安新区,安全杀毒,7.92
201911142315,850,贵安新区,安全杀毒,5.96
201911142320,850,贵安新区,安全杀毒,3.91
201911142325,850,贵安新区,安全杀毒,3.41
201911142330,850,贵安新区,安全杀毒,4.14
201911142335,850,贵安新区,安全杀毒,7.69
201911142340,850,贵安新区,安全杀毒,4.68
201911142345,850,贵安新区,安全杀毒,2.16
201911142350,850,贵安新区,安全杀毒,5.23
201911142355,850,贵安新区,安全杀毒,2.42
201911150800,850,贵安新区,安全杀毒,1.83
201911150805,850,贵安新区,安全杀毒,1.24
201911150810,850,贵安新区,安全杀毒,2.67
201911150815,850,贵安新区,安全杀毒,1.23
201911150820,850,贵安新区,安全杀毒,1.44
201911150825,850,贵安新区,安全杀毒,2.18
201911150830,850,贵安新区,安全杀毒,7.93
201911150835,850,贵安新区,安全杀毒,1.50
201911150840,850,贵安新区,安全杀毒,1.73
201911150845,850,贵安新区,安全杀毒,2.90
201911150850,850,贵安新区,安全杀毒,2.00
201911150855,850,贵安新区,安全杀毒,2.10
201911150900,850,贵安新区,安全杀毒,1.63
201911150905,850,贵安新区,安全杀毒,34.23
201911150910,850,贵安新区,安全杀毒,1.44
201911150915,850,贵安新区,安全杀毒,3.06
201911150920,850,贵安新区,安全杀毒,4.95
201911150925,850,贵安新区,安全杀毒,2.99
201911150930,850,贵安新区,安全杀毒,3.50
201911150935,850,贵安新区,安全杀毒,4.11
201911150940,850,贵安新区,安全杀毒,5.29
201911150945,850,贵安新区,安全杀毒,5.98
201911150950,850,贵安新区,安全杀毒,12.53
201911150955,850,贵安新区,安全杀毒,3.63
201911151000,850,贵安新区,安全杀毒,4.27
201911151005,850,贵安新区,安全杀毒,5.30
201911151010,850,贵安新区,安全杀毒,3.67
201911151015,850,贵安新区,安全杀毒,4.92
201911151020,850,贵安新区,安全杀毒,5.73
201911151025,850,贵安新区,安全杀毒,33.36
201911151030,850,贵安新区,安全杀毒,2.67
201911151035,850,贵安新区,安全杀毒,4.50
201911151040,850,贵安新区,安全杀毒,6.08
201911151045,850,贵安新区,安全杀毒,3.85
201911151050,850,贵安新区,安全杀毒,5.26
201911151055,850,贵安新区,安全杀毒,4.16
201911151100,850,贵安新区,安全杀毒,4.54
201911151105,850,贵安新区,安全杀毒,7.00
201911151110,850,贵安新区,安全杀毒,3.72
201911151115,850,贵安新区,安全杀毒,7.41
201911151120,850,贵安新区,安全杀毒,34.60
201911151125,850,贵安新区,安全杀毒,10.01
201911151130,850,贵安新区,安全杀毒,5.95
