日期,编码,地区,业务类型,流量
201910272005,850,贵安新区,导航,7838.49
201910272010,850,贵安新区,导航,8487.15
201910272015,850,贵安新区,导航,7435.92
201910272020,850,贵安新区,导航,8201.44
201910272025,850,贵安新区,导航,8070.42
201910272030,850,贵安新区,导航,7677.91
201910272035,850,贵安新区,导航,8052.30
201910272040,850,贵安新区,导航,8734.94
201910272045,850,贵安新区,导航,8570.82
201910272050,850,贵安新区,导航,9945.58
201910272055,850,贵安新区,导航,8198.15
201910272100,850,贵安新区,导航,8138.55
201910272105,850,贵安新区,导航,7743.81
201910272110,850,贵安新区,导航,7458.03
201910272115,850,贵安新区,导航,7376.23
201910272120,850,贵安新区,导航,7344.97
201910272125,850,贵安新区,导航,8104.56
201910272130,850,贵安新区,导航,7569.40
201910272135,850,贵安新区,导航,7820.05
201910272140,850,贵安新区,导航,8447.38
201910272145,850,贵安新区,导航,7794.38
201910272150,850,贵安新区,导航,6587.01
201910272155,850,贵安新区,导航,6846.85
201910272200,850,贵安新区,导航,6996.26
201910272205,850,贵安新区,导航,6264.29
201910272210,850,贵安新区,导航,6886.10
201910272215,850,贵安新区,导航,7035.85
201910272220,850,贵安新区,导航,7645.13
201910272225,850,贵安新区,导航,6569.01
201910272230,850,贵安新区,导航,7901.36
201910272235,850,贵安新区,导航,8424.46
201910272240,850,贵安新区,导航,8868.02
201910272245,850,贵安新区,导航,8241.82
201910272250,850,贵安新区,导航,7948.20
201910272255,850,贵安新区,导航,8876.40
201910272300,850,贵安新区,导航,8375.29
201910272305,850,贵安新区,导航,9077.12
201910272310,850,贵安新区,导航,8242.09
201910272315,850,贵安新区,导航,8305.13
201910272320,850,贵安新区,导航,8702.53
201910272325,850,贵安新区,导航,9082.18
201910272330,850,贵安新区,导航,9199.13
201910272335,850,贵安新区,导航,8917.34
201910272340,850,贵安新区,导航,9170.74
201910272345,850,贵安新区,导航,8699.93
201910272350,850,贵安新区,导航,8289.94
201910272355,850,贵安新区,导航,7922.14
201910280800,850,贵安新区,导航,3366.07
201910280805,850,贵安新区,导航,4088.23
201910280810,850,贵安新区,导航,4290.91
201910280815,850,贵安新区,导航,4268.54
201910280820,850,贵安新区,导航,4419.94
201910280825,850,贵安新区,导航,4651.35
201910280830,850,贵安新区,导航,4298.14
201910280835,850,贵安新区,导航,4814.42
201910280840,850,贵安新区,导航,4839.44
201910280845,850,贵安新区,导航,5131.18
201910280850,850,贵安新区,导航,5019.18
201910280855,850,贵安新区,导航,5863.04
201910280900,850,贵安新区,导航,5552.87
201910280905,850,贵安新区,导航,5168.06
201910280910,850,贵安新区,导航,5641.05
201910280915,850,贵安新区,导航,5405.18
201910280920,850,贵安新区,导航,5451.06
201910280925,850,贵安新区,导航,5130.97
201910280930,850,贵安新区,导航,5359.18
201910280935,850,贵安新区,导航,4208.73
201910280940,850,贵安新区,导航,5413.94
201910280945,850,贵安新区,导航,5727.89
201910280950,850,贵安新区,导航,5562.99
201910280955,850,贵安新区,导航,5109.54
201910281000,850,贵安新区,导航,5622.54
201910281005,850,贵安新区,导航,6338.69
201910281010,850,贵安新区,导航,6551.70
201910281015,850,贵安新区,导航,5514.07
201910281020,850,贵安新区,导航,6036.62
201910281025,850,贵安新区,导航,6038.77
201910281030,850,贵安新区,导航,5838.34
201910281035,850,贵安新区,导航,6041.98
201910281040,850,贵安新区,导航,6084.38
201910281045,850,贵安新区,导航,5523.16
201910281050,850,贵安新区,导航,6218.28
201910281055,850,贵安新区,导航,6398.40
201910281100,850,贵安新区,导航,6099.81
201911140800,850,贵安新区,导航,1346.72
201911140805,850,贵安新区,导航,1200.79
201911140810,850,贵安新区,导航,1101.67
201911140815,850,贵安新区,导航,936.16
201911140820,850,贵安新区,导航,1121.52
201911140825,850,贵安新区,导航,1622.28
201911140830,850,贵安新区,导航,1495.87
201911140835,850,贵安新区,导航,1256.25
201911140840,850,贵安新区,导航,1296.90
201911140845,850,贵安新区,导航,1340.54
201911140850,850,贵安新区,导航,1418.61
201911140855,850,贵安新区,导航,1610.71
201911140900,850,贵安新区,导航,1738.02
201911140905,850,贵安新区,导航,1184.75
201911140910,850,贵安新区,导航,1507.65
201911140915,850,贵安新区,导航,1463.65
201911140920,850,贵安新区,导航,1421.08
201911140925,850,贵安新区,导航,1367.55
201911140930,850,贵安新区,导航,1525.14
201911140935,850,贵安新区,导航,1963.47
201911140940,850,贵安新区,导航,1676.63
201911140945,850,贵安新区,导航,1596.19
201911140950,850,贵安新区,导航,1542.83
201911140955,850,贵安新区,导航,1972.22
201911141000,850,贵安新区,导航,1594.43
201911141005,850,贵安新区,导航,2046.59
201911141010,850,贵安新区,导航,1897.41
201911141015,850,贵安新区,导航,2143.12
201911141020,850,贵安新区,导航,2174.67
201911141025,850,贵安新区,导航,2569.76
201911141030,850,贵安新区,导航,2049.40
201911141035,850,贵安新区,导航,1944.66
201911141040,850,贵安新区,导航,1946.39
201911141045,850,贵安新区,导航,1939.59
201911141050,850,贵安新区,导航,2212.62
201911141055,850,贵安新区,导航,1907.51
201911141100,850,贵安新区,导航,1806.57
201911141105,850,贵安新区,导航,3115.59
201911141110,850,贵安新区,导航,2132.67
201911141115,850,贵安新区,导航,3804.59
201911141120,850,贵安新区,导航,2431.18
201911141125,850,贵安新区,导航,1996.01
201911141130,850,贵安新区,导航,2270.75
201911141135,850,贵安新区,导航,2433.41
201911141140,850,贵安新区,导航,2162.89
201911141145,850,贵安新区,导航,2259.45
201911141150,850,贵安新区,导航,2278.19
201911141155,850,贵安新区,导航,2511.53
201911141200,850,贵安新区,导航,2176.34
201911141205,850,贵安新区,导航,2227.41
201911141210,850,贵安新区,导航,2138.91
201911141215,850,贵安新区,导航,2626.40
201911141220,850,贵安新区,导航,2927.55
201911141225,850,贵安新区,导航,2554.51
201911141230,850,贵安新区,导航,2190.58
201911141235,850,贵安新区,导航,2240.88
201911141240,850,贵安新区,导航,2592.08
201911141245,850,贵安新区,导航,1991.17
201911141250,850,贵安新区,导航,2332.11
201911141255,850,贵安新区,导航,1847.60
201911141300,850,贵安新区,导航,2128.43
201911141305,850,贵安新区,导航,2139.87
201911141310,850,贵安新区,导航,2171.83
201911141315,850,贵安新区,导航,2419.57
201911141320,850,贵安新区,导航,3674.53
201911141325,850,贵安新区,导航,2662.17
201911141330,850,贵安新区,导航,2187.64
201911141335,850,贵安新区,导航,2362.70
201911141340,850,贵安新区,导航,2194.78
201911141345,850,贵安新区,导航,1994.12
201911141350,850,贵安新区,导航,2304.49
201911141355,850,贵安新区,导航,1697.98
201911141400,850,贵安新区,导航,1950.82
201911141405,850,贵安新区,导航,2756.13
201911141410,850,贵安新区,导航,1823.58
201911141415,850,贵安新区,导航,2224.85
201911141420,850,贵安新区,导航,1867.79
201911141425,850,贵安新区,导航,1935.93
201911141430,850,贵安新区,导航,1819.93
201911141435,850,贵安新区,导航,1977.44
201911141440,850,贵安新区,导航,1782.03
201911141445,850,贵安新区,导航,2108.02
201911141450,850,贵安新区,导航,1860.03
201911141455,850,贵安新区,导航,1709.00
201911141500,850,贵安新区,导航,2559.13
201911141505,850,贵安新区,导航,2263.26
201911141510,850,贵安新区,导航,1782.43
201911141515,850,贵安新区,导航,2856.56
201911141520,850,贵安新区,导航,2070.88
201911141525,850,贵安新区,导航,2162.42
201911141530,850,贵安新区,导航,3071.66
201911141535,850,贵安新区,导航,2212.98
201911141540,850,贵安新区,导航,2000.08
201911141545,850,贵安新区,导航,2556.00
201911141550,850,贵安新区,导航,2223.57
201911141555,850,贵安新区,导航,2608.69
201911141600,850,贵安新区,导航,2199.75
201911141605,850,贵安新区,导航,3032.85
201911141610,850,贵安新区,导航,2440.12
201911141615,850,贵安新区,导航,2608.62
201911141620,850,贵安新区,导航,1831.48
201911141625,850,贵安新区,导航,1801.41
201911141630,850,贵安新区,导航,2162.42
201911141635,850,贵安新区,导航,2384.60
201911141640,850,贵安新区,导航,2091.31
201911141645,850,贵安新区,导航,2607.10
201911141650,850,贵安新区,导航,2225.02
201911141655,850,贵安新区,导航,2928.38
201911141700,850,贵安新区,导航,2271.66
201911141705,850,贵安新区,导航,2376.62
201911141710,850,贵安新区,导航,1796.27
201911141715,850,贵安新区,导航,2329.00
201911141720,850,贵安新区,导航,2354.52
201911141725,850,贵安新区,导航,2648.13
201911141730,850,贵安新区,导航,2401.38
201911141735,850,贵安新区,导航,2400.57
201911141740,850,贵安新区,导航,2118.94
201911141745,850,贵安新区,导航,1988.87
201911141750,850,贵安新区,导航,2040.84
201911141755,850,贵安新区,导航,2312.19
201911141800,850,贵安新区,导航,2133.41
201911141805,850,贵安新区,导航,2166.39
201911141810,850,贵安新区,导航,2197.62
201911141815,850,贵安新区,导航,3113.28
201911141820,850,贵安新区,导航,3039.08
201911141825,850,贵安新区,导航,2442.82
201911141830,850,贵安新区,导航,2507.63
201911141835,850,贵安新区,导航,2256.41
201911141840,850,贵安新区,导航,2366.87
201911141845,850,贵安新区,导航,2448.93
201911141850,850,贵安新区,导航,2621.00
201911141855,850,贵安新区,导航,3087.03
201911141900,850,贵安新区,导航,3269.18
201911141905,850,贵安新区,导航,2219.82
201911141910,850,贵安新区,导航,2426.23
201911141915,850,贵安新区,导航,2393.68
201911141920,850,贵安新区,导航,2424.49
201911141925,850,贵安新区,导航,2570.32
201911141930,850,贵安新区,导航,2544.39
201911141935,850,贵安新区,导航,2582.24
201911141940,850,贵安新区,导航,2376.82
201911141945,850,贵安新区,导航,2629.80
201911141950,850,贵安新区,导航,3328.90
201911141955,850,贵安新区,导航,2664.57
201911142000,850,贵安新区,导航,2700.75
201911142005,850,贵安新区,导航,3042.15
201911142010,850,贵安新区,导航,2353.92
201911142015,850,贵安新区,导航,2092.45
201911142020,850,贵安新区,导航,2598.02
201911142025,850,贵安新区,导航,2575.34
201911142030,850,贵安新区,导航,2299.67
201911142035,850,贵安新区,导航,1960.62
201911142040,850,贵安新区,导航,3012.94
201911142045,850,贵安新区,导航,3075.04
201911142050,850,贵安新区,导航,2813.47
201911142055,850,贵安新区,导航,2427.51
201911142100,850,贵安新区,导航,2404.89
201911142105,850,贵安新区,导航,2589.54
201911142110,850,贵安新区,导航,3150.65
201911142115,850,贵安新区,导航,3105.26
201911142120,850,贵安新区,导航,2705.25
201911142125,850,贵安新区,导航,2888.08
201911142130,850,贵安新区,导航,2184.42
201911142135,850,贵安新区,导航,2556.06
201911142140,850,贵安新区,导航,2912.24
201911142145,850,贵安新区,导航,2045.87
201911142150,850,贵安新区,导航,2485.68
201911142155,850,贵安新区,导航,2285.74
201911142200,850,贵安新区,导航,2134.62
201911142205,850,贵安新区,导航,2182.34
201911142210,850,贵安新区,导航,2784.23
201911142215,850,贵安新区,导航,2247.74
201911142220,850,贵安新区,导航,2460.72
201911142225,850,贵安新区,导航,2489.28
201911142230,850,贵安新区,导航,2458.17
201911142235,850,贵安新区,导航,2194.95
201911142240,850,贵安新区,导航,1938.61
201911142245,850,贵安新区,导航,2508.16
201911142250,850,贵安新区,导航,2283.16
201911142255,850,贵安新区,导航,2056.70
201911142300,850,贵安新区,导航,1992.37
201911142305,850,贵安新区,导航,2047.61
201911142310,850,贵安新区,导航,2303.36
201911142315,850,贵安新区,导航,2505.15
201911142320,850,贵安新区,导航,2689.67
201911142325,850,贵安新区,导航,2060.62
201911142330,850,贵安新区,导航,2664.14
201911142335,850,贵安新区,导航,2158.81
201911142340,850,贵安新区,导航,2689.36
201911142345,850,贵安新区,导航,2093.25
201911142350,850,贵安新区,导航,2509.55
201911142355,850,贵安新区,导航,1602.92
201911150800,850,贵安新区,导航,1276.56
201911150805,850,贵安新区,导航,1293.67
201911150810,850,贵安新区,导航,1508.06
201911150815,850,贵安新区,导航,1236.93
201911150820,850,贵安新区,导航,1348.66
201911150825,850,贵安新区,导航,1328.39
201911150830,850,贵安新区,导航,1496.71
201911150835,850,贵安新区,导航,1217.09
201911150840,850,贵安新区,导航,1528.18
201911150845,850,贵安新区,导航,1435.54
201911150850,850,贵安新区,导航,1536.84
201911150855,850,贵安新区,导航,1708.94
201911150900,850,贵安新区,导航,1434.05
201911150905,850,贵安新区,导航,1446.80
201911150910,850,贵安新区,导航,1410.68
201911150915,850,贵安新区,导航,1314.37
201911150920,850,贵安新区,导航,1399.56
201911150925,850,贵安新区,导航,1407.12
201911150930,850,贵安新区,导航,1373.92
201911150935,850,贵安新区,导航,1710.13
201911150940,850,贵安新区,导航,1364.48
201911150945,850,贵安新区,导航,1627.35
201911150950,850,贵安新区,导航,1525.60
201911150955,850,贵安新区,导航,1527.92
201911151000,850,贵安新区,导航,1963.22
201911151005,850,贵安新区,导航,1685.61
201911151010,850,贵安新区,导航,2671.94
201911151015,850,贵安新区,导航,1541.47
201911151020,850,贵安新区,导航,2197.53
201911151025,850,贵安新区,导航,1608.50
201911151030,850,贵安新区,导航,1655.76
201911151035,850,贵安新区,导航,1634.80
201911151040,850,贵安新区,导航,2519.25
201911151045,850,贵安新区,导航,1620.93
201911151050,850,贵安新区,导航,1687.65
201911151055,850,贵安新区,导航,2019.90
201911151100,850,贵安新区,导航,1824.33
201911151105,850,贵安新区,导航,1817.98
201911151110,850,贵安新区,导航,1729.52
201911151115,850,贵安新区,导航,2026.08
201911151120,850,贵安新区,导航,1865.71
201911151125,850,贵安新区,导航,1751.45
201911151130,850,贵安新区,导航,1291.78
201910270800,850,贵安新区,导航,3553.18
201910270805,850,贵安新区,导航,3681.10
201910270810,850,贵安新区,导航,4119.22
201910270815,850,贵安新区,导航,3815.40
201910270820,850,贵安新区,导航,4093.30
201910270825,850,贵安新区,导航,4501.54
201910270830,850,贵安新区,导航,4447.64
201910270835,850,贵安新区,导航,4326.22
201910270840,850,贵安新区,导航,4800.21
201910270845,850,贵安新区,导航,4793.03
201910270850,850,贵安新区,导航,4244.58
201910270855,850,贵安新区,导航,4597.85
201910270900,850,贵安新区,导航,4846.77
201910270905,850,贵安新区,导航,5451.15
201910270910,850,贵安新区,导航,5098.54
201910270915,850,贵安新区,导航,6062.43
201910270920,850,贵安新区,导航,4987.91
201910270925,850,贵安新区,导航,5924.50
201910270930,850,贵安新区,导航,5614.90
201910270935,850,贵安新区,导航,5191.23
201910270940,850,贵安新区,导航,5467.00
201910270945,850,贵安新区,导航,5460.18
201910270950,850,贵安新区,导航,5815.65
201910270955,850,贵安新区,导航,6286.16
201910271000,850,贵安新区,导航,6034.05
201910271005,850,贵安新区,导航,6301.55
201910271010,850,贵安新区,导航,5634.73
201910271015,850,贵安新区,导航,5753.98
201910271020,850,贵安新区,导航,5525.12
201910271025,850,贵安新区,导航,5915.63
201910271030,850,贵安新区,导航,6058.61
201910271035,850,贵安新区,导航,6426.34
201910271040,850,贵安新区,导航,6648.64
201910271045,850,贵安新区,导航,6492.89
201910271050,850,贵安新区,导航,6769.99
201910271055,850,贵安新区,导航,6789.53
201910271105,850,贵安新区,导航,6501.20
201910271110,850,贵安新区,导航,6889.40
201910271115,850,贵安新区,导航,6481.19
201910271120,850,贵安新区,导航,6555.00
201910271125,850,贵安新区,导航,6740.91
201910271130,850,贵安新区,导航,6822.72
201910271135,850,贵安新区,导航,6662.25
201910271140,850,贵安新区,导航,6595.90
201910271145,850,贵安新区,导航,8103.58
201910271150,850,贵安新区,导航,7231.95
201910271155,850,贵安新区,导航,7257.12
201910271200,850,贵安新区,导航,6739.21
201910271205,850,贵安新区,导航,7931.16
201910271210,850,贵安新区,导航,6832.15
201910271215,850,贵安新区,导航,7870.06
201910271220,850,贵安新区,导航,7658.81
201910271225,850,贵安新区,导航,7305.59
201910271230,850,贵安新区,导航,8475.94
201910271235,850,贵安新区,导航,8504.70
201910271240,850,贵安新区,导航,8692.42
201910271245,850,贵安新区,导航,7979.40
201910271250,850,贵安新区,导航,7378.02
201910271255,850,贵安新区,导航,7768.17
201910271300,850,贵安新区,导航,7909.41
201910271305,850,贵安新区,导航,7610.22
201910271310,850,贵安新区,导航,8035.70
201910271315,850,贵安新区,导航,7628.77
201910271320,850,贵安新区,导航,8034.29
201910271325,850,贵安新区,导航,7504.60
201910271330,850,贵安新区,导航,7262.97
201910271335,850,贵安新区,导航,6724.95
201910271340,850,贵安新区,导航,6636.39
201910271345,850,贵安新区,导航,6298.04
201910271350,850,贵安新区,导航,6582.84
201910271355,850,贵安新区,导航,6843.92
201910271400,850,贵安新区,导航,6438.65
201910271405,850,贵安新区,导航,6119.93
201910271410,850,贵安新区,导航,5779.97
201910271415,850,贵安新区,导航,6465.22
201910271420,850,贵安新区,导航,7000.48
201910271425,850,贵安新区,导航,6729.88
201910271430,850,贵安新区,导航,7409.65
201910271435,850,贵安新区,导航,6473.10
201910271440,850,贵安新区,导航,6842.83
201910271445,850,贵安新区,导航,7795.11
201910271450,850,贵安新区,导航,6838.73
201910271455,850,贵安新区,导航,8815.20
201910271500,850,贵安新区,导航,7459.54
201910271505,850,贵安新区,导航,7924.66
201910271510,850,贵安新区,导航,7748.06
201910271515,850,贵安新区,导航,7729.41
201910271520,850,贵安新区,导航,8316.05
201910271525,850,贵安新区,导航,7650.23
201910271530,850,贵安新区,导航,8267.20
201910271535,850,贵安新区,导航,7764.64
201910271540,850,贵安新区,导航,7695.57
201910271545,850,贵安新区,导航,7206.92
201910271550,850,贵安新区,导航,7834.77
201910271555,850,贵安新区,导航,6879.10
201910271600,850,贵安新区,导航,7772.34
201910271605,850,贵安新区,导航,7201.81
201910271610,850,贵安新区,导航,7344.33
201910271615,850,贵安新区,导航,7618.93
201910271620,850,贵安新区,导航,7013.75
201910271625,850,贵安新区,导航,7756.92
201910271630,850,贵安新区,导航,7306.76
201910271635,850,贵安新区,导航,7164.14
201910271640,850,贵安新区,导航,7295.55
201910271645,850,贵安新区,导航,7703.16
201910271650,850,贵安新区,导航,7201.44
201910271655,850,贵安新区,导航,7485.12
201910271700,850,贵安新区,导航,7310.43
201910271705,850,贵安新区,导航,8065.89
201910271710,850,贵安新区,导航,7306.25
201910271715,850,贵安新区,导航,7470.95
201910271720,850,贵安新区,导航,7501.67
201910271725,850,贵安新区,导航,7766.30
201910271730,850,贵安新区,导航,7781.18
201910271735,850,贵安新区,导航,7568.66
201910271740,850,贵安新区,导航,8058.16
201910271745,850,贵安新区,导航,6751.12
201910271750,850,贵安新区,导航,7854.85
201910271755,850,贵安新区,导航,7668.87
201910271800,850,贵安新区,导航,7407.28
201910271805,850,贵安新区,导航,6723.03
201910271810,850,贵安新区,导航,7842.06
201910271815,850,贵安新区,导航,7178.45
201910271820,850,贵安新区,导航,7606.36
201910271825,850,贵安新区,导航,7700.95
201910271830,850,贵安新区,导航,8226.20
201910271835,850,贵安新区,导航,7347.53
201910271840,850,贵安新区,导航,7514.67
201910271845,850,贵安新区,导航,7426.33
201910271850,850,贵安新区,导航,7342.37
201910271855,850,贵安新区,导航,7945.39
201910271900,850,贵安新区,导航,8238.74
201910271905,850,贵安新区,导航,7146.13
201910271910,850,贵安新区,导航,8446.03
201910271915,850,贵安新区,导航,8491.80
201910271920,850,贵安新区,导航,10400.50
201910271925,850,贵安新区,导航,9190.83
201910271930,850,贵安新区,导航,9272.32
201910271935,850,贵安新区,导航,8550.11
201910271940,850,贵安新区,导航,8749.92
201910271945,850,贵安新区,导航,9363.15
201910271950,850,贵安新区,导航,7911.44
201910271955,850,贵安新区,导航,8252.75
201910272000,850,贵安新区,导航,8720.03
201910272005,850,贵安新区,导航,7838.49
201910272010,850,贵安新区,导航,8487.15
201910272015,850,贵安新区,导航,7435.92
201910272020,850,贵安新区,导航,8201.44
201910272025,850,贵安新区,导航,8070.42
201910272030,850,贵安新区,导航,7677.91
201910272035,850,贵安新区,导航,8052.30
201910272040,850,贵安新区,导航,8734.94
201910272045,850,贵安新区,导航,8570.82
201910272050,850,贵安新区,导航,9945.58
201910272055,850,贵安新区,导航,8198.15
201910272100,850,贵安新区,导航,8138.55
201910272105,850,贵安新区,导航,7743.81
201910272110,850,贵安新区,导航,7458.03
201910272115,850,贵安新区,导航,7376.23
201910272120,850,贵安新区,导航,7344.97
201910272125,850,贵安新区,导航,8104.56
201910272130,850,贵安新区,导航,7569.40
201910272135,850,贵安新区,导航,7820.05
201910272140,850,贵安新区,导航,8447.38
201910272145,850,贵安新区,导航,7794.38
201910272150,850,贵安新区,导航,6587.01
201910272155,850,贵安新区,导航,6846.85
201910272200,850,贵安新区,导航,6996.26
201910272205,850,贵安新区,导航,6264.29
201910272210,850,贵安新区,导航,6886.10
201910272215,850,贵安新区,导航,7035.85
201910272220,850,贵安新区,导航,7645.13
201910272225,850,贵安新区,导航,6569.01
201910272230,850,贵安新区,导航,7901.36
201910272235,850,贵安新区,导航,8424.46
201910272240,850,贵安新区,导航,8868.02
201910272245,850,贵安新区,导航,8241.82
201910272250,850,贵安新区,导航,7948.20
201910272255,850,贵安新区,导航,8876.40
201910272300,850,贵安新区,导航,8375.29
201910272305,850,贵安新区,导航,9077.12
201910272310,850,贵安新区,导航,8242.09
201910272315,850,贵安新区,导航,8305.13
201910272320,850,贵安新区,导航,8702.53
201910272325,850,贵安新区,导航,9082.18
201910272330,850,贵安新区,导航,9199.13
201910272335,850,贵安新区,导航,8917.34
201910272340,850,贵安新区,导航,9170.74
201910272345,850,贵安新区,导航,8699.93
201910272350,850,贵安新区,导航,8289.94
201910272355,850,贵安新区,导航,7922.14
201910280800,850,贵安新区,导航,3366.07
201910280805,850,贵安新区,导航,4088.23
201910280810,850,贵安新区,导航,4290.91
201910280815,850,贵安新区,导航,4268.54
201910280820,850,贵安新区,导航,4419.94
201910280825,850,贵安新区,导航,4651.35
201910280830,850,贵安新区,导航,4298.14
201910280835,850,贵安新区,导航,4814.42
201910280840,850,贵安新区,导航,4839.44
201910280845,850,贵安新区,导航,5131.18
201910280850,850,贵安新区,导航,5019.18
