日期,编码,地区,业务类型,流量
201910271720,850,贵安新区,网盘云服务,236.84
201910271725,850,贵安新区,网盘云服务,498.92
201910271730,850,贵安新区,网盘云服务,242.37
201910271735,850,贵安新区,网盘云服务,212.02
201910271740,850,贵安新区,网盘云服务,123.05
201910271745,850,贵安新区,网盘云服务,188.12
201910271750,850,贵安新区,网盘云服务,173.81
201910271755,850,贵安新区,网盘云服务,182.73
201910271800,850,贵安新区,网盘云服务,163.87
201910271805,850,贵安新区,网盘云服务,115.11
201910271810,850,贵安新区,网盘云服务,132.37
201910271815,850,贵安新区,网盘云服务,378.60
201910271820,850,贵安新区,网盘云服务,191.79
201910271825,850,贵安新区,网盘云服务,103.16
201910271830,850,贵安新区,网盘云服务,185.41
201910271835,850,贵安新区,网盘云服务,221.04
201910271840,850,贵安新区,网盘云服务,238.88
201910271845,850,贵安新区,网盘云服务,244.17
201910271850,850,贵安新区,网盘云服务,460.16
201910271855,850,贵安新区,网盘云服务,681.97
201910271900,850,贵安新区,网盘云服务,460.50
201910271905,850,贵安新区,网盘云服务,276.66
201910271910,850,贵安新区,网盘云服务,316.96
201910271915,850,贵安新区,网盘云服务,491.36
201910271920,850,贵安新区,网盘云服务,297.95
201910271925,850,贵安新区,网盘云服务,342.24
201910271930,850,贵安新区,网盘云服务,828.50
201910271935,850,贵安新区,网盘云服务,467.80
201910271940,850,贵安新区,网盘云服务,476.80
201910271945,850,贵安新区,网盘云服务,318.46
201910271950,850,贵安新区,网盘云服务,533.59
201910271955,850,贵安新区,网盘云服务,271.12
201910272000,850,贵安新区,网盘云服务,348.01
201910272005,850,贵安新区,网盘云服务,251.30
201910272010,850,贵安新区,网盘云服务,393.98
201910272015,850,贵安新区,网盘云服务,403.92
201910272020,850,贵安新区,网盘云服务,435.10
201910272025,850,贵安新区,网盘云服务,373.59
201910272030,850,贵安新区,网盘云服务,467.06
201910272035,850,贵安新区,网盘云服务,386.08
201910272040,850,贵安新区,网盘云服务,384.02
201910272045,850,贵安新区,网盘云服务,462.06
201910272050,850,贵安新区,网盘云服务,488.33
201910272055,850,贵安新区,网盘云服务,225.28
201910272100,850,贵安新区,网盘云服务,126.16
201910272105,850,贵安新区,网盘云服务,293.56
201910272110,850,贵安新区,网盘云服务,411.44
201910272115,850,贵安新区,网盘云服务,405.85
201910272120,850,贵安新区,网盘云服务,315.06
201910272125,850,贵安新区,网盘云服务,325.07
201910272130,850,贵安新区,网盘云服务,451.45
201910272135,850,贵安新区,网盘云服务,583.61
201910272140,850,贵安新区,网盘云服务,440.90
201910272145,850,贵安新区,网盘云服务,283.04
201910272150,850,贵安新区,网盘云服务,322.82
201910272155,850,贵安新区,网盘云服务,390.66
201910272200,850,贵安新区,网盘云服务,329.30
201910272205,850,贵安新区,网盘云服务,402.16
201910272210,850,贵安新区,网盘云服务,483.68
201910272215,850,贵安新区,网盘云服务,336.28
201910272220,850,贵安新区,网盘云服务,261.49
201910272225,850,贵安新区,网盘云服务,179.80
201910272230,850,贵安新区,网盘云服务,172.28
201910272235,850,贵安新区,网盘云服务,273.26
201910272240,850,贵安新区,网盘云服务,400.30
201910272245,850,贵安新区,网盘云服务,365.12
201910272250,850,贵安新区,网盘云服务,195.71
201910272255,850,贵安新区,网盘云服务,268.24
201910272300,850,贵安新区,网盘云服务,235.69
201910272305,850,贵安新区,网盘云服务,232.23
201910272310,850,贵安新区,网盘云服务,191.16
201910272315,850,贵安新区,网盘云服务,207.49
201910272320,850,贵安新区,网盘云服务,296.34
201910272325,850,贵安新区,网盘云服务,279.49
201910272330,850,贵安新区,网盘云服务,269.20
201910272335,850,贵安新区,网盘云服务,483.91
201910272340,850,贵安新区,网盘云服务,409.20
201910272345,850,贵安新区,网盘云服务,619.94
201910272350,850,贵安新区,网盘云服务,586.85
201910272355,850,贵安新区,网盘云服务,1153.92
201910280800,850,贵安新区,网盘云服务,26.42
201910280805,850,贵安新区,网盘云服务,26.58
201910280810,850,贵安新区,网盘云服务,119.08
201910280815,850,贵安新区,网盘云服务,169.07
201910280820,850,贵安新区,网盘云服务,162.65
201910280825,850,贵安新区,网盘云服务,160.49
201910280830,850,贵安新区,网盘云服务,126.67
201910280835,850,贵安新区,网盘云服务,180.78
201910280840,850,贵安新区,网盘云服务,135.24
201910280845,850,贵安新区,网盘云服务,120.13
201910280850,850,贵安新区,网盘云服务,221.07
201910280855,850,贵安新区,网盘云服务,103.30
201910280900,850,贵安新区,网盘云服务,180.02
201910280905,850,贵安新区,网盘云服务,75.28
201910280910,850,贵安新区,网盘云服务,266.42
201910280915,850,贵安新区,网盘云服务,227.38
201910280920,850,贵安新区,网盘云服务,269.11
201910280925,850,贵安新区,网盘云服务,226.36
201910280930,850,贵安新区,网盘云服务,150.63
201910280935,850,贵安新区,网盘云服务,315.18
201910280940,850,贵安新区,网盘云服务,269.36
201910280945,850,贵安新区,网盘云服务,429.01
201910280950,850,贵安新区,网盘云服务,67.33
201910280955,850,贵安新区,网盘云服务,120.52
201910281000,850,贵安新区,网盘云服务,120.56
201910281005,850,贵安新区,网盘云服务,356.62
201910281010,850,贵安新区,网盘云服务,293.35
201910281015,850,贵安新区,网盘云服务,775.81
201910281020,850,贵安新区,网盘云服务,782.96
201910281025,850,贵安新区,网盘云服务,905.47
201910281030,850,贵安新区,网盘云服务,903.26
201910281035,850,贵安新区,网盘云服务,983.85
201910281040,850,贵安新区,网盘云服务,436.15
201910281045,850,贵安新区,网盘云服务,363.16
201910281050,850,贵安新区,网盘云服务,700.44
201910281055,850,贵安新区,网盘云服务,1140.36
201910281100,850,贵安新区,网盘云服务,529.34
201911140800,850,贵安新区,网盘云服务,257.74
201911140805,850,贵安新区,网盘云服务,262.82
201911140810,850,贵安新区,网盘云服务,201.60
201911140815,850,贵安新区,网盘云服务,199.74
201911140820,850,贵安新区,网盘云服务,199.90
201911140825,850,贵安新区,网盘云服务,257.31
201911140830,850,贵安新区,网盘云服务,336.16
201911140835,850,贵安新区,网盘云服务,602.46
201911140840,850,贵安新区,网盘云服务,341.88
201911140845,850,贵安新区,网盘云服务,365.56
201911140850,850,贵安新区,网盘云服务,445.07
201911140855,850,贵安新区,网盘云服务,712.51
201911140900,850,贵安新区,网盘云服务,824.50
201911140905,850,贵安新区,网盘云服务,713.19
201911140910,850,贵安新区,网盘云服务,800.41
201911140915,850,贵安新区,网盘云服务,874.23
201911140920,850,贵安新区,网盘云服务,781.56
201911140925,850,贵安新区,网盘云服务,815.91
201911140930,850,贵安新区,网盘云服务,1147.51
201911140935,850,贵安新区,网盘云服务,998.08
201911140940,850,贵安新区,网盘云服务,1067.38
201911140945,850,贵安新区,网盘云服务,1236.30
201911140950,850,贵安新区,网盘云服务,923.69
201911140955,850,贵安新区,网盘云服务,726.64
201911141000,850,贵安新区,网盘云服务,578.19
201911141005,850,贵安新区,网盘云服务,1047.75
201911141010,850,贵安新区,网盘云服务,905.99
201911141015,850,贵安新区,网盘云服务,745.73
201911141020,850,贵安新区,网盘云服务,848.64
201911141025,850,贵安新区,网盘云服务,734.15
201911141030,850,贵安新区,网盘云服务,825.15
201911141035,850,贵安新区,网盘云服务,941.61
201911141040,850,贵安新区,网盘云服务,977.00
201911141045,850,贵安新区,网盘云服务,894.45
201911141050,850,贵安新区,网盘云服务,870.78
201911141055,850,贵安新区,网盘云服务,911.36
201911141100,850,贵安新区,网盘云服务,1057.21
201911141105,850,贵安新区,网盘云服务,1212.82
201911141110,850,贵安新区,网盘云服务,1047.53
201911141115,850,贵安新区,网盘云服务,1230.46
201911141120,850,贵安新区,网盘云服务,1045.80
201911141125,850,贵安新区,网盘云服务,903.77
201911141130,850,贵安新区,网盘云服务,811.71
201911141135,850,贵安新区,网盘云服务,688.11
201911141140,850,贵安新区,网盘云服务,762.13
201911141145,850,贵安新区,网盘云服务,418.07
201911141150,850,贵安新区,网盘云服务,427.71
201911141155,850,贵安新区,网盘云服务,839.10
201911141200,850,贵安新区,网盘云服务,827.70
201911141205,850,贵安新区,网盘云服务,702.29
201911141210,850,贵安新区,网盘云服务,548.36
201911141215,850,贵安新区,网盘云服务,444.58
201911141220,850,贵安新区,网盘云服务,535.10
201911141225,850,贵安新区,网盘云服务,585.22
201911141230,850,贵安新区,网盘云服务,707.41
201911141235,850,贵安新区,网盘云服务,1142.09
201911141240,850,贵安新区,网盘云服务,919.77
201911141245,850,贵安新区,网盘云服务,833.01
201911141250,850,贵安新区,网盘云服务,616.58
201911141255,850,贵安新区,网盘云服务,427.81
201911141300,850,贵安新区,网盘云服务,665.64
201911141305,850,贵安新区,网盘云服务,943.19
201911141310,850,贵安新区,网盘云服务,585.21
201911141315,850,贵安新区,网盘云服务,618.42
201911141320,850,贵安新区,网盘云服务,577.91
201911141325,850,贵安新区,网盘云服务,512.09
201911141330,850,贵安新区,网盘云服务,345.28
201911141335,850,贵安新区,网盘云服务,485.12
201911141340,850,贵安新区,网盘云服务,594.25
201911141345,850,贵安新区,网盘云服务,531.28
201911141350,850,贵安新区,网盘云服务,1111.53
201911141355,850,贵安新区,网盘云服务,658.19
201911141400,850,贵安新区,网盘云服务,734.50
201911141405,850,贵安新区,网盘云服务,510.99
201911141410,850,贵安新区,网盘云服务,905.92
201911141415,850,贵安新区,网盘云服务,986.53
201911141420,850,贵安新区,网盘云服务,832.91
201911141425,850,贵安新区,网盘云服务,786.15
201911141430,850,贵安新区,网盘云服务,952.26
201911141435,850,贵安新区,网盘云服务,791.65
201911141440,850,贵安新区,网盘云服务,1163.90
201911141445,850,贵安新区,网盘云服务,2039.73
201911141450,850,贵安新区,网盘云服务,1338.33
201911141455,850,贵安新区,网盘云服务,1442.88
201911141500,850,贵安新区,网盘云服务,1597.59
201911141505,850,贵安新区,网盘云服务,1323.97
201911141510,850,贵安新区,网盘云服务,2065.39
201911141515,850,贵安新区,网盘云服务,2226.23
201911141520,850,贵安新区,网盘云服务,2229.02
201911141525,850,贵安新区,网盘云服务,2235.41
201911141530,850,贵安新区,网盘云服务,1201.55
201911141535,850,贵安新区,网盘云服务,1584.92
201911141540,850,贵安新区,网盘云服务,1202.31
201911141545,850,贵安新区,网盘云服务,2695.15
201911141550,850,贵安新区,网盘云服务,2070.57
201911141555,850,贵安新区,网盘云服务,2287.93
201911141600,850,贵安新区,网盘云服务,3016.15
201911141605,850,贵安新区,网盘云服务,2008.95
201911141610,850,贵安新区,网盘云服务,1307.29
201911141615,850,贵安新区,网盘云服务,980.16
201911141620,850,贵安新区,网盘云服务,1008.73
201911141625,850,贵安新区,网盘云服务,1732.85
201911141630,850,贵安新区,网盘云服务,1906.24
201911141635,850,贵安新区,网盘云服务,1444.25
201911141640,850,贵安新区,网盘云服务,890.89
201911141645,850,贵安新区,网盘云服务,1294.31
201911141650,850,贵安新区,网盘云服务,1350.25
201911141655,850,贵安新区,网盘云服务,1438.58
201911141700,850,贵安新区,网盘云服务,1129.99
201911141705,850,贵安新区,网盘云服务,2651.12
201911141710,850,贵安新区,网盘云服务,2475.99
201911141715,850,贵安新区,网盘云服务,2534.31
201911141720,850,贵安新区,网盘云服务,2209.72
201911141725,850,贵安新区,网盘云服务,2996.88
201911141730,850,贵安新区,网盘云服务,2648.73
201911141735,850,贵安新区,网盘云服务,3586.68
201911141740,850,贵安新区,网盘云服务,2779.62
201911141745,850,贵安新区,网盘云服务,2818.55
201911141750,850,贵安新区,网盘云服务,3436.11
201911141755,850,贵安新区,网盘云服务,2266.70
201911141800,850,贵安新区,网盘云服务,2288.89
201911141805,850,贵安新区,网盘云服务,2357.09
201911141810,850,贵安新区,网盘云服务,1217.06
201911141815,850,贵安新区,网盘云服务,1071.50
201911141820,850,贵安新区,网盘云服务,1298.27
201911141825,850,贵安新区,网盘云服务,593.21
201911141830,850,贵安新区,网盘云服务,1121.89
201911141835,850,贵安新区,网盘云服务,1066.23
201911141840,850,贵安新区,网盘云服务,1034.25
201911141845,850,贵安新区,网盘云服务,1289.63
201911141850,850,贵安新区,网盘云服务,834.55
201911141855,850,贵安新区,网盘云服务,909.78
201911141900,850,贵安新区,网盘云服务,1444.85
201911141905,850,贵安新区,网盘云服务,937.94
201911141910,850,贵安新区,网盘云服务,785.34
201911141915,850,贵安新区,网盘云服务,875.58
201911141920,850,贵安新区,网盘云服务,855.34
201911141925,850,贵安新区,网盘云服务,1046.95
201911141930,850,贵安新区,网盘云服务,840.24
201911141935,850,贵安新区,网盘云服务,787.99
201911141940,850,贵安新区,网盘云服务,747.25
201911141945,850,贵安新区,网盘云服务,830.78
201911141950,850,贵安新区,网盘云服务,619.35
201911141955,850,贵安新区,网盘云服务,696.91
201911142000,850,贵安新区,网盘云服务,891.10
201911142005,850,贵安新区,网盘云服务,677.94
201911142010,850,贵安新区,网盘云服务,837.39
201911142015,850,贵安新区,网盘云服务,668.17
201911142020,850,贵安新区,网盘云服务,826.13
201911142025,850,贵安新区,网盘云服务,1086.25
201911142030,850,贵安新区,网盘云服务,671.17
201911142035,850,贵安新区,网盘云服务,744.61
201911142040,850,贵安新区,网盘云服务,740.42
201911142045,850,贵安新区,网盘云服务,935.10
201911142050,850,贵安新区,网盘云服务,954.19
201911142055,850,贵安新区,网盘云服务,1215.10
201911142100,850,贵安新区,网盘云服务,1038.26
201911142105,850,贵安新区,网盘云服务,902.20
201911142110,850,贵安新区,网盘云服务,673.52
201911142115,850,贵安新区,网盘云服务,1025.56
201911142120,850,贵安新区,网盘云服务,2054.30
201911142125,850,贵安新区,网盘云服务,965.20
201911142130,850,贵安新区,网盘云服务,1066.79
201911142135,850,贵安新区,网盘云服务,1129.82
201911142140,850,贵安新区,网盘云服务,1388.72
201911142145,850,贵安新区,网盘云服务,1124.67
201911142150,850,贵安新区,网盘云服务,1275.68
201911142155,850,贵安新区,网盘云服务,1102.29
201911142200,850,贵安新区,网盘云服务,964.86
201911142205,850,贵安新区,网盘云服务,1018.34
201911142210,850,贵安新区,网盘云服务,1657.14
201911142215,850,贵安新区,网盘云服务,1427.91
201911142220,850,贵安新区,网盘云服务,1580.99
201911142225,850,贵安新区,网盘云服务,1068.89
201911142230,850,贵安新区,网盘云服务,1104.91
201911142235,850,贵安新区,网盘云服务,1161.92
201911142240,850,贵安新区,网盘云服务,669.67
201911142245,850,贵安新区,网盘云服务,813.91
201911142250,850,贵安新区,网盘云服务,1038.17
201911142255,850,贵安新区,网盘云服务,1295.80
201911142300,850,贵安新区,网盘云服务,1082.62
201911142305,850,贵安新区,网盘云服务,965.95
201911142310,850,贵安新区,网盘云服务,1100.21
201911142315,850,贵安新区,网盘云服务,1272.06
201911142320,850,贵安新区,网盘云服务,909.69
201911142325,850,贵安新区,网盘云服务,1042.99
201911142330,850,贵安新区,网盘云服务,994.71
201911142335,850,贵安新区,网盘云服务,986.60
201911142340,850,贵安新区,网盘云服务,1081.91
201911142345,850,贵安新区,网盘云服务,1082.89
201911142350,850,贵安新区,网盘云服务,1112.82
201911142355,850,贵安新区,网盘云服务,1108.18
201911150800,850,贵安新区,网盘云服务,479.66
201911150805,850,贵安新区,网盘云服务,241.10
201911150810,850,贵安新区,网盘云服务,297.98
201911150815,850,贵安新区,网盘云服务,137.22
201911150820,850,贵安新区,网盘云服务,484.43
201911150825,850,贵安新区,网盘云服务,331.58
201911150830,850,贵安新区,网盘云服务,360.95
201911150835,850,贵安新区,网盘云服务,526.75
201911150840,850,贵安新区,网盘云服务,435.16
201911150845,850,贵安新区,网盘云服务,427.55
201911150850,850,贵安新区,网盘云服务,345.57
201911150855,850,贵安新区,网盘云服务,540.86
201911150900,850,贵安新区,网盘云服务,521.94
201911150905,850,贵安新区,网盘云服务,421.16
201911150910,850,贵安新区,网盘云服务,555.52
201911150915,850,贵安新区,网盘云服务,863.21
201911150920,850,贵安新区,网盘云服务,465.75
201911150925,850,贵安新区,网盘云服务,520.28
201911150930,850,贵安新区,网盘云服务,569.22
201911150935,850,贵安新区,网盘云服务,656.04
201911150940,850,贵安新区,网盘云服务,620.26
201911150945,850,贵安新区,网盘云服务,1589.02
201911150950,850,贵安新区,网盘云服务,1702.27
201911150955,850,贵安新区,网盘云服务,777.79
201911151000,850,贵安新区,网盘云服务,600.48
201911151005,850,贵安新区,网盘云服务,487.18
201911151010,850,贵安新区,网盘云服务,609.51
201911151015,850,贵安新区,网盘云服务,556.66
201911151020,850,贵安新区,网盘云服务,1033.61
201911151025,850,贵安新区,网盘云服务,1389.05
201911151030,850,贵安新区,网盘云服务,1382.21
201911151035,850,贵安新区,网盘云服务,1521.67
201911151040,850,贵安新区,网盘云服务,1038.99
201911151045,850,贵安新区,网盘云服务,1216.55
201911151050,850,贵安新区,网盘云服务,1064.23
201911151055,850,贵安新区,网盘云服务,1394.90
201911151100,850,贵安新区,网盘云服务,1087.42
201911151105,850,贵安新区,网盘云服务,1326.49
201911151110,850,贵安新区,网盘云服务,2380.55
201911151115,850,贵安新区,网盘云服务,603.01
201911151120,850,贵安新区,网盘云服务,1379.70
201911151125,850,贵安新区,网盘云服务,1219.12
201911151130,850,贵安新区,网盘云服务,877.50
