日期,编码,地区,业务类型,流量
201910271750,850,贵安新区,VoIP业务,114.55
201910271755,850,贵安新区,VoIP业务,77.09
201910271800,850,贵安新区,VoIP业务,102.94
201910271805,850,贵安新区,VoIP业务,85.19
201910271810,850,贵安新区,VoIP业务,104.28
201910271815,850,贵安新区,VoIP业务,96.73
201910271820,850,贵安新区,VoIP业务,45.81
201910271825,850,贵安新区,VoIP业务,257.73
201910271830,850,贵安新区,VoIP业务,147.36
201910271835,850,贵安新区,VoIP业务,83.36
201910271840,850,贵安新区,VoIP业务,242.54
201910271845,850,贵安新区,VoIP业务,72.46
201910271850,850,贵安新区,VoIP业务,141.09
201910271855,850,贵安新区,VoIP业务,37.51
201910271900,850,贵安新区,VoIP业务,202.83
201910271905,850,贵安新区,VoIP业务,130.89
201910271910,850,贵安新区,VoIP业务,170.67
201910271915,850,贵安新区,VoIP业务,136.47
201910271920,850,贵安新区,VoIP业务,176.32
201910271925,850,贵安新区,VoIP业务,173.42
201910271930,850,贵安新区,VoIP业务,187.89
201910271935,850,贵安新区,VoIP业务,261.51
201910271940,850,贵安新区,VoIP业务,194.11
201910271945,850,贵安新区,VoIP业务,402.42
201910271950,850,贵安新区,VoIP业务,184.01
201910271955,850,贵安新区,VoIP业务,397.01
201910272000,850,贵安新区,VoIP业务,333.67
201910272005,850,贵安新区,VoIP业务,396.66
201910272010,850,贵安新区,VoIP业务,360.96
201910272015,850,贵安新区,VoIP业务,163.69
201910272020,850,贵安新区,VoIP业务,216.14
201910272025,850,贵安新区,VoIP业务,291.65
201910272030,850,贵安新区,VoIP业务,235.44
201910272035,850,贵安新区,VoIP业务,302.19
201910272040,850,贵安新区,VoIP业务,220.32
201910272045,850,贵安新区,VoIP业务,321.25
201910272050,850,贵安新区,VoIP业务,341.30
201910272055,850,贵安新区,VoIP业务,363.30
201910272100,850,贵安新区,VoIP业务,183.52
201910272105,850,贵安新区,VoIP业务,244.42
201910272110,850,贵安新区,VoIP业务,29.28
201910272115,850,贵安新区,VoIP业务,320.25
201910272120,850,贵安新区,VoIP业务,89.62
201910272125,850,贵安新区,VoIP业务,295.01
201910272130,850,贵安新区,VoIP业务,143.41
201910272135,850,贵安新区,VoIP业务,285.24
201910272140,850,贵安新区,VoIP业务,424.56
201910272145,850,贵安新区,VoIP业务,260.13
201910272150,850,贵安新区,VoIP业务,397.92
201910272155,850,贵安新区,VoIP业务,180.81
201910272200,850,贵安新区,VoIP业务,436.94
201910272205,850,贵安新区,VoIP业务,107.71
201910272210,850,贵安新区,VoIP业务,274.32
201910272215,850,贵安新区,VoIP业务,276.86
201910272220,850,贵安新区,VoIP业务,262.40
201910272225,850,贵安新区,VoIP业务,248.62
201910272230,850,贵安新区,VoIP业务,164.15
201910272235,850,贵安新区,VoIP业务,389.75
201910272240,850,贵安新区,VoIP业务,203.18
201910272245,850,贵安新区,VoIP业务,196.41
201910272250,850,贵安新区,VoIP业务,198.43
201910272255,850,贵安新区,VoIP业务,310.73
201910272300,850,贵安新区,VoIP业务,154.82
201910272305,850,贵安新区,VoIP业务,341.55
201910272310,850,贵安新区,VoIP业务,184.45
201910272315,850,贵安新区,VoIP业务,352.89
201910272320,850,贵安新区,VoIP业务,250.98
201910272325,850,贵安新区,VoIP业务,402.36
201910272330,850,贵安新区,VoIP业务,268.59
201910272335,850,贵安新区,VoIP业务,417.70
201910272340,850,贵安新区,VoIP业务,251.77
201910272345,850,贵安新区,VoIP业务,491.28
201910272350,850,贵安新区,VoIP业务,255.32
201910272355,850,贵安新区,VoIP业务,440.82
201910280800,850,贵安新区,VoIP业务,55.12
201910280805,850,贵安新区,VoIP业务,17.10
201910280810,850,贵安新区,VoIP业务,17.53
201910280815,850,贵安新区,VoIP业务,94.34
201910280820,850,贵安新区,VoIP业务,61.11
201910280825,850,贵安新区,VoIP业务,121.50
201910280830,850,贵安新区,VoIP业务,134.55
201910280835,850,贵安新区,VoIP业务,77.95
201910280840,850,贵安新区,VoIP业务,58.98
201910280845,850,贵安新区,VoIP业务,90.81
201910280850,850,贵安新区,VoIP业务,76.91
201910280855,850,贵安新区,VoIP业务,90.04
201910280900,850,贵安新区,VoIP业务,39.04
201910280905,850,贵安新区,VoIP业务,93.58
201910280910,850,贵安新区,VoIP业务,43.44
201910280915,850,贵安新区,VoIP业务,91.63
201910280920,850,贵安新区,VoIP业务,84.07
201910280925,850,贵安新区,VoIP业务,56.06
201910280930,850,贵安新区,VoIP业务,23.60
201910280935,850,贵安新区,VoIP业务,89.65
201910280940,850,贵安新区,VoIP业务,26.29
201910280945,850,贵安新区,VoIP业务,104.67
201910280950,850,贵安新区,VoIP业务,23.70
201910280955,850,贵安新区,VoIP业务,86.87
201910281000,850,贵安新区,VoIP业务,54.13
201910281005,850,贵安新区,VoIP业务,162.68
201910281010,850,贵安新区,VoIP业务,207.31
201910281015,850,贵安新区,VoIP业务,145.65
201910281020,850,贵安新区,VoIP业务,63.18
201910281025,850,贵安新区,VoIP业务,36.70
201910281030,850,贵安新区,VoIP业务,205.91
201910281035,850,贵安新区,VoIP业务,78.46
201910281040,850,贵安新区,VoIP业务,79.89
201910281045,850,贵安新区,VoIP业务,173.09
201910281050,850,贵安新区,VoIP业务,105.38
201910281055,850,贵安新区,VoIP业务,94.37
201910281100,850,贵安新区,VoIP业务,100.79
201911140800,850,贵安新区,VoIP业务,9.40
201911140805,850,贵安新区,VoIP业务,16.77
201911140810,850,贵安新区,VoIP业务,92.86
201911140815,850,贵安新区,VoIP业务,149.31
201911140820,850,贵安新区,VoIP业务,171.89
201911140825,850,贵安新区,VoIP业务,122.74
201911140830,850,贵安新区,VoIP业务,170.51
201911140835,850,贵安新区,VoIP业务,83.77
201911140840,850,贵安新区,VoIP业务,195.26
201911140845,850,贵安新区,VoIP业务,241.43
201911140850,850,贵安新区,VoIP业务,273.08
201911140855,850,贵安新区,VoIP业务,191.16
201911140900,850,贵安新区,VoIP业务,342.67
201911140905,850,贵安新区,VoIP业务,81.10
201911140910,850,贵安新区,VoIP业务,316.54
201911140915,850,贵安新区,VoIP业务,180.03
201911140920,850,贵安新区,VoIP业务,138.14
201911140925,850,贵安新区,VoIP业务,69.58
201911140930,850,贵安新区,VoIP业务,163.35
201911140935,850,贵安新区,VoIP业务,37.99
201911140940,850,贵安新区,VoIP业务,93.13
201911140945,850,贵安新区,VoIP业务,51.89
201911140950,850,贵安新区,VoIP业务,111.41
201911140955,850,贵安新区,VoIP业务,126.22
201911141000,850,贵安新区,VoIP业务,133.43
201911141005,850,贵安新区,VoIP业务,123.27
201911141010,850,贵安新区,VoIP业务,131.67
201911141015,850,贵安新区,VoIP业务,162.12
201911141020,850,贵安新区,VoIP业务,178.28
201911141025,850,贵安新区,VoIP业务,208.78
201911141030,850,贵安新区,VoIP业务,143.08
201911141035,850,贵安新区,VoIP业务,115.86
201911141040,850,贵安新区,VoIP业务,120.37
201911141045,850,贵安新区,VoIP业务,122.11
201911141050,850,贵安新区,VoIP业务,99.37
201911141055,850,贵安新区,VoIP业务,131.86
201911141100,850,贵安新区,VoIP业务,194.58
201911141105,850,贵安新区,VoIP业务,141.04
201911141110,850,贵安新区,VoIP业务,246.72
201911141115,850,贵安新区,VoIP业务,65.37
201911141120,850,贵安新区,VoIP业务,126.77
201911141125,850,贵安新区,VoIP业务,69.00
201911141130,850,贵安新区,VoIP业务,152.78
201911141135,850,贵安新区,VoIP业务,40.65
201911141140,850,贵安新区,VoIP业务,184.49
201911141145,850,贵安新区,VoIP业务,72.49
201911141150,850,贵安新区,VoIP业务,163.01
201911141155,850,贵安新区,VoIP业务,42.30
201911141200,850,贵安新区,VoIP业务,157.55
201911141205,850,贵安新区,VoIP业务,133.65
201911141210,850,贵安新区,VoIP业务,159.91
201911141215,850,贵安新区,VoIP业务,65.48
201911141220,850,贵安新区,VoIP业务,103.64
201911141225,850,贵安新区,VoIP业务,68.01
201911141230,850,贵安新区,VoIP业务,120.91
201911141235,850,贵安新区,VoIP业务,87.48
201911141240,850,贵安新区,VoIP业务,212.91
201911141245,850,贵安新区,VoIP业务,110.76
201911141250,850,贵安新区,VoIP业务,154.11
201911141255,850,贵安新区,VoIP业务,93.16
201911141300,850,贵安新区,VoIP业务,176.88
201911141305,850,贵安新区,VoIP业务,69.19
201911141310,850,贵安新区,VoIP业务,102.28
201911141315,850,贵安新区,VoIP业务,302.58
201911141320,850,贵安新区,VoIP业务,179.02
201911141325,850,贵安新区,VoIP业务,71.91
201911141330,850,贵安新区,VoIP业务,163.84
201911141335,850,贵安新区,VoIP业务,253.67
201911141340,850,贵安新区,VoIP业务,169.72
201911141345,850,贵安新区,VoIP业务,281.98
201911141350,850,贵安新区,VoIP业务,242.84
201911141355,850,贵安新区,VoIP业务,423.29
201911141400,850,贵安新区,VoIP业务,128.35
201911141405,850,贵安新区,VoIP业务,220.49
201911141410,850,贵安新区,VoIP业务,187.03
201911141415,850,贵安新区,VoIP业务,211.26
201911141420,850,贵安新区,VoIP业务,207.00
201911141425,850,贵安新区,VoIP业务,246.24
201911141430,850,贵安新区,VoIP业务,185.96
201911141435,850,贵安新区,VoIP业务,225.54
201911141440,850,贵安新区,VoIP业务,252.96
201911141445,850,贵安新区,VoIP业务,277.94
201911141450,850,贵安新区,VoIP业务,315.11
201911141455,850,贵安新区,VoIP业务,238.72
201911141500,850,贵安新区,VoIP业务,393.26
201911141505,850,贵安新区,VoIP业务,232.09
201911141510,850,贵安新区,VoIP业务,198.72
201911141515,850,贵安新区,VoIP业务,185.62
201911141520,850,贵安新区,VoIP业务,135.67
201911141525,850,贵安新区,VoIP业务,123.01
201911141530,850,贵安新区,VoIP业务,144.28
201911141535,850,贵安新区,VoIP业务,222.38
201911141540,850,贵安新区,VoIP业务,149.63
201911141545,850,贵安新区,VoIP业务,145.86
201911141550,850,贵安新区,VoIP业务,189.20
201911141555,850,贵安新区,VoIP业务,149.14
201911141600,850,贵安新区,VoIP业务,152.15
201911141605,850,贵安新区,VoIP业务,115.16
201911141610,850,贵安新区,VoIP业务,150.42
201911141615,850,贵安新区,VoIP业务,88.15
201911141620,850,贵安新区,VoIP业务,64.61
201911141625,850,贵安新区,VoIP业务,72.16
201911141630,850,贵安新区,VoIP业务,70.19
201911141635,850,贵安新区,VoIP业务,55.49
201911141640,850,贵安新区,VoIP业务,56.03
201911141645,850,贵安新区,VoIP业务,99.26
201911141650,850,贵安新区,VoIP业务,184.56
201911141655,850,贵安新区,VoIP业务,132.76
201911141700,850,贵安新区,VoIP业务,133.23
201911141705,850,贵安新区,VoIP业务,90.87
201911141710,850,贵安新区,VoIP业务,214.92
201911141715,850,贵安新区,VoIP业务,136.34
201911141720,850,贵安新区,VoIP业务,83.32
201911141725,850,贵安新区,VoIP业务,144.80
201911141730,850,贵安新区,VoIP业务,142.22
201911141735,850,贵安新区,VoIP业务,202.76
201911141740,850,贵安新区,VoIP业务,241.76
201911141745,850,贵安新区,VoIP业务,66.32
201911141750,850,贵安新区,VoIP业务,53.51
201911141755,850,贵安新区,VoIP业务,80.68
201911141800,850,贵安新区,VoIP业务,388.81
201911141805,850,贵安新区,VoIP业务,62.17
201911141810,850,贵安新区,VoIP业务,337.35
201911141815,850,贵安新区,VoIP业务,177.63
201911141820,850,贵安新区,VoIP业务,252.42
201911141825,850,贵安新区,VoIP业务,190.56
201911141830,850,贵安新区,VoIP业务,213.46
201911141835,850,贵安新区,VoIP业务,185.90
201911141840,850,贵安新区,VoIP业务,95.32
201911141845,850,贵安新区,VoIP业务,151.28
201911141850,850,贵安新区,VoIP业务,187.67
201911141855,850,贵安新区,VoIP业务,179.83
201911141900,850,贵安新区,VoIP业务,209.08
201911141905,850,贵安新区,VoIP业务,217.52
201911141910,850,贵安新区,VoIP业务,147.82
201911141915,850,贵安新区,VoIP业务,283.63
201911141920,850,贵安新区,VoIP业务,163.66
201911141925,850,贵安新区,VoIP业务,233.68
201911141930,850,贵安新区,VoIP业务,240.49
201911141935,850,贵安新区,VoIP业务,234.24
201911141940,850,贵安新区,VoIP业务,219.99
201911141945,850,贵安新区,VoIP业务,239.67
201911141950,850,贵安新区,VoIP业务,276.44
201911141955,850,贵安新区,VoIP业务,292.27
201911142000,850,贵安新区,VoIP业务,235.61
201911142005,850,贵安新区,VoIP业务,262.06
201911142010,850,贵安新区,VoIP业务,263.79
201911142015,850,贵安新区,VoIP业务,214.82
201911142020,850,贵安新区,VoIP业务,313.36
201911142025,850,贵安新区,VoIP业务,291.74
201911142030,850,贵安新区,VoIP业务,292.94
201911142035,850,贵安新区,VoIP业务,255.49
201911142040,850,贵安新区,VoIP业务,245.61
201911142045,850,贵安新区,VoIP业务,533.31
201911142050,850,贵安新区,VoIP业务,343.23
201911142055,850,贵安新区,VoIP业务,297.04
201911142100,850,贵安新区,VoIP业务,143.27
201911142105,850,贵安新区,VoIP业务,241.42
201911142110,850,贵安新区,VoIP业务,147.64
201911142115,850,贵安新区,VoIP业务,307.37
201911142120,850,贵安新区,VoIP业务,187.74
201911142125,850,贵安新区,VoIP业务,277.63
201911142130,850,贵安新区,VoIP业务,84.38
201911142135,850,贵安新区,VoIP业务,302.12
201911142140,850,贵安新区,VoIP业务,199.42
201911142145,850,贵安新区,VoIP业务,281.39
201911142150,850,贵安新区,VoIP业务,390.06
201911142155,850,贵安新区,VoIP业务,369.40
201911142200,850,贵安新区,VoIP业务,387.40
201911142205,850,贵安新区,VoIP业务,421.70
201911142210,850,贵安新区,VoIP业务,469.52
201911142215,850,贵安新区,VoIP业务,315.57
201911142220,850,贵安新区,VoIP业务,308.23
201911142225,850,贵安新区,VoIP业务,476.90
201911142230,850,贵安新区,VoIP业务,365.81
201911142235,850,贵安新区,VoIP业务,293.93
201911142240,850,贵安新区,VoIP业务,591.48
201911142245,850,贵安新区,VoIP业务,386.86
201911142250,850,贵安新区,VoIP业务,367.02
201911142255,850,贵安新区,VoIP业务,287.68
201911142300,850,贵安新区,VoIP业务,460.64
201911142305,850,贵安新区,VoIP业务,261.55
201911142310,850,贵安新区,VoIP业务,332.18
201911142315,850,贵安新区,VoIP业务,340.48
201911142320,850,贵安新区,VoIP业务,241.44
201911142325,850,贵安新区,VoIP业务,329.14
201911142330,850,贵安新区,VoIP业务,439.79
201911142335,850,贵安新区,VoIP业务,337.38
201911142340,850,贵安新区,VoIP业务,193.46
201911142345,850,贵安新区,VoIP业务,337.93
201911142350,850,贵安新区,VoIP业务,386.61
201911142355,850,贵安新区,VoIP业务,257.16
201911150800,850,贵安新区,VoIP业务,67.01
201911150805,850,贵安新区,VoIP业务,70.48
201911150810,850,贵安新区,VoIP业务,138.46
201911150815,850,贵安新区,VoIP业务,74.72
201911150820,850,贵安新区,VoIP业务,167.81
201911150825,850,贵安新区,VoIP业务,86.09
201911150830,850,贵安新区,VoIP业务,143.79
201911150835,850,贵安新区,VoIP业务,120.98
201911150840,850,贵安新区,VoIP业务,69.62
201911150845,850,贵安新区,VoIP业务,93.66
201911150850,850,贵安新区,VoIP业务,94.55
201911150855,850,贵安新区,VoIP业务,132.52
201911150900,850,贵安新区,VoIP业务,84.28
201911150905,850,贵安新区,VoIP业务,171.41
201911150910,850,贵安新区,VoIP业务,133.84
201911150915,850,贵安新区,VoIP业务,139.47
201911150920,850,贵安新区,VoIP业务,156.74
201911150925,850,贵安新区,VoIP业务,117.18
201911150930,850,贵安新区,VoIP业务,79.89
201911150935,850,贵安新区,VoIP业务,133.77
201911150940,850,贵安新区,VoIP业务,97.63
201911150945,850,贵安新区,VoIP业务,233.65
201911150950,850,贵安新区,VoIP业务,334.50
201911150955,850,贵安新区,VoIP业务,180.12
201911151000,850,贵安新区,VoIP业务,117.56
201911151005,850,贵安新区,VoIP业务,184.47
201911151010,850,贵安新区,VoIP业务,157.86
201911151015,850,贵安新区,VoIP业务,190.22
201911151020,850,贵安新区,VoIP业务,215.51
201911151025,850,贵安新区,VoIP业务,199.15
201911151030,850,贵安新区,VoIP业务,131.88
201911151035,850,贵安新区,VoIP业务,446.14
201911151040,850,贵安新区,VoIP业务,123.92
201911151045,850,贵安新区,VoIP业务,340.38
201911151050,850,贵安新区,VoIP业务,93.65
201911151055,850,贵安新区,VoIP业务,233.61
201911151100,850,贵安新区,VoIP业务,127.97
201911151105,850,贵安新区,VoIP业务,205.49
201911151110,850,贵安新区,VoIP业务,87.19
201911151115,850,贵安新区,VoIP业务,229.48
201911151120,850,贵安新区,VoIP业务,35.69
201911151125,850,贵安新区,VoIP业务,198.16
201911151130,850,贵安新区,VoIP业务,74.14
