日期,编码,地区,业务类型,流量
201910271645,850,贵安新区,其他,0.00
201910271650,850,贵安新区,其他,0.00
201910271655,850,贵安新区,其他,0.00
201910271700,850,贵安新区,其他,0.00
201910271705,850,贵安新区,其他,0.00
201910271710,850,贵安新区,其他,0.00
201910271715,850,贵安新区,其他,0.00
201910271720,850,贵安新区,其他,0.00
201910271725,850,贵安新区,其他,0.00
201910271730,850,贵安新区,其他,0.00
201910271735,850,贵安新区,其他,0.00
201910271740,850,贵安新区,其他,0.00
201910271745,850,贵安新区,其他,0.00
201910271750,850,贵安新区,其他,0.00
201910271755,850,贵安新区,其他,0.00
201910271800,850,贵安新区,其他,0.00
201910271805,850,贵安新区,其他,0.00
201910271810,850,贵安新区,其他,0.00
201910271815,850,贵安新区,其他,0.00
201910271820,850,贵安新区,其他,0.00
201910271825,850,贵安新区,其他,0.00
201910271830,850,贵安新区,其他,0.00
201910271835,850,贵安新区,其他,0.00
201910271840,850,贵安新区,其他,0.00
201910271845,850,贵安新区,其他,0.00
201910271850,850,贵安新区,其他,0.00
201910271855,850,贵安新区,其他,0.00
201910271900,850,贵安新区,其他,0.00
201910271905,850,贵安新区,其他,0.00
201910271910,850,贵安新区,其他,0.00
201910271915,850,贵安新区,其他,0.00
201910271920,850,贵安新区,其他,0.00
201910271925,850,贵安新区,其他,0.00
201910271930,850,贵安新区,其他,0.00
201910271935,850,贵安新区,其他,0.00
201910271940,850,贵安新区,其他,0.00
201910271945,850,贵安新区,其他,0.00
201910271950,850,贵安新区,其他,0.00
201910271955,850,贵安新区,其他,0.00
201910272000,850,贵安新区,其他,0.00
201910272005,850,贵安新区,其他,0.00
201910272010,850,贵安新区,其他,0.00
201910272015,850,贵安新区,其他,0.00
201910272020,850,贵安新区,其他,0.00
201910272025,850,贵安新区,其他,0.00
201910272030,850,贵安新区,其他,0.00
201910272035,850,贵安新区,其他,0.00
201910272040,850,贵安新区,其他,0.00
201910272045,850,贵安新区,其他,0.00
201910272050,850,贵安新区,其他,0.00
201910272055,850,贵安新区,其他,0.00
201910272100,850,贵安新区,其他,0.00
201910272105,850,贵安新区,其他,0.00
201910272110,850,贵安新区,其他,0.00
201910272115,850,贵安新区,其他,0.00
201910272120,850,贵安新区,其他,0.00
201910272125,850,贵安新区,其他,0.00
201910272130,850,贵安新区,其他,0.00
201910272135,850,贵安新区,其他,0.00
201910272140,850,贵安新区,其他,0.00
201910272145,850,贵安新区,其他,0.00
201910272150,850,贵安新区,其他,0.00
201910272155,850,贵安新区,其他,0.00
201910272200,850,贵安新区,其他,0.00
201910272205,850,贵安新区,其他,0.00
201910272210,850,贵安新区,其他,0.00
201910272215,850,贵安新区,其他,0.00
201910272220,850,贵安新区,其他,0.00
201910272225,850,贵安新区,其他,0.00
201910272230,850,贵安新区,其他,0.00
201910272235,850,贵安新区,其他,0.00
201910272240,850,贵安新区,其他,0.00
201910272245,850,贵安新区,其他,0.00
201910272250,850,贵安新区,其他,0.00
201910272255,850,贵安新区,其他,0.00
201910272300,850,贵安新区,其他,0.00
201910272305,850,贵安新区,其他,0.00
201910272310,850,贵安新区,其他,0.00
201910272315,850,贵安新区,其他,0.00
201910272320,850,贵安新区,其他,0.00
201910272325,850,贵安新区,其他,0.00
201910272330,850,贵安新区,其他,0.00
201910272335,850,贵安新区,其他,0.00
201910272340,850,贵安新区,其他,0.00
201910272345,850,贵安新区,其他,0.00
201910272350,850,贵安新区,其他,0.00
201910272355,850,贵安新区,其他,0.00
201910280800,850,贵安新区,其他,0.00
201910280805,850,贵安新区,其他,0.00
201910280810,850,贵安新区,其他,0.00
201910280815,850,贵安新区,其他,0.00
201910280820,850,贵安新区,其他,0.00
201910280825,850,贵安新区,其他,0.00
201910280830,850,贵安新区,其他,0.00
201910280835,850,贵安新区,其他,0.00
201910280840,850,贵安新区,其他,0.00
201910280845,850,贵安新区,其他,0.00
201910280850,850,贵安新区,其他,0.00
201910280855,850,贵安新区,其他,0.00
201910280900,850,贵安新区,其他,0.00
201910280905,850,贵安新区,其他,0.00
201910280910,850,贵安新区,其他,0.00
201910280915,850,贵安新区,其他,0.00
201910280920,850,贵安新区,其他,0.00
201910280925,850,贵安新区,其他,0.00
201910280930,850,贵安新区,其他,0.00
201910280935,850,贵安新区,其他,0.00
201910280940,850,贵安新区,其他,0.00
201910280945,850,贵安新区,其他,0.00
201910280950,850,贵安新区,其他,0.00
201910280955,850,贵安新区,其他,0.00
201910281000,850,贵安新区,其他,0.00
201910281005,850,贵安新区,其他,0.00
201910281010,850,贵安新区,其他,0.00
201910281015,850,贵安新区,其他,0.00
201910281020,850,贵安新区,其他,0.00
201910281025,850,贵安新区,其他,0.00
201910281030,850,贵安新区,其他,0.00
201910281035,850,贵安新区,其他,0.00
201910281040,850,贵安新区,其他,0.00
201910281045,850,贵安新区,其他,0.00
201910281050,850,贵安新区,其他,0.00
201910281055,850,贵安新区,其他,0.00
201910281100,850,贵安新区,其他,0.00
201911140800,850,贵安新区,其他,0.00
201911140805,850,贵安新区,其他,0.00
201911140810,850,贵安新区,其他,0.00
201911140815,850,贵安新区,其他,0.00
201911140820,850,贵安新区,其他,0.00
201911140825,850,贵安新区,其他,0.00
201911140830,850,贵安新区,其他,0.00
201911140835,850,贵安新区,其他,0.00
201911140840,850,贵安新区,其他,0.00
201911140845,850,贵安新区,其他,0.00
201911140850,850,贵安新区,其他,0.00
201911140855,850,贵安新区,其他,0.00
201911140900,850,贵安新区,其他,0.00
201911140905,850,贵安新区,其他,0.00
201911140910,850,贵安新区,其他,0.00
201911140915,850,贵安新区,其他,0.00
201911140920,850,贵安新区,其他,0.00
201911140925,850,贵安新区,其他,0.00
201911140930,850,贵安新区,其他,0.00
201911140935,850,贵安新区,其他,0.00
201911140940,850,贵安新区,其他,0.00
201911140945,850,贵安新区,其他,0.00
201911140950,850,贵安新区,其他,0.00
201911140955,850,贵安新区,其他,0.00
201911141000,850,贵安新区,其他,0.00
201911141005,850,贵安新区,其他,0.00
201911141010,850,贵安新区,其他,0.00
201911141015,850,贵安新区,其他,0.00
201911141020,850,贵安新区,其他,0.00
201911141025,850,贵安新区,其他,0.00
201911141030,850,贵安新区,其他,0.00
201911141035,850,贵安新区,其他,0.00
201911141040,850,贵安新区,其他,0.00
201911141045,850,贵安新区,其他,0.00
201911141050,850,贵安新区,其他,0.00
201911141055,850,贵安新区,其他,0.00
201911141100,850,贵安新区,其他,0.00
201911141105,850,贵安新区,其他,0.00
201911141110,850,贵安新区,其他,0.00
201911141115,850,贵安新区,其他,0.00
201911141120,850,贵安新区,其他,0.00
201911141125,850,贵安新区,其他,0.00
201911141130,850,贵安新区,其他,0.00
201911141135,850,贵安新区,其他,0.00
201911141140,850,贵安新区,其他,0.00
201911141145,850,贵安新区,其他,0.00
201911141150,850,贵安新区,其他,0.00
201911141155,850,贵安新区,其他,0.00
201911141200,850,贵安新区,其他,0.00
201911141205,850,贵安新区,其他,0.00
201911141210,850,贵安新区,其他,0.00
201911141215,850,贵安新区,其他,0.00
201911141220,850,贵安新区,其他,0.00
201911141225,850,贵安新区,其他,0.00
201911141230,850,贵安新区,其他,0.00
201911141235,850,贵安新区,其他,0.00
201911141240,850,贵安新区,其他,0.00
201911141245,850,贵安新区,其他,0.00
201911141250,850,贵安新区,其他,0.00
201911141255,850,贵安新区,其他,0.00
201911141300,850,贵安新区,其他,0.00
201911141305,850,贵安新区,其他,0.00
201911141310,850,贵安新区,其他,0.00
201911141315,850,贵安新区,其他,0.00
201911141320,850,贵安新区,其他,0.00
201911141325,850,贵安新区,其他,0.00
201911141330,850,贵安新区,其他,0.00
201911141335,850,贵安新区,其他,0.00
201911141340,850,贵安新区,其他,0.00
201911141345,850,贵安新区,其他,0.00
201911141350,850,贵安新区,其他,0.00
201911141355,850,贵安新区,其他,0.00
201911141400,850,贵安新区,其他,0.00
201911141405,850,贵安新区,其他,0.00
201911141410,850,贵安新区,其他,0.00
201911141415,850,贵安新区,其他,0.00
201911141420,850,贵安新区,其他,0.00
201911141425,850,贵安新区,其他,0.00
201911141430,850,贵安新区,其他,0.00
201911141435,850,贵安新区,其他,0.00
201911141440,850,贵安新区,其他,0.00
201911141445,850,贵安新区,其他,0.00
201911141450,850,贵安新区,其他,0.00
201911141455,850,贵安新区,其他,0.00
201911141500,850,贵安新区,其他,0.00
201911141505,850,贵安新区,其他,0.00
201911141510,850,贵安新区,其他,0.00
201911141515,850,贵安新区,其他,0.00
201911141520,850,贵安新区,其他,0.00
201911141525,850,贵安新区,其他,0.00
201911141530,850,贵安新区,其他,0.00
201911141535,850,贵安新区,其他,0.00
201911141540,850,贵安新区,其他,0.00
201911141545,850,贵安新区,其他,0.00
201911141550,850,贵安新区,其他,0.00
201911141555,850,贵安新区,其他,0.00
201911141600,850,贵安新区,其他,0.00
201911141605,850,贵安新区,其他,0.00
201911141610,850,贵安新区,其他,0.00
201911141615,850,贵安新区,其他,0.00
201911141620,850,贵安新区,其他,0.00
201911141625,850,贵安新区,其他,0.00
201911141630,850,贵安新区,其他,0.00
201911141635,850,贵安新区,其他,0.00
201911141640,850,贵安新区,其他,0.00
201911141645,850,贵安新区,其他,0.00
201911141650,850,贵安新区,其他,0.00
201911141655,850,贵安新区,其他,0.00
201911141700,850,贵安新区,其他,0.00
201911141705,850,贵安新区,其他,0.00
201911141710,850,贵安新区,其他,0.00
201911141715,850,贵安新区,其他,0.00
201911141720,850,贵安新区,其他,0.00
201911141725,850,贵安新区,其他,0.00
201911141730,850,贵安新区,其他,0.00
201911141735,850,贵安新区,其他,0.00
201911141740,850,贵安新区,其他,0.00
201911141745,850,贵安新区,其他,0.00
201911141750,850,贵安新区,其他,0.00
201911141755,850,贵安新区,其他,0.00
201911141800,850,贵安新区,其他,0.00
201911141805,850,贵安新区,其他,0.00
201911141810,850,贵安新区,其他,0.00
201911141815,850,贵安新区,其他,0.00
201911141820,850,贵安新区,其他,0.00
201911141825,850,贵安新区,其他,0.00
201911141830,850,贵安新区,其他,0.00
201911141835,850,贵安新区,其他,0.00
201911141840,850,贵安新区,其他,0.00
201911141845,850,贵安新区,其他,0.00
201911141850,850,贵安新区,其他,0.00
201911141855,850,贵安新区,其他,0.00
201911141900,850,贵安新区,其他,0.00
201911141905,850,贵安新区,其他,0.00
201911141910,850,贵安新区,其他,0.00
201911141915,850,贵安新区,其他,0.00
201911141920,850,贵安新区,其他,0.00
201911141925,850,贵安新区,其他,0.00
201911141930,850,贵安新区,其他,0.00
201911141935,850,贵安新区,其他,0.00
201911141940,850,贵安新区,其他,0.00
201911141945,850,贵安新区,其他,0.00
201911141950,850,贵安新区,其他,0.00
201911141955,850,贵安新区,其他,0.00
201911142000,850,贵安新区,其他,0.00
201911142005,850,贵安新区,其他,0.00
201911142010,850,贵安新区,其他,0.00
201911142015,850,贵安新区,其他,0.00
201911142020,850,贵安新区,其他,0.00
201911142025,850,贵安新区,其他,0.00
201911142030,850,贵安新区,其他,0.00
201911142035,850,贵安新区,其他,0.00
201911142040,850,贵安新区,其他,0.00
201911142045,850,贵安新区,其他,0.00
201911142050,850,贵安新区,其他,0.00
201911142055,850,贵安新区,其他,0.00
201911142100,850,贵安新区,其他,0.00
201911142105,850,贵安新区,其他,0.00
201911142110,850,贵安新区,其他,0.00
201911142115,850,贵安新区,其他,0.00
201911142120,850,贵安新区,其他,0.00
201911142125,850,贵安新区,其他,0.00
201911142130,850,贵安新区,其他,0.00
201911142135,850,贵安新区,其他,0.00
201911142140,850,贵安新区,其他,0.00
201911142145,850,贵安新区,其他,0.00
201911142150,850,贵安新区,其他,0.00
201911142155,850,贵安新区,其他,0.00
201911142200,850,贵安新区,其他,0.00
201911142205,850,贵安新区,其他,0.00
201911142210,850,贵安新区,其他,0.00
201911142215,850,贵安新区,其他,0.00
201911142220,850,贵安新区,其他,0.00
201911142225,850,贵安新区,其他,0.00
201911142230,850,贵安新区,其他,0.00
201911142235,850,贵安新区,其他,0.00
201911142240,850,贵安新区,其他,0.00
201911142245,850,贵安新区,其他,0.00
201911142250,850,贵安新区,其他,0.00
201911142255,850,贵安新区,其他,0.00
201911142300,850,贵安新区,其他,0.00
201911142305,850,贵安新区,其他,0.00
201911142310,850,贵安新区,其他,0.00
201911142315,850,贵安新区,其他,0.00
201911142320,850,贵安新区,其他,0.00
201911142325,850,贵安新区,其他,0.00
201911142330,850,贵安新区,其他,0.00
201911142335,850,贵安新区,其他,0.00
201911142340,850,贵安新区,其他,0.00
201911142345,850,贵安新区,其他,0.00
201911142350,850,贵安新区,其他,0.00
201911142355,850,贵安新区,其他,0.00
201911150800,850,贵安新区,其他,0.00
201911150805,850,贵安新区,其他,0.00
201911150810,850,贵安新区,其他,0.00
201911150815,850,贵安新区,其他,0.00
201911150820,850,贵安新区,其他,0.00
201911150825,850,贵安新区,其他,0.00
201911150830,850,贵安新区,其他,0.00
201911150835,850,贵安新区,其他,0.00
201911150840,850,贵安新区,其他,0.00
201911150845,850,贵安新区,其他,0.00
201911150850,850,贵安新区,其他,0.00
201911150855,850,贵安新区,其他,0.00
201911150900,850,贵安新区,其他,0.00
201911150905,850,贵安新区,其他,0.00
201911150910,850,贵安新区,其他,0.00
201911150915,850,贵安新区,其他,0.00
201911150920,850,贵安新区,其他,0.00
201911150925,850,贵安新区,其他,0.00
201911150930,850,贵安新区,其他,0.00
201911150935,850,贵安新区,其他,0.00
201911150940,850,贵安新区,其他,0.00
201911150945,850,贵安新区,其他,0.00
201911150950,850,贵安新区,其他,0.00
201911150955,850,贵安新区,其他,0.00
201911151000,850,贵安新区,其他,0.00
201911151005,850,贵安新区,其他,0.00
201911151010,850,贵安新区,其他,0.00
201911151015,850,贵安新区,其他,0.00
201911151020,850,贵安新区,其他,0.00
201911151025,850,贵安新区,其他,0.00
201911151030,850,贵安新区,其他,0.00
201911151035,850,贵安新区,其他,0.00
201911151040,850,贵安新区,其他,0.00
201911151045,850,贵安新区,其他,0.00
201911151050,850,贵安新区,其他,0.00
201911151055,850,贵安新区,其他,0.00
201911151100,850,贵安新区,其他,0.00
201911151105,850,贵安新区,其他,0.00
201911151110,850,贵安新区,其他,0.00
201911151115,850,贵安新区,其他,0.00
201911151120,850,贵安新区,其他,0.00
201911151125,850,贵安新区,其他,0.00
201911151130,850,贵安新区,其他,0.00
201910270800,850,贵安新区,其他,0.00
201910270805,850,贵安新区,其他,0.00
201910270810,850,贵安新区,其他,0.00
201910270815,850,贵安新区,其他,0.00
201910270820,850,贵安新区,其他,0.00
201910270825,850,贵安新区,其他,0.00
201910270830,850,贵安新区,其他,0.00
201910270835,850,贵安新区,其他,0.00
201910270840,850,贵安新区,其他,0.00
201910270845,850,贵安新区,其他,0.00
201910270850,850,贵安新区,其他,0.00
201910270855,850,贵安新区,其他,0.00
201910270900,850,贵安新区,其他,0.00
201910270905,850,贵安新区,其他,0.00
201910270910,850,贵安新区,其他,0.00
201910270915,850,贵安新区,其他,0.00
201910270920,850,贵安新区,其他,0.00
201910270925,850,贵安新区,其他,0.00
201910270930,850,贵安新区,其他,0.00
201910270935,850,贵安新区,其他,0.00
201910270940,850,贵安新区,其他,0.00
201910270945,850,贵安新区,其他,0.00
201910270950,850,贵安新区,其他,0.00
201910270955,850,贵安新区,其他,0.00
201910271000,850,贵安新区,其他,0.00
201910271005,850,贵安新区,其他,0.00
201910271010,850,贵安新区,其他,0.00
201910271015,850,贵安新区,其他,0.00
201910271020,850,贵安新区,其他,0.00
201910271025,850,贵安新区,其他,0.00
201910271030,850,贵安新区,其他,0.00
201910271035,850,贵安新区,其他,0.00
201910271040,850,贵安新区,其他,0.00
201910271045,850,贵安新区,其他,0.00
201910271050,850,贵安新区,其他,0.00
201910271055,850,贵安新区,其他,0.00
201910271105,850,贵安新区,其他,0.00
201910271110,850,贵安新区,其他,0.00
201910271115,850,贵安新区,其他,0.00
201910271120,850,贵安新区,其他,0.00
201910271125,850,贵安新区,其他,0.00
201910271130,850,贵安新区,其他,0.00
201910271135,850,贵安新区,其他,0.00
201910271140,850,贵安新区,其他,0.00
201910271145,850,贵安新区,其他,0.00
201910271150,850,贵安新区,其他,0.00
201910271155,850,贵安新区,其他,0.00
201910271200,850,贵安新区,其他,0.00
201910271205,850,贵安新区,其他,0.00
201910271210,850,贵安新区,其他,0.00
201910271215,850,贵安新区,其他,0.00
201910271220,850,贵安新区,其他,0.00
201910271225,850,贵安新区,其他,0.00
201910271230,850,贵安新区,其他,0.00
201910271235,850,贵安新区,其他,0.00
201910271240,850,贵安新区,其他,0.00
201910271245,850,贵安新区,其他,0.00
201910271250,850,贵安新区,其他,0.00
201910271255,850,贵安新区,其他,0.00
201910271300,850,贵安新区,其他,0.00
201910271305,850,贵安新区,其他,0.00
201910271310,850,贵安新区,其他,0.00
201910271315,850,贵安新区,其他,0.00
201910271320,850,贵安新区,其他,0.00
201910271325,850,贵安新区,其他,0.00
201910271330,850,贵安新区,其他,0.00
201910271335,850,贵安新区,其他,0.00
201910271340,850,贵安新区,其他,0.00
201910271345,850,贵安新区,其他,0.00
201910271350,850,贵安新区,其他,0.00
201910271355,850,贵安新区,其他,0.00
201910271400,850,贵安新区,其他,0.00
201910271405,850,贵安新区,其他,0.00
201910271410,850,贵安新区,其他,0.00
201910271415,850,贵安新区,其他,0.00
201910271420,850,贵安新区,其他,0.00
201910271425,850,贵安新区,其他,0.00
201910271430,850,贵安新区,其他,0.00
201910271435,850,贵安新区,其他,0.00
201910271440,850,贵安新区,其他,0.00
201910271445,850,贵安新区,其他,0.00
201910271450,850,贵安新区,其他,0.00
201910271455,850,贵安新区,其他,0.00
201910271500,850,贵安新区,其他,0.00
201910271505,850,贵安新区,其他,0.00
201910271510,850,贵安新区,其他,0.00
201910271515,850,贵安新区,其他,0.00
201910271520,850,贵安新区,其他,0.00
201910271525,850,贵安新区,其他,0.00
201910271530,850,贵安新区,其他,0.00
201910271535,850,贵安新区,其他,0.00
201910271540,850,贵安新区,其他,0.00
201910271545,850,贵安新区,其他,0.00
201910271550,850,贵安新区,其他,0.00
201910271555,850,贵安新区,其他,0.00
201910271600,850,贵安新区,其他,0.00
201910271605,850,贵安新区,其他,0.00
201910271610,850,贵安新区,其他,0.00
201910271615,850,贵安新区,其他,0.00
201910271620,850,贵安新区,其他,0.00
201910271625,850,贵安新区,其他,0.00
201910271630,850,贵安新区,其他,0.00
201910271635,850,贵安新区,其他,0.00
201910271640,850,贵安新区,其他,0.00
201910271645,850,贵安新区,其他,0.00
201910271650,850,贵安新区,其他,0.00
201910271655,850,贵安新区,其他,0.00
201910271700,850,贵安新区,其他,0.00
201910271705,850,贵安新区,其他,0.00
201910271710,850,贵安新区,其他,0.00
201910271715,850,贵安新区,其他,0.00
201910271720,850,贵安新区,其他,0.00
201910271725,850,贵安新区,其他,0.00
201910271730,850,贵安新区,其他,0.00
201910271735,850,贵安新区,其他,0.00
201910271740,850,贵安新区,其他,0.00
201910271745,850,贵安新区,其他,0.00
201910271750,850,贵安新区,其他,0.00
201910271755,850,贵安新区,其他,0.00
201910271800,850,贵安新区,其他,0.00
201910271805,850,贵安新区,其他,0.00
201910271810,850,贵安新区,其他,0.00
201910271815,850,贵安新区,其他,0.00
201910271820,850,贵安新区,其他,0.00
201910271825,850,贵安新区,其他,0.00
201910271830,850,贵安新区,其他,0.00
201910271835,850,贵安新区,其他,0.00
201910271840,850,贵安新区,其他,0.00
201910271845,850,贵安新区,其他,0.00
201910271850,850,贵安新区,其他,0.00
201910271855,850,贵安新区,其他,0.00
201910271900,850,贵安新区,其他,0.00
201910271905,850,贵安新区,其他,0.00
201910271910,850,贵安新区,其他,0.00
201910271915,850,贵安新区,其他,0.00
201910271920,850,贵安新区,其他,0.00
201910271925,850,贵安新区,其他,0.00
201910271930,850,贵安新区,其他,0.00
201910271935,850,贵安新区,其他,0.00
201910271940,850,贵安新区,其他,0.00
201910271945,850,贵安新区,其他,0.00
201910271950,850,贵安新区,其他,0.00
201910271955,850,贵安新区,其他,0.00
201910272000,850,贵安新区,其他,0.00
201910272005,850,贵安新区,其他,0.00
201910272010,850,贵安新区,其他,0.00
201910272015,850,贵安新区,其他,0.00
201910272020,850,贵安新区,其他,0.00
201910272025,850,贵安新区,其他,0.00
201910272030,850,贵安新区,其他,0.00
201910272035,850,贵安新区,其他,0.00
201910272040,850,贵安新区,其他,0.00
201910272045,850,贵安新区,其他,0.00
201910272050,850,贵安新区,其他,0.00
201910272055,850,贵安新区,其他,0.00
201910272100,850,贵安新区,其他,0.00
201910272105,850,贵安新区,其他,0.00
201910272110,850,贵安新区,其他,0.00
201910272115,850,贵安新区,其他,0.00
201910272120,850,贵安新区,其他,0.00
201910272125,850,贵安新区,其他,0.00
201910272130,850,贵安新区,其他,0.00
201910272135,850,贵安新区,其他,0.00
201910272140,850,贵安新区,其他,0.00
201910272145,850,贵安新区,其他,0.00
201910272150,850,贵安新区,其他,0.00
201910272155,850,贵安新区,其他,0.00
201910272200,850,贵安新区,其他,0.00
201910272205,850,贵安新区,其他,0.00
201910272210,850,贵安新区,其他,0.00
201910272215,850,贵安新区,其他,0.00
201910272220,850,贵安新区,其他,0.00
201910272225,850,贵安新区,其他,0.00
201910272230,850,贵安新区,其他,0.00
201910272235,850,贵安新区,其他,0.00
201910272240,850,贵安新区,其他,0.00
201910272245,850,贵安新区,其他,0.00
201910272250,850,贵安新区,其他,0.00
201910272255,850,贵安新区,其他,0.00
201910272300,850,贵安新区,其他,0.00
201910272305,850,贵安新区,其他,0.00
201910272310,850,贵安新区,其他,0.00
201910272315,850,贵安新区,其他,0.00
201910272320,850,贵安新区,其他,0.00
201910272325,850,贵安新区,其他,0.00
201910272330,850,贵安新区,其他,0.00
201910272335,850,贵安新区,其他,0.00
201910272340,850,贵安新区,其他,0.00
201910272345,850,贵安新区,其他,0.00
201910272350,850,贵安新区,其他,0.00
201910272355,850,贵安新区,其他,0.00
201910280800,850,贵安新区,其他,0.00
201910280805,850,贵安新区,其他,0.00
201910280810,850,贵安新区,其他,0.00
201910280815,850,贵安新区,其他,0.00
201910280820,850,贵安新区,其他,0.00
201910280825,850,贵安新区,其他,0.00
201910280830,850,贵安新区,其他,0.00
201910280835,850,贵安新区,其他,0.00
201910280840,850,贵安新区,其他,0.00
201910280845,850,贵安新区,其他,0.00
201910280850,850,贵安新区,其他,0.00
201910280855,850,贵安新区,其他,0.00
201910280900,850,贵安新区,其他,0.00
201910280905,850,贵安新区,其他,0.00
201910280910,850,贵安新区,其他,0.00
201910280915,850,贵安新区,其他,0.00
201910280920,850,贵安新区,其他,0.00
201910280925,850,贵安新区,其他,0.00
201910280930,850,贵安新区,其他,0.00
201910280935,850,贵安新区,其他,0.00
201910280940,850,贵安新区,其他,0.00
201910280945,850,贵安新区,其他,0.00
201910280950,850,贵安新区,其他,0.00
201910280955,850,贵安新区,其他,0.00
201910281000,850,贵安新区,其他,0.00
201910281005,850,贵安新区,其他,0.00
201910281010,850,贵安新区,其他,0.00
201910281015,850,贵安新区,其他,0.00
201910281020,850,贵安新区,其他,0.00
201910281025,850,贵安新区,其他,0.00
201910281030,850,贵安新区,其他,0.00
201910281035,850,贵安新区,其他,0.00
201910281040,850,贵安新区,其他,0.00
201910281045,850,贵安新区,其他,0.00
201910281050,850,贵安新区,其他,0.00
201910281055,850,贵安新区,其他,0.00
201910281100,850,贵安新区,其他,0.00
201911140800,850,贵安新区,其他,0.00
201911140805,850,贵安新区,其他,0.00
201911140810,850,贵安新区,其他,0.00
201911140815,850,贵安新区,其他,0.00
201911140820,850,贵安新区,其他,0.00
201911140825,850,贵安新区,其他,0.00
201911140830,850,贵安新区,其他,0.00
