日期,编码,地区,业务类型,流量
201910271955,850,贵安新区,P2P业务,582.08
201910272000,850,贵安新区,P2P业务,740.28
201910272005,850,贵安新区,P2P业务,636.99
201910272010,850,贵安新区,P2P业务,804.56
201910272015,850,贵安新区,P2P业务,754.29
201910272020,850,贵安新区,P2P业务,818.08
201910272025,850,贵安新区,P2P业务,439.13
201910272030,850,贵安新区,P2P业务,504.79
201910272035,850,贵安新区,P2P业务,247.00
201910272040,850,贵安新区,P2P业务,645.96
201910272045,850,贵安新区,P2P业务,510.03
201910272050,850,贵安新区,P2P业务,1449.12
201910272055,850,贵安新区,P2P业务,556.73
201910272100,850,贵安新区,P2P业务,1083.82
201910272105,850,贵安新区,P2P业务,757.26
201910272110,850,贵安新区,P2P业务,763.97
201910272115,850,贵安新区,P2P业务,869.57
201910272120,850,贵安新区,P2P业务,941.05
201910272125,850,贵安新区,P2P业务,695.55
201910272130,850,贵安新区,P2P业务,604.94
201910272135,850,贵安新区,P2P业务,346.61
201910272140,850,贵安新区,P2P业务,557.59
201910272145,850,贵安新区,P2P业务,521.45
201910272150,850,贵安新区,P2P业务,471.96
201910272155,850,贵安新区,P2P业务,426.80
201910272200,850,贵安新区,P2P业务,441.07
201910272205,850,贵安新区,P2P业务,463.99
201910272210,850,贵安新区,P2P业务,421.42
201910272215,850,贵安新区,P2P业务,561.31
201910272220,850,贵安新区,P2P业务,459.53
201910272225,850,贵安新区,P2P业务,563.66
201910272230,850,贵安新区,P2P业务,401.74
201910272235,850,贵安新区,P2P业务,335.07
201910272240,850,贵安新区,P2P业务,362.84
201910272245,850,贵安新区,P2P业务,281.23
201910272250,850,贵安新区,P2P业务,300.96
201910272255,850,贵安新区,P2P业务,469.61
201910272300,850,贵安新区,P2P业务,211.89
201910272305,850,贵安新区,P2P业务,295.93
201910272310,850,贵安新区,P2P业务,513.24
201910272315,850,贵安新区,P2P业务,418.59
201910272320,850,贵安新区,P2P业务,468.66
201910272325,850,贵安新区,P2P业务,230.90
201910272330,850,贵安新区,P2P业务,507.49
201910272335,850,贵安新区,P2P业务,454.11
201910272340,850,贵安新区,P2P业务,344.84
201910272345,850,贵安新区,P2P业务,429.77
201910272350,850,贵安新区,P2P业务,458.86
201910272355,850,贵安新区,P2P业务,175.04
201910280800,850,贵安新区,P2P业务,100.52
201910280805,850,贵安新区,P2P业务,124.12
201910280810,850,贵安新区,P2P业务,108.75
201910280815,850,贵安新区,P2P业务,121.95
201910280820,850,贵安新区,P2P业务,306.92
201910280825,850,贵安新区,P2P业务,62.67
201910280830,850,贵安新区,P2P业务,39.05
201910280835,850,贵安新区,P2P业务,40.40
201910280840,850,贵安新区,P2P业务,67.29
201910280845,850,贵安新区,P2P业务,105.36
201910280850,850,贵安新区,P2P业务,176.94
201910280855,850,贵安新区,P2P业务,442.37
201910280900,850,贵安新区,P2P业务,159.58
201910280905,850,贵安新区,P2P业务,195.04
201910280910,850,贵安新区,P2P业务,486.04
201910280915,850,贵安新区,P2P业务,78.19
201910280920,850,贵安新区,P2P业务,224.85
201910280925,850,贵安新区,P2P业务,123.67
201910280930,850,贵安新区,P2P业务,106.16
201910280935,850,贵安新区,P2P业务,186.71
201910280940,850,贵安新区,P2P业务,146.38
201910280945,850,贵安新区,P2P业务,88.86
201910280950,850,贵安新区,P2P业务,209.28
201910280955,850,贵安新区,P2P业务,100.84
201910281000,850,贵安新区,P2P业务,80.60
201910281005,850,贵安新区,P2P业务,214.43
201910281010,850,贵安新区,P2P业务,613.53
201910281015,850,贵安新区,P2P业务,653.03
201910281020,850,贵安新区,P2P业务,90.90
201910281025,850,贵安新区,P2P业务,54.99
201910281030,850,贵安新区,P2P业务,124.25
201910281035,850,贵安新区,P2P业务,111.28
201910281040,850,贵安新区,P2P业务,80.37
201910281045,850,贵安新区,P2P业务,140.23
201910281050,850,贵安新区,P2P业务,72.05
201910281055,850,贵安新区,P2P业务,74.67
201910281100,850,贵安新区,P2P业务,186.75
201911140800,850,贵安新区,P2P业务,268.19
201911140805,850,贵安新区,P2P业务,484.82
201911140810,850,贵安新区,P2P业务,117.68
201911140815,850,贵安新区,P2P业务,414.79
201911140820,850,贵安新区,P2P业务,250.90
201911140825,850,贵安新区,P2P业务,515.83
201911140830,850,贵安新区,P2P业务,198.14
201911140835,850,贵安新区,P2P业务,157.18
201911140840,850,贵安新区,P2P业务,53.49
201911140845,850,贵安新区,P2P业务,298.36
201911140850,850,贵安新区,P2P业务,128.74
201911140855,850,贵安新区,P2P业务,477.53
201911140900,850,贵安新区,P2P业务,220.17
201911140905,850,贵安新区,P2P业务,933.10
201911140910,850,贵安新区,P2P业务,780.87
201911140915,850,贵安新区,P2P业务,778.89
201911140920,850,贵安新区,P2P业务,248.42
201911140925,850,贵安新区,P2P业务,830.37
201911140930,850,贵安新区,P2P业务,133.94
201911140935,850,贵安新区,P2P业务,491.07
201911140940,850,贵安新区,P2P业务,102.59
201911140945,850,贵安新区,P2P业务,358.72
201911140950,850,贵安新区,P2P业务,535.23
201911140955,850,贵安新区,P2P业务,618.12
201911141000,850,贵安新区,P2P业务,519.57
201911141005,850,贵安新区,P2P业务,418.00
201911141010,850,贵安新区,P2P业务,173.67
201911141015,850,贵安新区,P2P业务,1500.80
201911141020,850,贵安新区,P2P业务,203.13
201911141025,850,贵安新区,P2P业务,473.22
201911141030,850,贵安新区,P2P业务,377.45
201911141035,850,贵安新区,P2P业务,623.31
201911141040,850,贵安新区,P2P业务,684.27
201911141045,850,贵安新区,P2P业务,2556.30
201911141050,850,贵安新区,P2P业务,452.78
201911141055,850,贵安新区,P2P业务,3256.08
201911141100,850,贵安新区,P2P业务,815.21
201911141105,850,贵安新区,P2P业务,861.69
201911141110,850,贵安新区,P2P业务,499.39
201911141115,850,贵安新区,P2P业务,486.60
201911141120,850,贵安新区,P2P业务,214.21
201911141125,850,贵安新区,P2P业务,368.06
201911141130,850,贵安新区,P2P业务,544.07
201911141135,850,贵安新区,P2P业务,796.03
201911141140,850,贵安新区,P2P业务,279.87
201911141145,850,贵安新区,P2P业务,331.65
201911141150,850,贵安新区,P2P业务,56.01
201911141155,850,贵安新区,P2P业务,378.74
201911141200,850,贵安新区,P2P业务,274.35
201911141205,850,贵安新区,P2P业务,308.61
201911141210,850,贵安新区,P2P业务,565.82
201911141215,850,贵安新区,P2P业务,1336.17
201911141220,850,贵安新区,P2P业务,351.61
201911141225,850,贵安新区,P2P业务,245.22
201911141230,850,贵安新区,P2P业务,613.42
201911141235,850,贵安新区,P2P业务,396.13
201911141240,850,贵安新区,P2P业务,593.15
201911141245,850,贵安新区,P2P业务,520.09
201911141250,850,贵安新区,P2P业务,825.47
201911141255,850,贵安新区,P2P业务,455.02
201911141300,850,贵安新区,P2P业务,556.99
201911141305,850,贵安新区,P2P业务,227.40
201911141310,850,贵安新区,P2P业务,480.77
201911141315,850,贵安新区,P2P业务,351.10
201911141320,850,贵安新区,P2P业务,885.42
201911141325,850,贵安新区,P2P业务,197.34
201911141330,850,贵安新区,P2P业务,322.35
201911141335,850,贵安新区,P2P业务,384.48
201911141340,850,贵安新区,P2P业务,601.12
201911141345,850,贵安新区,P2P业务,328.02
201911141350,850,贵安新区,P2P业务,599.36
201911141355,850,贵安新区,P2P业务,361.14
201911141400,850,贵安新区,P2P业务,780.21
201911141405,850,贵安新区,P2P业务,431.44
201911141410,850,贵安新区,P2P业务,110.88
201911141415,850,贵安新区,P2P业务,347.34
201911141420,850,贵安新区,P2P业务,176.93
201911141425,850,贵安新区,P2P业务,175.35
201911141430,850,贵安新区,P2P业务,694.39
201911141435,850,贵安新区,P2P业务,271.07
201911141440,850,贵安新区,P2P业务,562.86
201911141445,850,贵安新区,P2P业务,421.98
201911141450,850,贵安新区,P2P业务,437.32
201911141455,850,贵安新区,P2P业务,627.09
201911141500,850,贵安新区,P2P业务,575.71
201911141505,850,贵安新区,P2P业务,286.12
201911141510,850,贵安新区,P2P业务,303.47
201911141515,850,贵安新区,P2P业务,433.68
201911141520,850,贵安新区,P2P业务,357.92
201911141525,850,贵安新区,P2P业务,413.67
201911141530,850,贵安新区,P2P业务,425.87
201911141535,850,贵安新区,P2P业务,503.81
201911141540,850,贵安新区,P2P业务,693.77
201911141545,850,贵安新区,P2P业务,364.54
201911141550,850,贵安新区,P2P业务,336.40
201911141555,850,贵安新区,P2P业务,454.10
201911141600,850,贵安新区,P2P业务,483.97
201911141605,850,贵安新区,P2P业务,472.16
201911141610,850,贵安新区,P2P业务,276.14
201911141615,850,贵安新区,P2P业务,380.08
201911141620,850,贵安新区,P2P业务,524.54
201911141625,850,贵安新区,P2P业务,192.76
201911141630,850,贵安新区,P2P业务,460.97
201911141635,850,贵安新区,P2P业务,325.31
201911141640,850,贵安新区,P2P业务,310.89
201911141645,850,贵安新区,P2P业务,325.07
201911141650,850,贵安新区,P2P业务,547.82
201911141655,850,贵安新区,P2P业务,226.59
201911141700,850,贵安新区,P2P业务,450.30
201911141705,850,贵安新区,P2P业务,869.78
201911141710,850,贵安新区,P2P业务,473.47
201911141715,850,贵安新区,P2P业务,576.52
201911141720,850,贵安新区,P2P业务,729.12
201911141725,850,贵安新区,P2P业务,601.61
201911141730,850,贵安新区,P2P业务,1098.66
201911141735,850,贵安新区,P2P业务,605.72
201911141740,850,贵安新区,P2P业务,534.37
201911141745,850,贵安新区,P2P业务,468.68
201911141750,850,贵安新区,P2P业务,360.09
201911141755,850,贵安新区,P2P业务,326.65
201911141800,850,贵安新区,P2P业务,572.20
201911141805,850,贵安新区,P2P业务,391.41
201911141810,850,贵安新区,P2P业务,521.35
201911141815,850,贵安新区,P2P业务,672.71
201911141820,850,贵安新区,P2P业务,618.22
201911141825,850,贵安新区,P2P业务,618.05
201911141830,850,贵安新区,P2P业务,476.65
201911141835,850,贵安新区,P2P业务,329.13
201911141840,850,贵安新区,P2P业务,212.46
201911141845,850,贵安新区,P2P业务,171.90
201911141850,850,贵安新区,P2P业务,311.19
201911141855,850,贵安新区,P2P业务,266.74
201911141900,850,贵安新区,P2P业务,671.35
201911141905,850,贵安新区,P2P业务,730.63
201911141910,850,贵安新区,P2P业务,654.72
201911141915,850,贵安新区,P2P业务,761.71
201911141920,850,贵安新区,P2P业务,674.17
201911141925,850,贵安新区,P2P业务,456.20
201911141930,850,贵安新区,P2P业务,385.47
201911141935,850,贵安新区,P2P业务,442.19
201911141940,850,贵安新区,P2P业务,490.42
201911141945,850,贵安新区,P2P业务,850.03
201911141950,850,贵安新区,P2P业务,613.43
201911141955,850,贵安新区,P2P业务,523.72
201911142000,850,贵安新区,P2P业务,775.99
201911142005,850,贵安新区,P2P业务,697.65
201911142010,850,贵安新区,P2P业务,479.51
201911142015,850,贵安新区,P2P业务,358.54
201911142020,850,贵安新区,P2P业务,517.65
201911142025,850,贵安新区,P2P业务,553.66
201911142030,850,贵安新区,P2P业务,898.35
201911142035,850,贵安新区,P2P业务,886.13
201911142040,850,贵安新区,P2P业务,1062.90
201911142045,850,贵安新区,P2P业务,897.86
201911142050,850,贵安新区,P2P业务,865.02
201911142055,850,贵安新区,P2P业务,631.24
201911142100,850,贵安新区,P2P业务,1033.96
201911142105,850,贵安新区,P2P业务,890.66
201911142110,850,贵安新区,P2P业务,983.89
201911142115,850,贵安新区,P2P业务,838.24
201911142120,850,贵安新区,P2P业务,1085.05
201911142125,850,贵安新区,P2P业务,872.00
201911142130,850,贵安新区,P2P业务,1342.44
201911142135,850,贵安新区,P2P业务,975.26
201911142140,850,贵安新区,P2P业务,1029.07
201911142145,850,贵安新区,P2P业务,1013.78
201911142150,850,贵安新区,P2P业务,1395.62
201911142155,850,贵安新区,P2P业务,1770.90
201911142200,850,贵安新区,P2P业务,2583.19
201911142205,850,贵安新区,P2P业务,2803.87
201911142210,850,贵安新区,P2P业务,3433.13
201911142215,850,贵安新区,P2P业务,3072.67
201911142220,850,贵安新区,P2P业务,3738.16
201911142225,850,贵安新区,P2P业务,3329.57
201911142230,850,贵安新区,P2P业务,3415.42
201911142235,850,贵安新区,P2P业务,3068.09
201911142240,850,贵安新区,P2P业务,3408.69
201911142245,850,贵安新区,P2P业务,3131.82
201911142250,850,贵安新区,P2P业务,1946.69
201911142255,850,贵安新区,P2P业务,1582.92
201911142300,850,贵安新区,P2P业务,1876.52
201911142305,850,贵安新区,P2P业务,2631.48
201911142310,850,贵安新区,P2P业务,3211.02
201911142315,850,贵安新区,P2P业务,4083.96
201911142320,850,贵安新区,P2P业务,4001.22
201911142325,850,贵安新区,P2P业务,4937.26
201911142330,850,贵安新区,P2P业务,5308.01
201911142335,850,贵安新区,P2P业务,5464.16
201911142340,850,贵安新区,P2P业务,5277.68
201911142345,850,贵安新区,P2P业务,5669.84
201911142350,850,贵安新区,P2P业务,5199.06
201911142355,850,贵安新区,P2P业务,1614.48
201911150800,850,贵安新区,P2P业务,287.17
201911150805,850,贵安新区,P2P业务,460.77
201911150810,850,贵安新区,P2P业务,126.53
201911150815,850,贵安新区,P2P业务,194.06
201911150820,850,贵安新区,P2P业务,104.09
201911150825,850,贵安新区,P2P业务,240.12
201911150830,850,贵安新区,P2P业务,293.44
201911150835,850,贵安新区,P2P业务,314.85
201911150840,850,贵安新区,P2P业务,344.06
201911150845,850,贵安新区,P2P业务,222.32
201911150850,850,贵安新区,P2P业务,452.80
201911150855,850,贵安新区,P2P业务,310.88
201911150900,850,贵安新区,P2P业务,352.97
201911150905,850,贵安新区,P2P业务,304.00
201911150910,850,贵安新区,P2P业务,226.62
201911150915,850,贵安新区,P2P业务,298.18
201911150920,850,贵安新区,P2P业务,260.22
201911150925,850,贵安新区,P2P业务,440.59
201911150930,850,贵安新区,P2P业务,299.93
201911150935,850,贵安新区,P2P业务,521.34
201911150940,850,贵安新区,P2P业务,355.11
201911150945,850,贵安新区,P2P业务,275.19
201911150950,850,贵安新区,P2P业务,524.90
201911150955,850,贵安新区,P2P业务,367.79
201911151000,850,贵安新区,P2P业务,584.39
201911151005,850,贵安新区,P2P业务,756.05
201911151010,850,贵安新区,P2P业务,678.26
201911151015,850,贵安新区,P2P业务,326.57
201911151020,850,贵安新区,P2P业务,471.62
201911151025,850,贵安新区,P2P业务,238.98
201911151030,850,贵安新区,P2P业务,494.05
201911151035,850,贵安新区,P2P业务,390.73
201911151040,850,贵安新区,P2P业务,638.41
201911151045,850,贵安新区,P2P业务,332.99
201911151050,850,贵安新区,P2P业务,703.63
201911151055,850,贵安新区,P2P业务,388.63
201911151100,850,贵安新区,P2P业务,248.24
201911151105,850,贵安新区,P2P业务,336.08
201911151110,850,贵安新区,P2P业务,150.64
201911151115,850,贵安新区,P2P业务,135.09
201911151120,850,贵安新区,P2P业务,459.19
201911151125,850,贵安新区,P2P业务,629.00
201911151130,850,贵安新区,P2P业务,263.33
