日期,编码,地区,业务类型,流量
201910272220,850,贵安新区,邮箱,85.85
201910272225,850,贵安新区,邮箱,24.43
201910272230,850,贵安新区,邮箱,18.17
201910272235,850,贵安新区,邮箱,26.57
201910272240,850,贵安新区,邮箱,47.73
201910272245,850,贵安新区,邮箱,28.60
201910272250,850,贵安新区,邮箱,56.80
201910272255,850,贵安新区,邮箱,26.92
201910272300,850,贵安新区,邮箱,49.43
201910272305,850,贵安新区,邮箱,31.99
201910272310,850,贵安新区,邮箱,36.40
201910272315,850,贵安新区,邮箱,26.19
201910272320,850,贵安新区,邮箱,42.34
201910272325,850,贵安新区,邮箱,32.11
201910272330,850,贵安新区,邮箱,22.11
201910272335,850,贵安新区,邮箱,23.97
201910272340,850,贵安新区,邮箱,33.92
201910272345,850,贵安新区,邮箱,54.63
201910272350,850,贵安新区,邮箱,71.70
201910272355,850,贵安新区,邮箱,34.96
201910280800,850,贵安新区,邮箱,26.77
201910280805,850,贵安新区,邮箱,58.48
201910280810,850,贵安新区,邮箱,47.21
201910280815,850,贵安新区,邮箱,33.88
201910280820,850,贵安新区,邮箱,41.61
201910280825,850,贵安新区,邮箱,27.91
201910280830,850,贵安新区,邮箱,50.77
201910280835,850,贵安新区,邮箱,30.40
201910280840,850,贵安新区,邮箱,22.57
201910280845,850,贵安新区,邮箱,30.80
201910280850,850,贵安新区,邮箱,33.88
201910280855,850,贵安新区,邮箱,64.28
201910280900,850,贵安新区,邮箱,34.45
201910280905,850,贵安新区,邮箱,31.85
201910280910,850,贵安新区,邮箱,77.81
201910280915,850,贵安新区,邮箱,34.78
201910280920,850,贵安新区,邮箱,68.03
201910280925,850,贵安新区,邮箱,36.53
201910280930,850,贵安新区,邮箱,35.58
201910280935,850,贵安新区,邮箱,79.34
201910280940,850,贵安新区,邮箱,43.40
201910280945,850,贵安新区,邮箱,74.12
201910280950,850,贵安新区,邮箱,51.94
201910280955,850,贵安新区,邮箱,42.11
201910281000,850,贵安新区,邮箱,70.89
201910281005,850,贵安新区,邮箱,56.64
201910281010,850,贵安新区,邮箱,54.44
201910281015,850,贵安新区,邮箱,54.67
201910281020,850,贵安新区,邮箱,62.66
201910281025,850,贵安新区,邮箱,42.36
201910281030,850,贵安新区,邮箱,90.10
201910281035,850,贵安新区,邮箱,30.22
201910281040,850,贵安新区,邮箱,98.36
201910281045,850,贵安新区,邮箱,63.77
201910281050,850,贵安新区,邮箱,54.88
201910281055,850,贵安新区,邮箱,47.95
201910281100,850,贵安新区,邮箱,84.26
201911140800,850,贵安新区,邮箱,27.44
201911140805,850,贵安新区,邮箱,35.37
201911140810,850,贵安新区,邮箱,74.61
201911140815,850,贵安新区,邮箱,62.69
201911140820,850,贵安新区,邮箱,27.06
201911140825,850,贵安新区,邮箱,33.75
201911140830,850,贵安新区,邮箱,41.58
201911140835,850,贵安新区,邮箱,33.93
201911140840,850,贵安新区,邮箱,54.78
201911140845,850,贵安新区,邮箱,61.32
201911140850,850,贵安新区,邮箱,41.41
201911140855,850,贵安新区,邮箱,62.66
201911140900,850,贵安新区,邮箱,24.89
201911140905,850,贵安新区,邮箱,52.64
201911140910,850,贵安新区,邮箱,24.51
201911140915,850,贵安新区,邮箱,40.72
201911140920,850,贵安新区,邮箱,29.16
201911140925,850,贵安新区,邮箱,56.30
201911140930,850,贵安新区,邮箱,40.69
201911140935,850,贵安新区,邮箱,77.80
201911140940,850,贵安新区,邮箱,44.14
201911140945,850,贵安新区,邮箱,46.72
201911140950,850,贵安新区,邮箱,42.62
201911140955,850,贵安新区,邮箱,134.48
201911141000,850,贵安新区,邮箱,284.50
201911141005,850,贵安新区,邮箱,79.55
201911141010,850,贵安新区,邮箱,100.44
201911141015,850,贵安新区,邮箱,65.97
201911141020,850,贵安新区,邮箱,77.16
201911141025,850,贵安新区,邮箱,82.82
201911141030,850,贵安新区,邮箱,56.77
201911141035,850,贵安新区,邮箱,103.96
201911141040,850,贵安新区,邮箱,71.95
201911141045,850,贵安新区,邮箱,51.66
201911141050,850,贵安新区,邮箱,30.33
201911141055,850,贵安新区,邮箱,73.33
201911141100,850,贵安新区,邮箱,41.03
201911141105,850,贵安新区,邮箱,40.30
201911141110,850,贵安新区,邮箱,34.07
201911141115,850,贵安新区,邮箱,57.28
201911141120,850,贵安新区,邮箱,54.59
201911141125,850,贵安新区,邮箱,51.87
201911141130,850,贵安新区,邮箱,80.99
201911141135,850,贵安新区,邮箱,37.73
201911141140,850,贵安新区,邮箱,48.35
201911141145,850,贵安新区,邮箱,65.05
201911141150,850,贵安新区,邮箱,63.38
201911141155,850,贵安新区,邮箱,47.95
201911141200,850,贵安新区,邮箱,74.29
201911141205,850,贵安新区,邮箱,63.14
201911141210,850,贵安新区,邮箱,178.65
201911141215,850,贵安新区,邮箱,85.11
201911141220,850,贵安新区,邮箱,53.45
201911141225,850,贵安新区,邮箱,96.41
201911141230,850,贵安新区,邮箱,57.67
201911141235,850,贵安新区,邮箱,56.00
201911141240,850,贵安新区,邮箱,58.65
201911141245,850,贵安新区,邮箱,43.53
201911141250,850,贵安新区,邮箱,40.57
201911141255,850,贵安新区,邮箱,60.34
201911141300,850,贵安新区,邮箱,48.86
201911141305,850,贵安新区,邮箱,40.92
201911141310,850,贵安新区,邮箱,45.46
201911141315,850,贵安新区,邮箱,28.55
201911141320,850,贵安新区,邮箱,49.04
201911141325,850,贵安新区,邮箱,132.78
201911141330,850,贵安新区,邮箱,100.19
201911141335,850,贵安新区,邮箱,77.61
201911141340,850,贵安新区,邮箱,99.75
201911141345,850,贵安新区,邮箱,49.64
201911141350,850,贵安新区,邮箱,47.08
201911141355,850,贵安新区,邮箱,39.79
201911141400,850,贵安新区,邮箱,64.78
201911141405,850,贵安新区,邮箱,74.29
201911141410,850,贵安新区,邮箱,53.10
201911141415,850,贵安新区,邮箱,45.97
201911141420,850,贵安新区,邮箱,68.18
201911141425,850,贵安新区,邮箱,65.46
201911141430,850,贵安新区,邮箱,56.42
201911141435,850,贵安新区,邮箱,38.73
201911141440,850,贵安新区,邮箱,39.74
201911141445,850,贵安新区,邮箱,76.31
201911141450,850,贵安新区,邮箱,69.88
201911141455,850,贵安新区,邮箱,33.49
201911141500,850,贵安新区,邮箱,85.00
201911141505,850,贵安新区,邮箱,46.91
201911141510,850,贵安新区,邮箱,144.87
201911141515,850,贵安新区,邮箱,38.00
201911141520,850,贵安新区,邮箱,62.11
201911141525,850,贵安新区,邮箱,47.62
201911141530,850,贵安新区,邮箱,49.85
201911141535,850,贵安新区,邮箱,67.83
201911141540,850,贵安新区,邮箱,52.68
201911141545,850,贵安新区,邮箱,51.21
201911141550,850,贵安新区,邮箱,55.90
201911141555,850,贵安新区,邮箱,68.42
201911141600,850,贵安新区,邮箱,59.88
201911141605,850,贵安新区,邮箱,60.65
201911141610,850,贵安新区,邮箱,37.60
201911141615,850,贵安新区,邮箱,41.46
201911141620,850,贵安新区,邮箱,39.88
201911141625,850,贵安新区,邮箱,47.73
201911141630,850,贵安新区,邮箱,46.93
201911141635,850,贵安新区,邮箱,33.75
201911141640,850,贵安新区,邮箱,170.11
201911141645,850,贵安新区,邮箱,25.34
201911141650,850,贵安新区,邮箱,35.13
201911141655,850,贵安新区,邮箱,54.22
201911141700,850,贵安新区,邮箱,34.26
201911141705,850,贵安新区,邮箱,34.00
201911141710,850,贵安新区,邮箱,28.62
201911141715,850,贵安新区,邮箱,53.43
201911141720,850,贵安新区,邮箱,47.09
201911141725,850,贵安新区,邮箱,49.64
201911141730,850,贵安新区,邮箱,60.12
201911141735,850,贵安新区,邮箱,45.20
201911141740,850,贵安新区,邮箱,47.28
201911141745,850,贵安新区,邮箱,74.28
201911141750,850,贵安新区,邮箱,46.36
201911141755,850,贵安新区,邮箱,58.06
201911141800,850,贵安新区,邮箱,47.28
201911141805,850,贵安新区,邮箱,50.33
201911141810,850,贵安新区,邮箱,51.27
201911141815,850,贵安新区,邮箱,45.56
201911141820,850,贵安新区,邮箱,35.34
201911141825,850,贵安新区,邮箱,36.61
201911141830,850,贵安新区,邮箱,25.98
201911141835,850,贵安新区,邮箱,84.28
201911141840,850,贵安新区,邮箱,52.21
201911141845,850,贵安新区,邮箱,36.12
201911141850,850,贵安新区,邮箱,63.69
201911141855,850,贵安新区,邮箱,32.40
201911141900,850,贵安新区,邮箱,44.56
201911141905,850,贵安新区,邮箱,36.47
201911141910,850,贵安新区,邮箱,57.39
201911141915,850,贵安新区,邮箱,40.24
201911141920,850,贵安新区,邮箱,27.77
201911141925,850,贵安新区,邮箱,32.22
201911141930,850,贵安新区,邮箱,66.26
201911141935,850,贵安新区,邮箱,24.85
201911141940,850,贵安新区,邮箱,25.98
201911141945,850,贵安新区,邮箱,36.69
201911141950,850,贵安新区,邮箱,61.20
201911141955,850,贵安新区,邮箱,36.96
201911142000,850,贵安新区,邮箱,40.67
201911142005,850,贵安新区,邮箱,54.55
201911142010,850,贵安新区,邮箱,42.25
201911142015,850,贵安新区,邮箱,37.64
201911142020,850,贵安新区,邮箱,42.96
201911142025,850,贵安新区,邮箱,36.48
201911142030,850,贵安新区,邮箱,39.15
201911142035,850,贵安新区,邮箱,32.16
201911142040,850,贵安新区,邮箱,45.15
201911142045,850,贵安新区,邮箱,44.65
201911142050,850,贵安新区,邮箱,53.23
201911142055,850,贵安新区,邮箱,68.18
201911142100,850,贵安新区,邮箱,42.07
201911142105,850,贵安新区,邮箱,27.71
201911142110,850,贵安新区,邮箱,44.30
201911142115,850,贵安新区,邮箱,48.55
201911142120,850,贵安新区,邮箱,93.88
201911142125,850,贵安新区,邮箱,103.88
201911142130,850,贵安新区,邮箱,47.64
201911142135,850,贵安新区,邮箱,42.39
201911142140,850,贵安新区,邮箱,34.21
201911142145,850,贵安新区,邮箱,41.91
201911142150,850,贵安新区,邮箱,37.61
201911142155,850,贵安新区,邮箱,39.76
201911142200,850,贵安新区,邮箱,72.25
201911142205,850,贵安新区,邮箱,31.24
201911142210,850,贵安新区,邮箱,44.88
201911142215,850,贵安新区,邮箱,41.98
201911142220,850,贵安新区,邮箱,52.15
201911142225,850,贵安新区,邮箱,70.53
201911142230,850,贵安新区,邮箱,111.54
201911142235,850,贵安新区,邮箱,51.14
201911142240,850,贵安新区,邮箱,70.00
201911142245,850,贵安新区,邮箱,45.29
201911142250,850,贵安新区,邮箱,77.35
201911142255,850,贵安新区,邮箱,37.02
201911142300,850,贵安新区,邮箱,51.71
201911142305,850,贵安新区,邮箱,72.29
201911142310,850,贵安新区,邮箱,70.86
201911142315,850,贵安新区,邮箱,57.99
201911142320,850,贵安新区,邮箱,56.85
201911142325,850,贵安新区,邮箱,66.83
201911142330,850,贵安新区,邮箱,41.00
201911142335,850,贵安新区,邮箱,38.65
201911142340,850,贵安新区,邮箱,26.75
201911142345,850,贵安新区,邮箱,30.43
201911142350,850,贵安新区,邮箱,47.61
201911142355,850,贵安新区,邮箱,27.89
201911150800,850,贵安新区,邮箱,42.73
201911150805,850,贵安新区,邮箱,42.31
201911150810,850,贵安新区,邮箱,45.01
201911150815,850,贵安新区,邮箱,41.27
201911150820,850,贵安新区,邮箱,57.06
201911150825,850,贵安新区,邮箱,74.31
201911150830,850,贵安新区,邮箱,40.98
201911150835,850,贵安新区,邮箱,45.08
201911150840,850,贵安新区,邮箱,63.71
201911150845,850,贵安新区,邮箱,39.70
201911150850,850,贵安新区,邮箱,41.97
201911150855,850,贵安新区,邮箱,59.66
201911150900,850,贵安新区,邮箱,35.04
201911150905,850,贵安新区,邮箱,96.84
201911150910,850,贵安新区,邮箱,45.49
201911150915,850,贵安新区,邮箱,75.95
201911150920,850,贵安新区,邮箱,64.10
201911150925,850,贵安新区,邮箱,42.86
201911150930,850,贵安新区,邮箱,59.87
201911150935,850,贵安新区,邮箱,54.73
201911150940,850,贵安新区,邮箱,51.87
201911150945,850,贵安新区,邮箱,110.97
201911150950,850,贵安新区,邮箱,50.24
201911150955,850,贵安新区,邮箱,33.38
201911151000,850,贵安新区,邮箱,73.36
201911151005,850,贵安新区,邮箱,84.65
201911151010,850,贵安新区,邮箱,55.63
201911151015,850,贵安新区,邮箱,37.05
201911151020,850,贵安新区,邮箱,56.63
201911151025,850,贵安新区,邮箱,85.82
201911151030,850,贵安新区,邮箱,42.13
201911151035,850,贵安新区,邮箱,60.13
201911151040,850,贵安新区,邮箱,70.61
201911151045,850,贵安新区,邮箱,105.29
201911151050,850,贵安新区,邮箱,129.33
201911151055,850,贵安新区,邮箱,100.14
201911151100,850,贵安新区,邮箱,78.02
201911151105,850,贵安新区,邮箱,76.96
201911151110,850,贵安新区,邮箱,40.69
201911151115,850,贵安新区,邮箱,33.90
201911151120,850,贵安新区,邮箱,97.54
201911151125,850,贵安新区,邮箱,51.79
201911151130,850,贵安新区,邮箱,51.74
