日期,编码,地区,流量,月份,天,小时
201910271320,855,黔东南,4434.81,10,27,13
201910271325,855,黔东南,4506.67,10,27,13
201910271330,855,黔东南,4461.59,10,27,13
201910271335,855,黔东南,4467.43,10,27,13
201910271340,855,黔东南,4631.75,10,27,13
201910271345,855,黔东南,4406.64,10,27,13
201910271350,855,黔东南,4514.47,10,27,13
201910271355,855,黔东南,4186.59,10,27,13
201910271400,855,黔东南,4296.61,10,27,14
201910271405,855,黔东南,4814.82,10,27,14
201910271410,855,黔东南,4985.36,10,27,14
201910271415,855,黔东南,4505.90,10,27,14
201910271420,855,黔东南,4390.28,10,27,14
201910271425,855,黔东南,4444.07,10,27,14
201910271430,855,黔东南,4528.43,10,27,14
201910271435,855,黔东南,4193.60,10,27,14
201910271440,855,黔东南,4657.77,10,27,14
201910271445,855,黔东南,4517.45,10,27,14
201910271450,855,黔东南,4302.90,10,27,14
201910271455,855,黔东南,4323.08,10,27,14
201910271500,855,黔东南,4947.83,10,27,15
201910271505,855,黔东南,4150.30,10,27,15
201910271510,855,黔东南,4275.56,10,27,15
201910271515,855,黔东南,4505.56,10,27,15
201910271520,855,黔东南,4254.86,10,27,15
201910271525,855,黔东南,4650.37,10,27,15
201910271530,855,黔东南,4171.25,10,27,15
201910271535,855,黔东南,3899.44,10,27,15
201910271540,855,黔东南,4163.64,10,27,15
201910271545,855,黔东南,3770.06,10,27,15
201910271550,855,黔东南,4122.21,10,27,15
201910271555,855,黔东南,4258.87,10,27,15
201910271600,855,黔东南,4093.98,10,27,16
201910271605,855,黔东南,4964.78,10,27,16
201910271610,855,黔东南,4220.14,10,27,16
201910271615,855,黔东南,3946.07,10,27,16
201910271620,855,黔东南,4059.28,10,27,16
201910271625,855,黔东南,3961.53,10,27,16
201910271630,855,黔东南,4287.49,10,27,16
201910271635,855,黔东南,4547.43,10,27,16
201910271640,855,黔东南,4077.27,10,27,16
201910271645,855,黔东南,4342.49,10,27,16
201910271650,855,黔东南,4135.45,10,27,16
201910271655,855,黔东南,4066.32,10,27,16
201910271700,855,黔东南,4004.38,10,27,17
201910271705,855,黔东南,4009.13,10,27,17
201910271710,855,黔东南,3903.98,10,27,17
201910271715,855,黔东南,3919.78,10,27,17
201910271720,855,黔东南,3925.20,10,27,17
201910271725,855,黔东南,3815.61,10,27,17
201910271730,855,黔东南,4324.77,10,27,17
201910271735,855,黔东南,5153.14,10,27,17
201910271740,855,黔东南,4229.03,10,27,17
201910271745,855,黔东南,4266.23,10,27,17
201910271750,855,黔东南,3773.93,10,27,17
201910271755,855,黔东南,3664.99,10,27,17
201910271800,855,黔东南,3944.28,10,27,18
201910271805,855,黔东南,3819.18,10,27,18
201910271810,855,黔东南,3870.46,10,27,18
201910271815,855,黔东南,4133.10,10,27,18
201910271820,855,黔东南,3890.24,10,27,18
201910271825,855,黔东南,3897.87,10,27,18
201910271830,855,黔东南,3620.04,10,27,18
201910271835,855,黔东南,3542.57,10,27,18
201910271840,855,黔东南,3794.34,10,27,18
201910271845,855,黔东南,4004.02,10,27,18
201910271850,855,黔东南,3748.18,10,27,18
201910271855,855,黔东南,4547.15,10,27,18
201910271900,855,黔东南,3805.46,10,27,19
201910271905,855,黔东南,3736.14,10,27,19
201910271910,855,黔东南,3914.71,10,27,19
201910271915,855,黔东南,4034.13,10,27,19
201910271920,855,黔东南,3674.49,10,27,19
201910271925,855,黔东南,3985.63,10,27,19
201910271930,855,黔东南,3849.36,10,27,19
201910271935,855,黔东南,4134.38,10,27,19
201910271940,855,黔东南,4336.22,10,27,19
201910271945,855,黔东南,3653.36,10,27,19
201910271950,855,黔东南,3714.96,10,27,19
201910272000,855,黔东南,4113.23,10,27,20
201910272005,855,黔东南,3765.14,10,27,20
201910272010,855,黔东南,3900.98,10,27,20
201910272015,855,黔东南,3702.63,10,27,20
201910272020,855,黔东南,4027.52,10,27,20
201910272025,855,黔东南,3685.39,10,27,20
201910272030,855,黔东南,3600.67,10,27,20
201910272035,855,黔东南,3180.50,10,27,20
201910272040,855,黔东南,3312.38,10,27,20
201910272045,855,黔东南,3428.08,10,27,20
201910272050,855,黔东南,3761.89,10,27,20
201910272055,855,黔东南,3295.89,10,27,20
201910272100,855,黔东南,3330.29,10,27,21
201910272105,855,黔东南,3417.97,10,27,21
201910272110,855,黔东南,3553.84,10,27,21
201910272115,855,黔东南,3387.32,10,27,21
201910272120,855,黔东南,3195.28,10,27,21
201910272125,855,黔东南,3661.15,10,27,21
201910272130,855,黔东南,3312.76,10,27,21
201910272135,855,黔东南,3420.06,10,27,21
201910272140,855,黔东南,3377.56,10,27,21
201910272145,855,黔东南,3471.98,10,27,21
201910272150,855,黔东南,3100.79,10,27,21
201910272155,855,黔东南,3368.53,10,27,21
201910272200,855,黔东南,3146.91,10,27,22
201910272205,855,黔东南,3364.14,10,27,22
201910272210,855,黔东南,3054.79,10,27,22
201910272215,855,黔东南,3292.41,10,27,22
201910272220,855,黔东南,3003.79,10,27,22
201910272225,855,黔东南,3201.73,10,27,22
201910272230,855,黔东南,2977.39,10,27,22
201910272235,855,黔东南,2952.74,10,27,22
201910272240,855,黔东南,2774.67,10,27,22
201910272245,855,黔东南,2943.48,10,27,22
201910272250,855,黔东南,3056.64,10,27,22
201910272255,855,黔东南,3101.25,10,27,22
201910272300,855,黔东南,2771.11,10,27,23
201910272305,855,黔东南,2792.56,10,27,23
201910272310,855,黔东南,2838.25,10,27,23
201910272315,855,黔东南,2927.35,10,27,23
201910272320,855,黔东南,2695.97,10,27,23
201910272325,855,黔东南,2382.08,10,27,23
201910272330,855,黔东南,2796.17,10,27,23
201910272335,855,黔东南,2623.61,10,27,23
201910272340,855,黔东南,3064.17,10,27,23
201910272345,855,黔东南,2589.54,10,27,23
201910272350,855,黔东南,2299.89,10,27,23
201910272355,855,黔东南,2358.37,10,27,23
201910280800,855,黔东南,3417.56,10,28,08
201910280805,855,黔东南,3107.21,10,28,08
201910280810,855,黔东南,3829.96,10,28,08
201910280815,855,黔东南,3623.37,10,28,08
201910280820,855,黔东南,3468.05,10,28,08
201910280825,855,黔东南,3198.87,10,28,08
201910280830,855,黔东南,3388.60,10,28,08
201910280835,855,黔东南,3212.75,10,28,08
201910280840,855,黔东南,3808.06,10,28,08
201910280845,855,黔东南,3467.96,10,28,08
201910280850,855,黔东南,3587.36,10,28,08
201910280855,855,黔东南,3525.92,10,28,08
201910280900,855,黔东南,3789.90,10,28,09
201910280905,855,黔东南,4202.04,10,28,09
201910280910,855,黔东南,4081.42,10,28,09
201910280915,855,黔东南,4033.24,10,28,09
201910280920,855,黔东南,4110.62,10,28,09
201910280925,855,黔东南,3821.58,10,28,09
201910280930,855,黔东南,4273.76,10,28,09
201910280935,855,黔东南,4499.36,10,28,09
201910280940,855,黔东南,4200.74,10,28,09
201910280945,855,黔东南,4304.94,10,28,09
201910280950,855,黔东南,4107.28,10,28,09
201910280955,855,黔东南,4101.97,10,28,09
201910281000,855,黔东南,4516.69,10,28,10
201910281005,855,黔东南,4441.53,10,28,10
201910281010,855,黔东南,4514.04,10,28,10
201910281015,855,黔东南,4541.14,10,28,10
201910281020,855,黔东南,5202.54,10,28,10
201910281025,855,黔东南,4652.43,10,28,10
201910281030,855,黔东南,4084.38,10,28,10
201910281035,855,黔东南,4649.56,10,28,10
201910281040,855,黔东南,4270.58,10,28,10
201910281045,855,黔东南,4090.14,10,28,10
201910281050,855,黔东南,4457.68,10,28,10
201910281055,855,黔东南,4114.27,10,28,10
201910281100,855,黔东南,4414.30,10,28,11
201911140800,855,黔东南,2377.23,11,14,08
201911140805,855,黔东南,2897.91,11,14,08
201911140810,855,黔东南,2756.03,11,14,08
201911140815,855,黔东南,2553.50,11,14,08
201911140820,855,黔东南,2849.42,11,14,08
201911140825,855,黔东南,2715.56,11,14,08
201911140830,855,黔东南,2576.71,11,14,08
201911140835,855,黔东南,2920.96,11,14,08
201911140840,855,黔东南,2687.21,11,14,08
201911140845,855,黔东南,2854.77,11,14,08
201911140850,855,黔东南,2701.64,11,14,08
201911140855,855,黔东南,2789.15,11,14,08
201911140900,855,黔东南,3174.35,11,14,09
201911140905,855,黔东南,3536.37,11,14,09
201911140910,855,黔东南,3410.07,11,14,09
201911140915,855,黔东南,2928.24,11,14,09
201911140920,855,黔东南,3036.93,11,14,09
201911140925,855,黔东南,3420.73,11,14,09
201911140930,855,黔东南,3406.40,11,14,09
201911140935,855,黔东南,2897.57,11,14,09
201911140940,855,黔东南,3474.49,11,14,09
201911140945,855,黔东南,3332.48,11,14,09
201911140950,855,黔东南,3034.93,11,14,09
201911140955,855,黔东南,3037.49,11,14,09
201911141000,855,黔东南,3153.66,11,14,10
201911141005,855,黔东南,3584.62,11,14,10
201911141010,855,黔东南,3409.57,11,14,10
201911141015,855,黔东南,3426.26,11,14,10
201911141020,855,黔东南,3558.50,11,14,10
201911141025,855,黔东南,3357.36,11,14,10
201911141030,855,黔东南,3923.63,11,14,10
201911141035,855,黔东南,3439.06,11,14,10
201911141040,855,黔东南,3560.67,11,14,10
201911141045,855,黔东南,3514.16,11,14,10
201911141050,855,黔东南,3710.26,11,14,10
201911141055,855,黔东南,3473.32,11,14,10
201911141100,855,黔东南,3421.88,11,14,11
201911141105,855,黔东南,3540.53,11,14,11
201911141110,855,黔东南,3890.45,11,14,11
201911141115,855,黔东南,3413.23,11,14,11
201911141120,855,黔东南,3552.04,11,14,11
201911141125,855,黔东南,3575.10,11,14,11
201911141130,855,黔东南,3484.52,11,14,11
201911141135,855,黔东南,4013.54,11,14,11
201911141140,855,黔东南,3540.55,11,14,11
201911141145,855,黔东南,3370.98,11,14,11
201911141150,855,黔东南,3505.46,11,14,11
201911141155,855,黔东南,3439.56,11,14,11
201911141200,855,黔东南,3757.06,11,14,12
201911141205,855,黔东南,3416.64,11,14,12
201911141210,855,黔东南,3222.80,11,14,12
201911141215,855,黔东南,3426.55,11,14,12
201911141220,855,黔东南,3320.13,11,14,12
201911141225,855,黔东南,3578.01,11,14,12
201911141230,855,黔东南,3622.95,11,14,12
201911141235,855,黔东南,3201.54,11,14,12
201911141240,855,黔东南,3616.59,11,14,12
201911141245,855,黔东南,3470.00,11,14,12
201911141250,855,黔东南,3147.01,11,14,12
201911141255,855,黔东南,3131.49,11,14,12
201911141300,855,黔东南,2968.29,11,14,13
201911141305,855,黔东南,3418.67,11,14,13
201911141310,855,黔东南,2977.30,11,14,13
201911141315,855,黔东南,3315.02,11,14,13
201911141320,855,黔东南,3005.12,11,14,13
201911141325,855,黔东南,3298.77,11,14,13
201911141330,855,黔东南,2865.19,11,14,13
201911141335,855,黔东南,2798.66,11,14,13
201911141340,855,黔东南,2965.20,11,14,13
201911141345,855,黔东南,2975.24,11,14,13
201911141350,855,黔东南,2700.43,11,14,13
201911141355,855,黔东南,2843.54,11,14,13
201911141400,855,黔东南,2589.29,11,14,14
201911141405,855,黔东南,3080.67,11,14,14
201911141410,855,黔东南,2711.23,11,14,14
201911141415,855,黔东南,2797.08,11,14,14
201911141420,855,黔东南,3347.92,11,14,14
201911141425,855,黔东南,2954.38,11,14,14
201911141430,855,黔东南,2983.07,11,14,14
201911141435,855,黔东南,3143.63,11,14,14
201911141440,855,黔东南,3658.67,11,14,14
201911141445,855,黔东南,3433.49,11,14,14
201911141450,855,黔东南,3222.95,11,14,14
201911141455,855,黔东南,2993.39,11,14,14
201911141500,855,黔东南,3235.23,11,14,15
201911141505,855,黔东南,3246.61,11,14,15
201911141510,855,黔东南,2999.41,11,14,15
201911141515,855,黔东南,3415.41,11,14,15
201911141520,855,黔东南,3117.64,11,14,15
201911141525,855,黔东南,2960.36,11,14,15
201911141530,855,黔东南,3215.01,11,14,15
201911141535,855,黔东南,2919.00,11,14,15
201911141540,855,黔东南,2736.10,11,14,15
201911141545,855,黔东南,3301.73,11,14,15
201911141550,855,黔东南,2691.81,11,14,15
201911141555,855,黔东南,3020.42,11,14,15
201911141600,855,黔东南,3317.57,11,14,16
201911141605,855,黔东南,3649.20,11,14,16
201911141610,855,黔东南,3158.47,11,14,16
201911141615,855,黔东南,3384.47,11,14,16
201911141620,855,黔东南,2903.09,11,14,16
201911141625,855,黔东南,2943.25,11,14,16
201911141630,855,黔东南,3015.02,11,14,16
201911141635,855,黔东南,2821.70,11,14,16
201911141640,855,黔东南,3375.97,11,14,16
201911141645,855,黔东南,3059.86,11,14,16
201911141650,855,黔东南,3018.74,11,14,16
201911141655,855,黔东南,2933.07,11,14,16
201911141700,855,黔东南,3234.56,11,14,17
201911141705,855,黔东南,3163.46,11,14,17
201911141710,855,黔东南,3303.36,11,14,17
201911141715,855,黔东南,3399.15,11,14,17
201911141720,855,黔东南,3178.67,11,14,17
201911141725,855,黔东南,2943.83,11,14,17
201911141730,855,黔东南,2894.76,11,14,17
201911141735,855,黔东南,3012.05,11,14,17
201911141740,855,黔东南,2952.56,11,14,17
201911141745,855,黔东南,3486.69,11,14,17
201911141750,855,黔东南,3001.67,11,14,17
201911141755,855,黔东南,3128.54,11,14,17
201911141800,855,黔东南,3194.47,11,14,18
201911141805,855,黔东南,3061.96,11,14,18
201911141810,855,黔东南,2916.29,11,14,18
201911141815,855,黔东南,3112.22,11,14,18
201911141820,855,黔东南,2754.41,11,14,18
201911141825,855,黔东南,3146.96,11,14,18
201911141830,855,黔东南,3111.91,11,14,18
201911141835,855,黔东南,3314.35,11,14,18
201911141840,855,黔东南,2977.30,11,14,18
201911141845,855,黔东南,2947.42,11,14,18
201911141850,855,黔东南,3001.12,11,14,18
201911141855,855,黔东南,2974.61,11,14,18
201911141900,855,黔东南,2890.77,11,14,19
201911141905,855,黔东南,2987.98,11,14,19
201911141910,855,黔东南,3072.41,11,14,19
201911141915,855,黔东南,2954.54,11,14,19
201911141920,855,黔东南,3133.58,11,14,19
201911141925,855,黔东南,3000.82,11,14,19
201911141930,855,黔东南,3034.70,11,14,19
201911141935,855,黔东南,2997.70,11,14,19
201911141940,855,黔东南,3046.59,11,14,19
201911141945,855,黔东南,2520.65,11,14,19
201911141950,855,黔东南,2801.22,11,14,19
201911141955,855,黔东南,2745.68,11,14,19
201911142000,855,黔东南,2828.42,11,14,20
201911142005,855,黔东南,2766.27,11,14,20
201911142010,855,黔东南,2834.76,11,14,20
201911142015,855,黔东南,3146.58,11,14,20
201911142020,855,黔东南,2683.26,11,14,20
201911142025,855,黔东南,2488.10,11,14,20
201911142030,855,黔东南,2953.63,11,14,20
201911142035,855,黔东南,2853.11,11,14,20
201911142040,855,黔东南,2761.48,11,14,20
201911142045,855,黔东南,2805.67,11,14,20
201911142050,855,黔东南,2617.74,11,14,20
201911142055,855,黔东南,3036.18,11,14,20
201911142100,855,黔东南,2584.06,11,14,21
201911142105,855,黔东南,2807.67,11,14,21
201911142110,855,黔东南,2556.56,11,14,21
201911142115,855,黔东南,2707.86,11,14,21
201911142120,855,黔东南,2661.18,11,14,21
201911142125,855,黔东南,2821.48,11,14,21
201911142130,855,黔东南,2781.36,11,14,21
201911142135,855,黔东南,2833.03,11,14,21
201911142140,855,黔东南,2641.11,11,14,21
201911142145,855,黔东南,2691.11,11,14,21
201911142150,855,黔东南,2773.83,11,14,21
201911142155,855,黔东南,2675.48,11,14,21
201911142200,855,黔东南,3073.13,11,14,22
201911142205,855,黔东南,3176.70,11,14,22
201911142210,855,黔东南,3002.76,11,14,22
201911142215,855,黔东南,2878.18,11,14,22
201911142220,855,黔东南,2761.13,11,14,22
201911142225,855,黔东南,2702.75,11,14,22
201911142230,855,黔东南,2631.61,11,14,22
201911142235,855,黔东南,2535.29,11,14,22
201911142240,855,黔东南,2542.67,11,14,22
201911142245,855,黔东南,2660.61,11,14,22
201911142250,855,黔东南,2423.26,11,14,22
201911142255,855,黔东南,2298.16,11,14,22
201911142300,855,黔东南,2499.80,11,14,23
201911142305,855,黔东南,2696.29,11,14,23
201911142310,855,黔东南,2404.65,11,14,23
201911142315,855,黔东南,2180.82,11,14,23
201911142320,855,黔东南,2258.30,11,14,23
201911142325,855,黔东南,2563.48,11,14,23
201911142330,855,黔东南,2193.46,11,14,23
201911142335,855,黔东南,2217.76,11,14,23
201911142340,855,黔东南,1885.76,11,14,23
201911142345,855,黔东南,1859.93,11,14,23
201911142350,855,黔东南,1821.84,11,14,23
201911142355,855,黔东南,2024.16,11,14,23
201911150800,855,黔东南,2535.11,11,15,08
201911150805,855,黔东南,2767.05,11,15,08
201911150810,855,黔东南,2955.00,11,15,08
201911150815,855,黔东南,2677.00,11,15,08
201911150820,855,黔东南,2835.50,11,15,08
201911150825,855,黔东南,2971.04,11,15,08
201911150830,855,黔东南,2903.35,11,15,08
201911150835,855,黔东南,3301.75,11,15,08
201911150840,855,黔东南,3049.00,11,15,08
201911150845,855,黔东南,3553.28,11,15,08
201911150850,855,黔东南,2982.86,11,15,08
201911150855,855,黔东南,3172.52,11,15,08
201911150900,855,黔东南,3586.60,11,15,09
201911150905,855,黔东南,3414.73,11,15,09
201911150910,855,黔东南,3545.00,11,15,09
201911150915,855,黔东南,3746.39,11,15,09
201911150920,855,黔东南,3273.73,11,15,09
201911150925,855,黔东南,3551.64,11,15,09
201911150930,855,黔东南,3446.93,11,15,09
201911150935,855,黔东南,3382.65,11,15,09
201911150940,855,黔东南,3145.09,11,15,09
201911150945,855,黔东南,3305.62,11,15,09
201911150950,855,黔东南,3236.13,11,15,09
201911150955,855,黔东南,3664.50,11,15,09
201911151000,855,黔东南,3821.77,11,15,10
201911151005,855,黔东南,3999.18,11,15,10
201911151010,855,黔东南,3910.06,11,15,10
201911151015,855,黔东南,3901.80,11,15,10
201911151020,855,黔东南,3572.07,11,15,10
201911151025,855,黔东南,3614.20,11,15,10
201911151030,855,黔东南,3892.87,11,15,10
201911151035,855,黔东南,3806.73,11,15,10
201911151040,855,黔东南,3506.77,11,15,10
201911151045,855,黔东南,3529.55,11,15,10
201911151050,855,黔东南,3676.12,11,15,10
201911151055,855,黔东南,4068.39,11,15,10
201911151100,855,黔东南,4215.52,11,15,11
201911151105,855,黔东南,4210.08,11,15,11
201911151110,855,黔东南,4190.10,11,15,11
201911151115,855,黔东南,4900.84,11,15,11
201911151120,855,黔东南,4174.13,11,15,11
201911151125,855,黔东南,4172.39,11,15,11
201911151130,855,黔东南,3846.11,11,15,11
