日期,编码,地区,流量,月份,天,小时
201910271610,855,黔东南,2419.25,10,27,16
201910271615,855,黔东南,2171.86,10,27,16
201910271620,855,黔东南,2106.59,10,27,16
201910271625,855,黔东南,2062.10,10,27,16
201910271630,855,黔东南,2523.00,10,27,16
201910271635,855,黔东南,1393.45,10,27,16
201910271640,855,黔东南,1133.05,10,27,16
201910271645,855,黔东南,1702.98,10,27,16
201910271650,855,黔东南,1690.55,10,27,16
201910271655,855,黔东南,1648.89,10,27,16
201910271700,855,黔东南,2221.62,10,27,17
201910271705,855,黔东南,1764.08,10,27,17
201910271710,855,黔东南,2089.89,10,27,17
201910271715,855,黔东南,2091.47,10,27,17
201910271720,855,黔东南,1336.72,10,27,17
201910271725,855,黔东南,1511.31,10,27,17
201910271730,855,黔东南,1401.40,10,27,17
201910271735,855,黔东南,1599.80,10,27,17
201910271740,855,黔东南,2337.89,10,27,17
201910271745,855,黔东南,1844.96,10,27,17
201910271750,855,黔东南,1567.03,10,27,17
201910271755,855,黔东南,1578.00,10,27,17
201910271800,855,黔东南,1225.60,10,27,18
201910271805,855,黔东南,1278.64,10,27,18
201910271810,855,黔东南,1297.10,10,27,18
201910271815,855,黔东南,1909.29,10,27,18
201910271820,855,黔东南,1458.09,10,27,18
201910271825,855,黔东南,1392.16,10,27,18
201910271830,855,黔东南,1499.39,10,27,18
201910271835,855,黔东南,1177.71,10,27,18
201910271840,855,黔东南,1370.66,10,27,18
201910271845,855,黔东南,1316.96,10,27,18
201910271850,855,黔东南,2154.49,10,27,18
201910271855,855,黔东南,1264.96,10,27,18
201910271900,855,黔东南,1223.28,10,27,19
201910271905,855,黔东南,834.80,10,27,19
201910271910,855,黔东南,599.58,10,27,19
201910271915,855,黔东南,539.99,10,27,19
201910271920,855,黔东南,663.12,10,27,19
201910271925,855,黔东南,596.26,10,27,19
201910271930,855,黔东南,468.67,10,27,19
201910271935,855,黔东南,608.98,10,27,19
201910271940,855,黔东南,535.33,10,27,19
201910271945,855,黔东南,543.52,10,27,19
201910271950,855,黔东南,546.27,10,27,19
201910272000,855,黔东南,808.87,10,27,20
201910272005,855,黔东南,730.77,10,27,20
201910272010,855,黔东南,642.45,10,27,20
201910272015,855,黔东南,878.48,10,27,20
201910272020,855,黔东南,592.18,10,27,20
201910272025,855,黔东南,1444.30,10,27,20
201910272030,855,黔东南,1713.07,10,27,20
201910272035,855,黔东南,1890.70,10,27,20
201910272040,855,黔东南,1216.61,10,27,20
201910272045,855,黔东南,1339.61,10,27,20
201910272050,855,黔东南,942.82,10,27,20
201910272055,855,黔东南,1567.33,10,27,20
201910272100,855,黔东南,1545.38,10,27,21
201910272105,855,黔东南,1594.86,10,27,21
201910272110,855,黔东南,1039.87,10,27,21
201910272115,855,黔东南,1424.54,10,27,21
201910272120,855,黔东南,1252.51,10,27,21
201910272125,855,黔东南,1375.86,10,27,21
201910272130,855,黔东南,1246.75,10,27,21
201910272135,855,黔东南,2853.23,10,27,21
201910272140,855,黔东南,1473.24,10,27,21
201910272145,855,黔东南,1488.30,10,27,21
201910272150,855,黔东南,1552.33,10,27,21
201910272155,855,黔东南,1294.15,10,27,21
201910272200,855,黔东南,1907.79,10,27,22
201910272205,855,黔东南,1092.13,10,27,22
201910272210,855,黔东南,1369.48,10,27,22
201910272215,855,黔东南,1396.11,10,27,22
201910272220,855,黔东南,1911.85,10,27,22
201910272225,855,黔东南,1629.28,10,27,22
201910272230,855,黔东南,2315.68,10,27,22
201910272235,855,黔东南,1786.03,10,27,22
201910272240,855,黔东南,1980.84,10,27,22
201910272245,855,黔东南,2052.62,10,27,22
201910272250,855,黔东南,2656.65,10,27,22
201910272255,855,黔东南,3052.79,10,27,22
201910272300,855,黔东南,2889.94,10,27,23
201910272305,855,黔东南,2701.16,10,27,23
201910272310,855,黔东南,2548.29,10,27,23
201910272315,855,黔东南,2604.85,10,27,23
201910272320,855,黔东南,2489.21,10,27,23
201910272325,855,黔东南,2496.62,10,27,23
201910272330,855,黔东南,2632.23,10,27,23
201910272335,855,黔东南,2664.33,10,27,23
201910272340,855,黔东南,2319.56,10,27,23
201910272345,855,黔东南,2347.49,10,27,23
201910272350,855,黔东南,2614.89,10,27,23
201910272355,855,黔东南,2620.41,10,27,23
201910280800,855,黔东南,549.68,10,28,08
201910280805,855,黔东南,447.69,10,28,08
201910280810,855,黔东南,486.21,10,28,08
201910280815,855,黔东南,273.11,10,28,08
201910280820,855,黔东南,900.65,10,28,08
201910280825,855,黔东南,715.82,10,28,08
201910280830,855,黔东南,771.75,10,28,08
201910280835,855,黔东南,750.51,10,28,08
201910280840,855,黔东南,677.47,10,28,08
201910280845,855,黔东南,728.68,10,28,08
201910280850,855,黔东南,709.95,10,28,08
201910280855,855,黔东南,971.82,10,28,08
201910280900,855,黔东南,850.81,10,28,09
201910280905,855,黔东南,1050.69,10,28,09
201910280910,855,黔东南,1034.54,10,28,09
201910280915,855,黔东南,873.09,10,28,09
201910280920,855,黔东南,577.46,10,28,09
201910280925,855,黔东南,236.18,10,28,09
201910280930,855,黔东南,558.28,10,28,09
201910280935,855,黔东南,316.51,10,28,09
201910280940,855,黔东南,277.52,10,28,09
201910280945,855,黔东南,186.87,10,28,09
201910280950,855,黔东南,405.99,10,28,09
201910280955,855,黔东南,366.15,10,28,09
201910281000,855,黔东南,526.08,10,28,10
201910281005,855,黔东南,574.83,10,28,10
201910281010,855,黔东南,676.56,10,28,10
201910281015,855,黔东南,649.10,10,28,10
201910281020,855,黔东南,736.18,10,28,10
201910281025,855,黔东南,537.86,10,28,10
201910281030,855,黔东南,500.04,10,28,10
201910281035,855,黔东南,850.83,10,28,10
201910281040,855,黔东南,443.16,10,28,10
201910281045,855,黔东南,374.89,10,28,10
201910281050,855,黔东南,358.34,10,28,10
201910281055,855,黔东南,359.20,10,28,10
201910281100,855,黔东南,273.39,10,28,11
201911140800,855,黔东南,382.27,11,14,08
201911140805,855,黔东南,368.15,11,14,08
201911140810,855,黔东南,630.33,11,14,08
201911140815,855,黔东南,658.73,11,14,08
201911140820,855,黔东南,463.61,11,14,08
201911140825,855,黔东南,602.90,11,14,08
201911140830,855,黔东南,996.36,11,14,08
201911140835,855,黔东南,593.81,11,14,08
201911140840,855,黔东南,1065.83,11,14,08
201911140845,855,黔东南,437.26,11,14,08
201911140850,855,黔东南,794.57,11,14,08
201911140855,855,黔东南,480.04,11,14,08
201911140900,855,黔东南,614.96,11,14,09
201911140905,855,黔东南,556.78,11,14,09
201911140910,855,黔东南,367.82,11,14,09
201911140915,855,黔东南,1139.72,11,14,09
201911140920,855,黔东南,1100.19,11,14,09
201911140925,855,黔东南,870.21,11,14,09
201911140930,855,黔东南,809.28,11,14,09
201911140935,855,黔东南,640.79,11,14,09
201911140940,855,黔东南,652.40,11,14,09
201911140945,855,黔东南,861.59,11,14,09
201911140950,855,黔东南,718.19,11,14,09
201911140955,855,黔东南,982.87,11,14,09
201911141000,855,黔东南,983.45,11,14,10
201911141005,855,黔东南,913.77,11,14,10
201911141010,855,黔东南,975.46,11,14,10
201911141015,855,黔东南,730.28,11,14,10
201911141020,855,黔东南,1101.09,11,14,10
201911141025,855,黔东南,843.61,11,14,10
201911141030,855,黔东南,1145.52,11,14,10
201911141035,855,黔东南,1077.20,11,14,10
201911141040,855,黔东南,1085.36,11,14,10
201911141045,855,黔东南,1043.53,11,14,10
201911141050,855,黔东南,727.30,11,14,10
201911141055,855,黔东南,824.74,11,14,10
201911141100,855,黔东南,1187.78,11,14,11
201911141105,855,黔东南,1239.48,11,14,11
201911141110,855,黔东南,818.94,11,14,11
201911141115,855,黔东南,1011.72,11,14,11
201911141120,855,黔东南,960.44,11,14,11
201911141125,855,黔东南,1266.97,11,14,11
201911141130,855,黔东南,1238.12,11,14,11
201911141135,855,黔东南,1351.07,11,14,11
201911141140,855,黔东南,1093.51,11,14,11
201911141145,855,黔东南,1327.79,11,14,11
201911141150,855,黔东南,1040.04,11,14,11
201911141155,855,黔东南,728.87,11,14,11
201911141200,855,黔东南,1071.06,11,14,12
201911141205,855,黔东南,857.43,11,14,12
201911141210,855,黔东南,775.97,11,14,12
201911141215,855,黔东南,962.71,11,14,12
201911141220,855,黔东南,776.74,11,14,12
201911141225,855,黔东南,502.84,11,14,12
201911141230,855,黔东南,682.15,11,14,12
201911141235,855,黔东南,790.27,11,14,12
201911141240,855,黔东南,2021.22,11,14,12
201911141245,855,黔东南,1018.89,11,14,12
201911141250,855,黔东南,1039.81,11,14,12
201911141255,855,黔东南,776.59,11,14,12
201911141300,855,黔东南,1090.91,11,14,13
201911141305,855,黔东南,1158.87,11,14,13
201911141310,855,黔东南,1195.21,11,14,13
201911141315,855,黔东南,1044.29,11,14,13
201911141320,855,黔东南,1114.98,11,14,13
201911141325,855,黔东南,998.35,11,14,13
201911141330,855,黔东南,786.37,11,14,13
201911141335,855,黔东南,842.40,11,14,13
201911141340,855,黔东南,733.82,11,14,13
201911141345,855,黔东南,564.39,11,14,13
201911141350,855,黔东南,807.22,11,14,13
201911141355,855,黔东南,820.56,11,14,13
201911141400,855,黔东南,970.30,11,14,14
201911141405,855,黔东南,1525.84,11,14,14
201911141410,855,黔东南,1361.28,11,14,14
201911141415,855,黔东南,1569.52,11,14,14
201911141420,855,黔东南,1813.34,11,14,14
201911141425,855,黔东南,1729.14,11,14,14
201911141430,855,黔东南,1576.02,11,14,14
201911141435,855,黔东南,1280.58,11,14,14
201911141440,855,黔东南,1899.69,11,14,14
201911141445,855,黔东南,1419.17,11,14,14
201911141450,855,黔东南,1216.20,11,14,14
201911141455,855,黔东南,1470.52,11,14,14
201911141500,855,黔东南,1276.59,11,14,15
201911141505,855,黔东南,1278.82,11,14,15
201911141510,855,黔东南,1365.04,11,14,15
201911141515,855,黔东南,1459.26,11,14,15
201911141520,855,黔东南,972.99,11,14,15
201911141525,855,黔东南,724.12,11,14,15
201911141530,855,黔东南,912.86,11,14,15
201911141535,855,黔东南,997.78,11,14,15
201911141540,855,黔东南,1265.99,11,14,15
201911141545,855,黔东南,883.58,11,14,15
201911141550,855,黔东南,1007.14,11,14,15
201911141555,855,黔东南,862.72,11,14,15
201911141600,855,黔东南,952.28,11,14,16
201911141605,855,黔东南,1313.12,11,14,16
201911141610,855,黔东南,1358.38,11,14,16
201911141615,855,黔东南,1319.76,11,14,16
201911141620,855,黔东南,1253.45,11,14,16
201911141625,855,黔东南,1025.76,11,14,16
201911141630,855,黔东南,1099.67,11,14,16
201911141635,855,黔东南,1106.43,11,14,16
201911141640,855,黔东南,1517.23,11,14,16
201911141645,855,黔东南,1027.63,11,14,16
201911141650,855,黔东南,1063.36,11,14,16
201911141655,855,黔东南,897.70,11,14,16
201911141700,855,黔东南,1070.56,11,14,17
201911141705,855,黔东南,1205.53,11,14,17
201911141710,855,黔东南,977.87,11,14,17
201911141715,855,黔东南,1149.92,11,14,17
201911141720,855,黔东南,805.56,11,14,17
201911141725,855,黔东南,781.00,11,14,17
201911141730,855,黔东南,570.15,11,14,17
201911141735,855,黔东南,1008.62,11,14,17
201911141740,855,黔东南,854.61,11,14,17
201911141745,855,黔东南,673.95,11,14,17
201911141750,855,黔东南,758.44,11,14,17
201911141755,855,黔东南,557.09,11,14,17
201911141800,855,黔东南,1108.36,11,14,18
201911141805,855,黔东南,1084.61,11,14,18
201911141810,855,黔东南,1013.55,11,14,18
201911141815,855,黔东南,1086.59,11,14,18
201911141820,855,黔东南,984.27,11,14,18
201911141825,855,黔东南,855.00,11,14,18
201911141830,855,黔东南,812.02,11,14,18
201911141835,855,黔东南,1061.69,11,14,18
201911141840,855,黔东南,836.90,11,14,18
201911141845,855,黔东南,1095.41,11,14,18
201911141850,855,黔东南,1112.50,11,14,18
201911141855,855,黔东南,1367.60,11,14,18
201911141900,855,黔东南,1542.71,11,14,19
201911141905,855,黔东南,1666.61,11,14,19
201911141910,855,黔东南,1381.62,11,14,19
201911141915,855,黔东南,1001.09,11,14,19
201911141920,855,黔东南,1611.52,11,14,19
201911141925,855,黔东南,1289.55,11,14,19
201911141930,855,黔东南,1047.06,11,14,19
201911141935,855,黔东南,1106.63,11,14,19
201911141940,855,黔东南,1435.69,11,14,19
201911141945,855,黔东南,1252.80,11,14,19
201911141950,855,黔东南,1581.85,11,14,19
201911141955,855,黔东南,1009.74,11,14,19
201911142000,855,黔东南,1093.91,11,14,20
201911142005,855,黔东南,1335.92,11,14,20
201911142010,855,黔东南,1106.84,11,14,20
201911142015,855,黔东南,1103.96,11,14,20
201911142020,855,黔东南,1357.81,11,14,20
201911142025,855,黔东南,1483.01,11,14,20
201911142030,855,黔东南,1657.43,11,14,20
201911142035,855,黔东南,1814.98,11,14,20
201911142040,855,黔东南,1068.15,11,14,20
201911142045,855,黔东南,883.75,11,14,20
201911142050,855,黔东南,941.04,11,14,20
201911142055,855,黔东南,972.52,11,14,20
201911142100,855,黔东南,975.13,11,14,21
201911142105,855,黔东南,901.50,11,14,21
201911142110,855,黔东南,1256.86,11,14,21
201911142115,855,黔东南,1247.36,11,14,21
201911142120,855,黔东南,1443.55,11,14,21
201911142125,855,黔东南,1255.78,11,14,21
201911142130,855,黔东南,1456.85,11,14,21
201911142135,855,黔东南,1296.78,11,14,21
201911142140,855,黔东南,1214.18,11,14,21
201911142145,855,黔东南,1385.66,11,14,21
201911142150,855,黔东南,1212.21,11,14,21
201911142155,855,黔东南,1541.26,11,14,21
201911142200,855,黔东南,1395.54,11,14,22
201911142205,855,黔东南,1187.92,11,14,22
201911142210,855,黔东南,1808.15,11,14,22
201911142215,855,黔东南,1940.99,11,14,22
201911142220,855,黔东南,1879.85,11,14,22
201911142225,855,黔东南,1839.08,11,14,22
201911142230,855,黔东南,1908.73,11,14,22
201911142235,855,黔东南,1912.48,11,14,22
201911142240,855,黔东南,1982.70,11,14,22
201911142245,855,黔东南,2035.61,11,14,22
201911142250,855,黔东南,1888.54,11,14,22
201911142255,855,黔东南,1644.12,11,14,22
201911142300,855,黔东南,1709.19,11,14,23
201911142305,855,黔东南,1571.89,11,14,23
201911142310,855,黔东南,1290.50,11,14,23
201911142315,855,黔东南,1563.67,11,14,23
201911142320,855,黔东南,1847.30,11,14,23
201911142325,855,黔东南,1836.07,11,14,23
201911142330,855,黔东南,2816.53,11,14,23
201911142335,855,黔东南,1694.99,11,14,23
201911142340,855,黔东南,1650.62,11,14,23
201911142345,855,黔东南,1768.46,11,14,23
201911142350,855,黔东南,1320.54,11,14,23
201911142355,855,黔东南,2020.37,11,14,23
201911150800,855,黔东南,487.22,11,15,08
201911150805,855,黔东南,450.46,11,15,08
201911150810,855,黔东南,489.32,11,15,08
201911150815,855,黔东南,445.19,11,15,08
201911150820,855,黔东南,814.85,11,15,08
201911150825,855,黔东南,465.81,11,15,08
201911150830,855,黔东南,583.89,11,15,08
201911150835,855,黔东南,974.54,11,15,08
201911150840,855,黔东南,1042.52,11,15,08
201911150845,855,黔东南,711.37,11,15,08
201911150850,855,黔东南,559.66,11,15,08
201911150855,855,黔东南,1096.88,11,15,08
201911150900,855,黔东南,1116.96,11,15,09
201911150905,855,黔东南,906.99,11,15,09
201911150910,855,黔东南,969.85,11,15,09
201911150915,855,黔东南,827.52,11,15,09
201911150920,855,黔东南,1186.16,11,15,09
201911150925,855,黔东南,1835.65,11,15,09
201911150930,855,黔东南,1323.47,11,15,09
201911150935,855,黔东南,1231.74,11,15,09
201911150940,855,黔东南,984.89,11,15,09
201911150945,855,黔东南,1293.08,11,15,09
201911150950,855,黔东南,1293.45,11,15,09
201911150955,855,黔东南,839.90,11,15,09
201911151000,855,黔东南,976.63,11,15,10
201911151005,855,黔东南,933.43,11,15,10
201911151010,855,黔东南,1599.62,11,15,10
201911151015,855,黔东南,1432.26,11,15,10
201911151020,855,黔东南,1311.05,11,15,10
201911151025,855,黔东南,1201.73,11,15,10
201911151030,855,黔东南,856.12,11,15,10
201911151035,855,黔东南,1122.15,11,15,10
201911151040,855,黔东南,910.52,11,15,10
201911151045,855,黔东南,1527.23,11,15,10
201911151050,855,黔东南,743.87,11,15,10
201911151055,855,黔东南,725.64,11,15,10
201911151100,855,黔东南,1313.74,11,15,11
201911151105,855,黔东南,1435.54,11,15,11
201911151110,855,黔东南,1087.45,11,15,11
201911151115,855,黔东南,1003.85,11,15,11
201911151120,855,黔东南,934.68,11,15,11
201911151125,855,黔东南,1149.40,11,15,11
201911151130,855,黔东南,1155.03,11,15,11
