日期,编码,地区,流量,月份,天,小时
201910271425,855,黔东南,11142.25,10,27,14
201910271430,855,黔东南,11043.98,10,27,14
201910271435,855,黔东南,11045.79,10,27,14
201910271440,855,黔东南,11680.22,10,27,14
201910271445,855,黔东南,11095.71,10,27,14
201910271450,855,黔东南,11748.87,10,27,14
201910271455,855,黔东南,10744.44,10,27,14
201910271500,855,黔东南,11392.34,10,27,15
201910271505,855,黔东南,11689.64,10,27,15
201910271510,855,黔东南,11726.91,10,27,15
201910271515,855,黔东南,11418.77,10,27,15
201910271520,855,黔东南,11339.24,10,27,15
201910271525,855,黔东南,11450.81,10,27,15
201910271530,855,黔东南,10812.42,10,27,15
201910271535,855,黔东南,10728.12,10,27,15
201910271540,855,黔东南,11250.26,10,27,15
201910271545,855,黔东南,11328.85,10,27,15
201910271550,855,黔东南,10805.83,10,27,15
201910271555,855,黔东南,10629.59,10,27,15
201910271600,855,黔东南,10565.95,10,27,16
201910271605,855,黔东南,10866.85,10,27,16
201910271610,855,黔东南,10974.87,10,27,16
201910271615,855,黔东南,11386.13,10,27,16
201910271620,855,黔东南,10688.25,10,27,16
201910271625,855,黔东南,11318.69,10,27,16
201910271630,855,黔东南,11861.63,10,27,16
201910271635,855,黔东南,11919.40,10,27,16
201910271640,855,黔东南,11192.35,10,27,16
201910271645,855,黔东南,10053.33,10,27,16
201910271650,855,黔东南,10532.95,10,27,16
201910271655,855,黔东南,10972.54,10,27,16
201910271700,855,黔东南,10335.37,10,27,17
201910271705,855,黔东南,11062.46,10,27,17
201910271710,855,黔东南,10487.43,10,27,17
201910271715,855,黔东南,10209.87,10,27,17
201910271720,855,黔东南,10319.30,10,27,17
201910271725,855,黔东南,9922.59,10,27,17
201910271730,855,黔东南,10007.85,10,27,17
201910271735,855,黔东南,9846.32,10,27,17
201910271740,855,黔东南,9948.70,10,27,17
201910271745,855,黔东南,9840.68,10,27,17
201910271750,855,黔东南,9703.58,10,27,17
201910271755,855,黔东南,9074.42,10,27,17
201910271800,855,黔东南,8784.42,10,27,18
201910271805,855,黔东南,9287.41,10,27,18
201910271810,855,黔东南,8651.40,10,27,18
201910271815,855,黔东南,8717.96,10,27,18
201910271820,855,黔东南,8449.42,10,27,18
201910271825,855,黔东南,8189.33,10,27,18
201910271830,855,黔东南,8899.78,10,27,18
201910271835,855,黔东南,8443.34,10,27,18
201910271840,855,黔东南,8422.87,10,27,18
201910271845,855,黔东南,8155.62,10,27,18
201910271850,855,黔东南,7698.03,10,27,18
201910271855,855,黔东南,8348.60,10,27,18
201910271900,855,黔东南,8574.49,10,27,19
201910271905,855,黔东南,8195.91,10,27,19
201910271910,855,黔东南,8602.44,10,27,19
201910271915,855,黔东南,8746.84,10,27,19
201910271920,855,黔东南,8663.82,10,27,19
201910271925,855,黔东南,8061.58,10,27,19
201910271930,855,黔东南,8126.31,10,27,19
201910271935,855,黔东南,8306.82,10,27,19
201910271940,855,黔东南,7465.58,10,27,19
201910271945,855,黔东南,8245.71,10,27,19
201910271950,855,黔东南,8325.90,10,27,19
201910272000,855,黔东南,8783.30,10,27,20
201910272005,855,黔东南,10727.54,10,27,20
201910272010,855,黔东南,9524.46,10,27,20
201910272015,855,黔东南,9175.95,10,27,20
201910272020,855,黔东南,9582.16,10,27,20
201910272025,855,黔东南,9554.58,10,27,20
201910272030,855,黔东南,9262.99,10,27,20
201910272035,855,黔东南,9799.45,10,27,20
201910272040,855,黔东南,10227.80,10,27,20
201910272045,855,黔东南,9817.41,10,27,20
201910272050,855,黔东南,10496.49,10,27,20
201910272055,855,黔东南,9483.92,10,27,20
201910272100,855,黔东南,9260.23,10,27,21
201910272105,855,黔东南,9248.59,10,27,21
201910272110,855,黔东南,9238.08,10,27,21
201910272115,855,黔东南,9689.90,10,27,21
201910272120,855,黔东南,9678.42,10,27,21
201910272125,855,黔东南,9585.98,10,27,21
201910272130,855,黔东南,10293.93,10,27,21
201910272135,855,黔东南,9331.67,10,27,21
201910272140,855,黔东南,9415.02,10,27,21
201910272145,855,黔东南,10256.48,10,27,21
201910272150,855,黔东南,10089.53,10,27,21
201910272155,855,黔东南,9380.26,10,27,21
201910272200,855,黔东南,10138.75,10,27,22
201910272205,855,黔东南,10049.59,10,27,22
201910272210,855,黔东南,11242.40,10,27,22
201910272215,855,黔东南,10534.74,10,27,22
201910272220,855,黔东南,11078.37,10,27,22
201910272225,855,黔东南,11749.47,10,27,22
201910272230,855,黔东南,11438.01,10,27,22
201910272235,855,黔东南,11864.75,10,27,22
201910272240,855,黔东南,11610.53,10,27,22
201910272245,855,黔东南,12437.55,10,27,22
201910272250,855,黔东南,12555.42,10,27,22
201910272255,855,黔东南,12393.27,10,27,22
201910272300,855,黔东南,12857.51,10,27,23
201910272305,855,黔东南,13419.50,10,27,23
201910272310,855,黔东南,13049.24,10,27,23
201910272315,855,黔东南,12882.01,10,27,23
201910272320,855,黔东南,13312.38,10,27,23
201910272325,855,黔东南,13282.43,10,27,23
201910272330,855,黔东南,13015.15,10,27,23
201910272335,855,黔东南,13688.79,10,27,23
201910272340,855,黔东南,13329.68,10,27,23
201910272345,855,黔东南,12722.70,10,27,23
201910272350,855,黔东南,12489.77,10,27,23
201910272355,855,黔东南,12779.47,10,27,23
201910280800,855,黔东南,5899.43,10,28,08
201910280805,855,黔东南,6475.65,10,28,08
201910280810,855,黔东南,6529.05,10,28,08
201910280815,855,黔东南,7017.93,10,28,08
201910280820,855,黔东南,6637.67,10,28,08
201910280825,855,黔东南,6364.50,10,28,08
201910280830,855,黔东南,6670.99,10,28,08
201910280835,855,黔东南,6653.75,10,28,08
201910280840,855,黔东南,6746.81,10,28,08
201910280845,855,黔东南,6268.60,10,28,08
201910280850,855,黔东南,6939.07,10,28,08
201910280855,855,黔东南,6983.72,10,28,08
201910280900,855,黔东南,7096.01,10,28,09
201910280905,855,黔东南,7665.96,10,28,09
201910280910,855,黔东南,7420.36,10,28,09
201910280915,855,黔东南,6333.66,10,28,09
201910280920,855,黔东南,6908.66,10,28,09
201910280925,855,黔东南,6809.04,10,28,09
201910280930,855,黔东南,6672.95,10,28,09
201910280935,855,黔东南,6814.52,10,28,09
201910280940,855,黔东南,6167.26,10,28,09
201910280945,855,黔东南,6926.75,10,28,09
201910280950,855,黔东南,6697.01,10,28,09
201910280955,855,黔东南,7028.59,10,28,09
201910281000,855,黔东南,7558.11,10,28,10
201910281005,855,黔东南,7829.63,10,28,10
201910281010,855,黔东南,7634.94,10,28,10
201910281015,855,黔东南,7578.71,10,28,10
201910281020,855,黔东南,7137.27,10,28,10
201910281025,855,黔东南,7696.73,10,28,10
201910281030,855,黔东南,7936.99,10,28,10
201910281035,855,黔东南,7349.09,10,28,10
201910281040,855,黔东南,7672.92,10,28,10
201910281045,855,黔东南,7443.88,10,28,10
201910281050,855,黔东南,7765.91,10,28,10
201910281055,855,黔东南,7132.46,10,28,10
201910281100,855,黔东南,7261.60,10,28,11
201911140800,855,黔东南,8519.82,11,14,08
201911140805,855,黔东南,8632.93,11,14,08
201911140810,855,黔东南,8604.93,11,14,08
201911140815,855,黔东南,9117.15,11,14,08
201911140820,855,黔东南,9257.52,11,14,08
201911140825,855,黔东南,8390.52,11,14,08
201911140830,855,黔东南,9105.49,11,14,08
201911140835,855,黔东南,8680.22,11,14,08
201911140840,855,黔东南,8501.98,11,14,08
201911140845,855,黔东南,8392.95,11,14,08
201911140850,855,黔东南,8944.61,11,14,08
201911140855,855,黔东南,8634.91,11,14,08
201911140900,855,黔东南,9596.89,11,14,09
201911140905,855,黔东南,9500.27,11,14,09
201911140910,855,黔东南,8717.32,11,14,09
201911140915,855,黔东南,8700.15,11,14,09
201911140920,855,黔东南,8123.17,11,14,09
201911140925,855,黔东南,9055.57,11,14,09
201911140930,855,黔东南,8894.87,11,14,09
201911140935,855,黔东南,8578.03,11,14,09
201911140940,855,黔东南,7939.54,11,14,09
201911140945,855,黔东南,8241.46,11,14,09
201911140950,855,黔东南,8242.21,11,14,09
201911140955,855,黔东南,8222.88,11,14,09
201911141000,855,黔东南,8480.91,11,14,10
201911141005,855,黔东南,8949.39,11,14,10
201911141010,855,黔东南,9448.39,11,14,10
201911141015,855,黔东南,9339.46,11,14,10
201911141020,855,黔东南,9702.46,11,14,10
201911141025,855,黔东南,9459.02,11,14,10
201911141030,855,黔东南,9966.93,11,14,10
201911141035,855,黔东南,9220.59,11,14,10
201911141040,855,黔东南,9805.56,11,14,10
201911141045,855,黔东南,9597.75,11,14,10
201911141050,855,黔东南,9354.32,11,14,10
201911141055,855,黔东南,9490.64,11,14,10
201911141100,855,黔东南,9563.64,11,14,11
201911141105,855,黔东南,9916.77,11,14,11
201911141110,855,黔东南,9685.50,11,14,11
201911141115,855,黔东南,9715.02,11,14,11
201911141120,855,黔东南,9436.49,11,14,11
201911141125,855,黔东南,10042.61,11,14,11
201911141130,855,黔东南,9777.36,11,14,11
201911141135,855,黔东南,9648.99,11,14,11
201911141140,855,黔东南,9377.57,11,14,11
201911141145,855,黔东南,9306.59,11,14,11
201911141150,855,黔东南,9256.66,11,14,11
201911141155,855,黔东南,8301.83,11,14,11
201911141200,855,黔东南,8624.97,11,14,12
201911141205,855,黔东南,8976.10,11,14,12
201911141210,855,黔东南,8936.98,11,14,12
201911141215,855,黔东南,9273.09,11,14,12
201911141220,855,黔东南,10744.85,11,14,12
201911141225,855,黔东南,11126.48,11,14,12
201911141230,855,黔东南,11367.48,11,14,12
201911141235,855,黔东南,10960.04,11,14,12
201911141240,855,黔东南,11682.33,11,14,12
201911141245,855,黔东南,11152.20,11,14,12
201911141250,855,黔东南,12173.81,11,14,12
201911141255,855,黔东南,12785.15,11,14,12
201911141300,855,黔东南,12240.21,11,14,13
201911141305,855,黔东南,12094.08,11,14,13
201911141310,855,黔东南,11316.61,11,14,13
201911141315,855,黔东南,11002.26,11,14,13
201911141320,855,黔东南,10269.57,11,14,13
201911141325,855,黔东南,9967.09,11,14,13
201911141330,855,黔东南,9446.24,11,14,13
201911141335,855,黔东南,9790.09,11,14,13
201911141340,855,黔东南,9611.82,11,14,13
201911141345,855,黔东南,8471.96,11,14,13
201911141350,855,黔东南,8389.31,11,14,13
201911141355,855,黔东南,8534.93,11,14,13
201911141400,855,黔东南,8039.63,11,14,14
201911141405,855,黔东南,8250.63,11,14,14
201911141410,855,黔东南,8423.96,11,14,14
201911141415,855,黔东南,8661.96,11,14,14
201911141420,855,黔东南,8921.30,11,14,14
201911141425,855,黔东南,8977.36,11,14,14
201911141430,855,黔东南,8346.27,11,14,14
201911141435,855,黔东南,7854.45,11,14,14
201911141440,855,黔东南,8367.28,11,14,14
201911141445,855,黔东南,8586.40,11,14,14
201911141450,855,黔东南,8380.37,11,14,14
201911141455,855,黔东南,8091.74,11,14,14
201911141500,855,黔东南,8023.76,11,14,15
201911141505,855,黔东南,8874.51,11,14,15
201911141510,855,黔东南,8437.15,11,14,15
201911141515,855,黔东南,9070.56,11,14,15
201911141520,855,黔东南,9499.39,11,14,15
201911141525,855,黔东南,10322.07,11,14,15
201911141530,855,黔东南,10013.36,11,14,15
201911141535,855,黔东南,9705.14,11,14,15
201911141540,855,黔东南,9370.84,11,14,15
201911141545,855,黔东南,9209.34,11,14,15
201911141550,855,黔东南,9046.76,11,14,15
201911141555,855,黔东南,8706.65,11,14,15
201911141600,855,黔东南,8625.88,11,14,16
201911141605,855,黔东南,8980.79,11,14,16
201911141610,855,黔东南,9154.79,11,14,16
201911141615,855,黔东南,9243.67,11,14,16
201911141620,855,黔东南,8939.41,11,14,16
201911141625,855,黔东南,9261.44,11,14,16
201911141630,855,黔东南,8833.19,11,14,16
201911141635,855,黔东南,8721.95,11,14,16
201911141640,855,黔东南,9399.48,11,14,16
201911141645,855,黔东南,10446.58,11,14,16
201911141650,855,黔东南,9985.38,11,14,16
201911141655,855,黔东南,9619.97,11,14,16
201911141700,855,黔东南,9688.47,11,14,17
201911141705,855,黔东南,9544.62,11,14,17
201911141710,855,黔东南,9281.81,11,14,17
201911141715,855,黔东南,9739.22,11,14,17
201911141720,855,黔东南,9767.70,11,14,17
201911141725,855,黔东南,9249.25,11,14,17
201911141730,855,黔东南,9092.54,11,14,17
201911141735,855,黔东南,8886.46,11,14,17
201911141740,855,黔东南,9230.27,11,14,17
201911141745,855,黔东南,9504.51,11,14,17
201911141750,855,黔东南,9721.83,11,14,17
201911141755,855,黔东南,9732.96,11,14,17
201911141800,855,黔东南,9492.70,11,14,18
201911141805,855,黔东南,9155.91,11,14,18
201911141810,855,黔东南,9071.33,11,14,18
201911141815,855,黔东南,9526.83,11,14,18
201911141820,855,黔东南,10317.77,11,14,18
201911141825,855,黔东南,9820.84,11,14,18
201911141830,855,黔东南,10442.30,11,14,18
201911141835,855,黔东南,10551.65,11,14,18
201911141840,855,黔东南,10259.93,11,14,18
201911141845,855,黔东南,10547.14,11,14,18
201911141850,855,黔东南,10945.89,11,14,18
201911141855,855,黔东南,10882.10,11,14,18
201911141900,855,黔东南,11175.02,11,14,19
201911141905,855,黔东南,10385.57,11,14,19
201911141910,855,黔东南,9963.71,11,14,19
201911141915,855,黔东南,10464.44,11,14,19
201911141920,855,黔东南,10471.63,11,14,19
201911141925,855,黔东南,10060.34,11,14,19
201911141930,855,黔东南,9933.56,11,14,19
201911141935,855,黔东南,10346.10,11,14,19
201911141940,855,黔东南,11341.84,11,14,19
201911141945,855,黔东南,10828.29,11,14,19
201911141950,855,黔东南,10615.31,11,14,19
201911141955,855,黔东南,10888.60,11,14,19
201911142000,855,黔东南,10508.73,11,14,20
201911142005,855,黔东南,11441.86,11,14,20
201911142010,855,黔东南,11177.80,11,14,20
201911142015,855,黔东南,11332.42,11,14,20
201911142020,855,黔东南,11270.25,11,14,20
201911142025,855,黔东南,11404.20,11,14,20
201911142030,855,黔东南,11563.54,11,14,20
201911142035,855,黔东南,11885.43,11,14,20
201911142040,855,黔东南,12127.50,11,14,20
201911142045,855,黔东南,12248.20,11,14,20
201911142050,855,黔东南,12486.69,11,14,20
201911142055,855,黔东南,12029.26,11,14,20
201911142100,855,黔东南,12170.30,11,14,21
201911142105,855,黔东南,13143.89,11,14,21
201911142110,855,黔东南,13002.41,11,14,21
201911142115,855,黔东南,12860.75,11,14,21
201911142120,855,黔东南,12917.07,11,14,21
201911142125,855,黔东南,12784.28,11,14,21
201911142130,855,黔东南,13046.79,11,14,21
201911142135,855,黔东南,12726.45,11,14,21
201911142140,855,黔东南,11958.82,11,14,21
201911142145,855,黔东南,12845.08,11,14,21
201911142150,855,黔东南,13404.51,11,14,21
201911142155,855,黔东南,12448.97,11,14,21
201911142200,855,黔东南,12703.88,11,14,22
201911142205,855,黔东南,13484.45,11,14,22
201911142210,855,黔东南,17100.26,11,14,22
201911142215,855,黔东南,16636.44,11,14,22
201911142220,855,黔东南,15604.66,11,14,22
201911142225,855,黔东南,17072.08,11,14,22
201911142230,855,黔东南,16814.92,11,14,22
201911142235,855,黔东南,17831.80,11,14,22
201911142240,855,黔东南,16341.50,11,14,22
201911142245,855,黔东南,16091.18,11,14,22
201911142250,855,黔东南,18553.15,11,14,22
201911142255,855,黔东南,19258.20,11,14,22
201911142300,855,黔东南,19109.51,11,14,23
201911142305,855,黔东南,19520.10,11,14,23
201911142310,855,黔东南,19793.83,11,14,23
201911142315,855,黔东南,19430.68,11,14,23
201911142320,855,黔东南,20040.39,11,14,23
201911142325,855,黔东南,20073.61,11,14,23
201911142330,855,黔东南,20585.74,11,14,23
201911142335,855,黔东南,19046.20,11,14,23
201911142340,855,黔东南,19024.26,11,14,23
201911142345,855,黔东南,17413.58,11,14,23
201911142350,855,黔东南,17830.22,11,14,23
201911142355,855,黔东南,17362.42,11,14,23
201911150800,855,黔东南,10966.30,11,15,08
201911150805,855,黔东南,11236.08,11,15,08
201911150810,855,黔东南,10819.13,11,15,08
201911150815,855,黔东南,11169.53,11,15,08
201911150820,855,黔东南,10919.92,11,15,08
201911150825,855,黔东南,9933.06,11,15,08
201911150830,855,黔东南,11444.10,11,15,08
201911150835,855,黔东南,11153.60,11,15,08
201911150840,855,黔东南,10887.39,11,15,08
201911150845,855,黔东南,11362.89,11,15,08
201911150850,855,黔东南,11333.42,11,15,08
201911150855,855,黔东南,11521.44,11,15,08
201911150900,855,黔东南,11284.86,11,15,09
201911150905,855,黔东南,12194.30,11,15,09
201911150910,855,黔东南,11857.31,11,15,09
201911150915,855,黔东南,11283.68,11,15,09
201911150920,855,黔东南,11487.22,11,15,09
201911150925,855,黔东南,10487.01,11,15,09
201911150930,855,黔东南,11200.63,11,15,09
201911150935,855,黔东南,11036.82,11,15,09
201911150940,855,黔东南,10954.23,11,15,09
201911150945,855,黔东南,10696.42,11,15,09
201911150950,855,黔东南,10883.50,11,15,09
201911150955,855,黔东南,11011.05,11,15,09
201911151000,855,黔东南,10865.36,11,15,10
201911151005,855,黔东南,11348.94,11,15,10
201911151010,855,黔东南,11502.96,11,15,10
201911151015,855,黔东南,10625.77,11,15,10
201911151020,855,黔东南,11318.03,11,15,10
201911151025,855,黔东南,10752.71,11,15,10
201911151030,855,黔东南,10602.67,11,15,10
201911151035,855,黔东南,10675.79,11,15,10
201911151040,855,黔东南,10244.43,11,15,10
201911151045,855,黔东南,10595.78,11,15,10
201911151050,855,黔东南,10816.93,11,15,10
201911151055,855,黔东南,11120.42,11,15,10
201911151100,855,黔东南,11207.96,11,15,11
201911151105,855,黔东南,12328.42,11,15,11
201911151110,855,黔东南,13242.63,11,15,11
201911151115,855,黔东南,12367.35,11,15,11
201911151120,855,黔东南,12083.54,11,15,11
201911151125,855,黔东南,12308.31,11,15,11
201911151130,855,黔东南,11913.82,11,15,11
