日期,编码,地区,流量,月份,天,小时
201910271505,855,黔东南,66750.01,10,27,15
201910271510,855,黔东南,64162.91,10,27,15
201910271515,855,黔东南,75683.72,10,27,15
201910271520,855,黔东南,68607.14,10,27,15
201910271525,855,黔东南,86921.57,10,27,15
201910271530,855,黔东南,72275.62,10,27,15
201910271535,855,黔东南,72437.88,10,27,15
201910271540,855,黔东南,82110.81,10,27,15
201910271545,855,黔东南,76124.18,10,27,15
201910271550,855,黔东南,75481.68,10,27,15
201910271555,855,黔东南,68127.15,10,27,15
201910271600,855,黔东南,68948.82,10,27,16
201910271605,855,黔东南,70179.86,10,27,16
201910271610,855,黔东南,67245.54,10,27,16
201910271615,855,黔东南,76841.64,10,27,16
201910271620,855,黔东南,59728.35,10,27,16
201910271625,855,黔东南,69637.92,10,27,16
201910271630,855,黔东南,61952.38,10,27,16
201910271635,855,黔东南,65155.55,10,27,16
201910271640,855,黔东南,62027.79,10,27,16
201910271645,855,黔东南,59718.37,10,27,16
201910271650,855,黔东南,65589.20,10,27,16
201910271655,855,黔东南,59346.95,10,27,16
201910271700,855,黔东南,57635.15,10,27,17
201910271705,855,黔东南,62145.45,10,27,17
201910271710,855,黔东南,65109.61,10,27,17
201910271715,855,黔东南,61280.67,10,27,17
201910271720,855,黔东南,64143.91,10,27,17
201910271725,855,黔东南,56926.84,10,27,17
201910271730,855,黔东南,67111.60,10,27,17
201910271735,855,黔东南,64207.18,10,27,17
201910271740,855,黔东南,57355.25,10,27,17
201910271745,855,黔东南,58702.74,10,27,17
201910271750,855,黔东南,54073.29,10,27,17
201910271755,855,黔东南,52130.21,10,27,17
201910271800,855,黔东南,53620.16,10,27,18
201910271805,855,黔东南,59454.86,10,27,18
201910271810,855,黔东南,59947.60,10,27,18
201910271815,855,黔东南,54959.58,10,27,18
201910271820,855,黔东南,54814.48,10,27,18
201910271825,855,黔东南,56381.95,10,27,18
201910271830,855,黔东南,53737.71,10,27,18
201910271835,855,黔东南,60332.99,10,27,18
201910271840,855,黔东南,52634.75,10,27,18
201910271845,855,黔东南,56820.56,10,27,18
201910271850,855,黔东南,57217.35,10,27,18
201910271855,855,黔东南,61392.84,10,27,18
201910271900,855,黔东南,57137.45,10,27,19
201910271905,855,黔东南,54538.66,10,27,19
201910271910,855,黔东南,57687.64,10,27,19
201910271915,855,黔东南,53881.33,10,27,19
201910271920,855,黔东南,50145.14,10,27,19
201910271925,855,黔东南,57583.81,10,27,19
201910271930,855,黔东南,56343.63,10,27,19
201910271935,855,黔东南,59955.53,10,27,19
201910271940,855,黔东南,60719.75,10,27,19
201910271945,855,黔东南,67897.92,10,27,19
201910271950,855,黔东南,58318.41,10,27,19
201910272000,855,黔东南,63996.45,10,27,20
201910272005,855,黔东南,58251.15,10,27,20
201910272010,855,黔东南,52181.66,10,27,20
201910272015,855,黔东南,62627.07,10,27,20
201910272020,855,黔东南,49657.31,10,27,20
201910272025,855,黔东南,53911.91,10,27,20
201910272030,855,黔东南,50771.43,10,27,20
201910272035,855,黔东南,48178.21,10,27,20
201910272040,855,黔东南,48188.60,10,27,20
201910272045,855,黔东南,55131.11,10,27,20
201910272050,855,黔东南,58325.25,10,27,20
201910272055,855,黔东南,46495.30,10,27,20
201910272100,855,黔东南,54078.06,10,27,21
201910272105,855,黔东南,49532.40,10,27,21
201910272110,855,黔东南,52073.25,10,27,21
201910272115,855,黔东南,48394.88,10,27,21
201910272120,855,黔东南,42932.22,10,27,21
201910272125,855,黔东南,42445.83,10,27,21
201910272130,855,黔东南,50361.59,10,27,21
201910272135,855,黔东南,46732.08,10,27,21
201910272140,855,黔东南,43996.35,10,27,21
201910272145,855,黔东南,46660.16,10,27,21
201910272150,855,黔东南,37793.88,10,27,21
201910272155,855,黔东南,41033.34,10,27,21
201910272200,855,黔东南,39335.99,10,27,22
201910272205,855,黔东南,41453.57,10,27,22
201910272210,855,黔东南,41722.16,10,27,22
201910272215,855,黔东南,38379.79,10,27,22
201910272220,855,黔东南,37215.85,10,27,22
201910272225,855,黔东南,33103.21,10,27,22
201910272230,855,黔东南,37453.46,10,27,22
201910272235,855,黔东南,36753.30,10,27,22
201910272240,855,黔东南,33603.51,10,27,22
201910272245,855,黔东南,38828.36,10,27,22
201910272250,855,黔东南,32971.04,10,27,22
201910272255,855,黔东南,38907.41,10,27,22
201910272300,855,黔东南,32891.95,10,27,23
201910272305,855,黔东南,36018.88,10,27,23
201910272310,855,黔东南,34270.45,10,27,23
201910272315,855,黔东南,30901.69,10,27,23
201910272320,855,黔东南,32860.21,10,27,23
201910272325,855,黔东南,37359.22,10,27,23
201910272330,855,黔东南,32033.63,10,27,23
201910272335,855,黔东南,36344.99,10,27,23
201910272340,855,黔东南,26089.31,10,27,23
201910272345,855,黔东南,28202.94,10,27,23
201910272350,855,黔东南,25559.37,10,27,23
201910272355,855,黔东南,25991.05,10,27,23
201910280800,855,黔东南,25756.97,10,28,08
201910280805,855,黔东南,25030.12,10,28,08
201910280810,855,黔东南,28615.39,10,28,08
201910280815,855,黔东南,30595.28,10,28,08
201910280820,855,黔东南,27501.06,10,28,08
201910280825,855,黔东南,27554.00,10,28,08
201910280830,855,黔东南,28530.24,10,28,08
201910280835,855,黔东南,27770.65,10,28,08
201910280840,855,黔东南,29694.37,10,28,08
201910280845,855,黔东南,28772.59,10,28,08
201910280850,855,黔东南,31147.74,10,28,08
201910280855,855,黔东南,32242.73,10,28,08
201910280900,855,黔东南,30063.44,10,28,09
201910280905,855,黔东南,32417.68,10,28,09
201910280910,855,黔东南,28413.99,10,28,09
201910280915,855,黔东南,28119.91,10,28,09
201910280920,855,黔东南,26005.50,10,28,09
201910280925,855,黔东南,16496.28,10,28,09
201910280930,855,黔东南,27875.11,10,28,09
201910280935,855,黔东南,27599.78,10,28,09
201910280940,855,黔东南,26295.59,10,28,09
201910280945,855,黔东南,27478.57,10,28,09
201910280950,855,黔东南,27995.62,10,28,09
201910280955,855,黔东南,29490.02,10,28,09
201910281000,855,黔东南,28261.49,10,28,10
201910281005,855,黔东南,27995.15,10,28,10
201910281010,855,黔东南,23596.89,10,28,10
201910281015,855,黔东南,28716.22,10,28,10
201910281020,855,黔东南,29674.31,10,28,10
201910281025,855,黔东南,22845.57,10,28,10
201910281030,855,黔东南,27643.84,10,28,10
201910281035,855,黔东南,25481.14,10,28,10
201910281040,855,黔东南,23745.98,10,28,10
201910281045,855,黔东南,23579.40,10,28,10
201910281050,855,黔东南,25117.12,10,28,10
201910281055,855,黔东南,24772.92,10,28,10
201910281100,855,黔东南,27115.20,10,28,11
201911140800,855,黔东南,28551.85,11,14,08
201911140805,855,黔东南,25203.17,11,14,08
201911140810,855,黔东南,25249.28,11,14,08
201911140815,855,黔东南,29171.50,11,14,08
201911140820,855,黔东南,28129.88,11,14,08
201911140825,855,黔东南,37755.41,11,14,08
201911140830,855,黔东南,35146.64,11,14,08
201911140835,855,黔东南,33735.06,11,14,08
201911140840,855,黔东南,29369.40,11,14,08
201911140845,855,黔东南,28512.21,11,14,08
201911140850,855,黔东南,30838.27,11,14,08
201911140855,855,黔东南,33032.11,11,14,08
201911140900,855,黔东南,36861.55,11,14,09
201911140905,855,黔东南,35981.98,11,14,09
201911140910,855,黔东南,32339.54,11,14,09
201911140915,855,黔东南,31080.33,11,14,09
201911140920,855,黔东南,33681.25,11,14,09
201911140925,855,黔东南,32295.65,11,14,09
201911140930,855,黔东南,30495.18,11,14,09
201911140935,855,黔东南,33225.34,11,14,09
201911140940,855,黔东南,33276.23,11,14,09
201911140945,855,黔东南,32740.43,11,14,09
201911140950,855,黔东南,30386.54,11,14,09
201911140955,855,黔东南,31947.49,11,14,09
201911141000,855,黔东南,33927.96,11,14,10
201911141005,855,黔东南,35222.57,11,14,10
201911141010,855,黔东南,29814.79,11,14,10
201911141015,855,黔东南,35129.38,11,14,10
201911141020,855,黔东南,32080.02,11,14,10
201911141025,855,黔东南,29428.12,11,14,10
201911141030,855,黔东南,31210.36,11,14,10
201911141035,855,黔东南,35934.78,11,14,10
201911141040,855,黔东南,35043.80,11,14,10
201911141045,855,黔东南,37417.19,11,14,10
201911141050,855,黔东南,34487.13,11,14,10
201911141055,855,黔东南,32360.27,11,14,10
201911141100,855,黔东南,33616.73,11,14,11
201911141105,855,黔东南,36649.08,11,14,11
201911141110,855,黔东南,36606.12,11,14,11
201911141115,855,黔东南,33654.32,11,14,11
201911141120,855,黔东南,31988.67,11,14,11
201911141125,855,黔东南,27719.95,11,14,11
201911141130,855,黔东南,29932.13,11,14,11
201911141135,855,黔东南,27635.43,11,14,11
201911141140,855,黔东南,31858.84,11,14,11
201911141145,855,黔东南,33914.43,11,14,11
201911141150,855,黔东南,35557.63,11,14,11
201911141155,855,黔东南,31122.48,11,14,11
201911141200,855,黔东南,31177.98,11,14,12
201911141205,855,黔东南,33099.90,11,14,12
201911141210,855,黔东南,29358.89,11,14,12
201911141215,855,黔东南,34086.07,11,14,12
201911141220,855,黔东南,33707.98,11,14,12
201911141225,855,黔东南,44271.74,11,14,12
201911141230,855,黔东南,36305.65,11,14,12
201911141235,855,黔东南,38612.61,11,14,12
201911141240,855,黔东南,37281.71,11,14,12
201911141245,855,黔东南,32879.58,11,14,12
201911141250,855,黔东南,34653.28,11,14,12
201911141255,855,黔东南,36012.94,11,14,12
201911141300,855,黔东南,34807.70,11,14,13
201911141305,855,黔东南,34889.54,11,14,13
201911141310,855,黔东南,33154.28,11,14,13
201911141315,855,黔东南,31613.25,11,14,13
201911141320,855,黔东南,34812.03,11,14,13
201911141325,855,黔东南,27321.83,11,14,13
201911141330,855,黔东南,34946.88,11,14,13
201911141335,855,黔东南,28671.27,11,14,13
201911141340,855,黔东南,25620.35,11,14,13
201911141345,855,黔东南,28961.14,11,14,13
201911141350,855,黔东南,25541.43,11,14,13
201911141355,855,黔东南,27897.87,11,14,13
201911141400,855,黔东南,29095.75,11,14,14
201911141405,855,黔东南,29341.41,11,14,14
201911141410,855,黔东南,29009.70,11,14,14
201911141415,855,黔东南,27931.36,11,14,14
201911141420,855,黔东南,31194.87,11,14,14
201911141425,855,黔东南,30218.39,11,14,14
201911141430,855,黔东南,31282.84,11,14,14
201911141435,855,黔东南,30443.14,11,14,14
201911141440,855,黔东南,36300.23,11,14,14
201911141445,855,黔东南,38030.30,11,14,14
201911141450,855,黔东南,33730.87,11,14,14
201911141455,855,黔东南,28430.81,11,14,14
201911141500,855,黔东南,25513.27,11,14,15
201911141505,855,黔东南,26617.28,11,14,15
201911141510,855,黔东南,27895.64,11,14,15
201911141515,855,黔东南,34748.96,11,14,15
201911141520,855,黔东南,26807.85,11,14,15
201911141525,855,黔东南,33374.00,11,14,15
201911141530,855,黔东南,32299.16,11,14,15
201911141535,855,黔东南,31461.50,11,14,15
201911141540,855,黔东南,35449.98,11,14,15
201911141545,855,黔东南,34267.31,11,14,15
201911141550,855,黔东南,31119.22,11,14,15
201911141555,855,黔东南,34446.86,11,14,15
201911141600,855,黔东南,39806.33,11,14,16
201911141605,855,黔东南,31238.06,11,14,16
201911141610,855,黔东南,32409.67,11,14,16
201911141615,855,黔东南,39595.74,11,14,16
201911141620,855,黔东南,30573.39,11,14,16
201911141625,855,黔东南,34028.99,11,14,16
201911141630,855,黔东南,31292.43,11,14,16
201911141635,855,黔东南,34699.55,11,14,16
201911141640,855,黔东南,40685.91,11,14,16
201911141645,855,黔东南,40111.61,11,14,16
201911141650,855,黔东南,34583.89,11,14,16
201911141655,855,黔东南,40693.07,11,14,16
201911141700,855,黔东南,39807.31,11,14,17
201911141705,855,黔东南,34888.18,11,14,17
201911141710,855,黔东南,40374.98,11,14,17
201911141715,855,黔东南,40325.20,11,14,17
201911141720,855,黔东南,37057.95,11,14,17
201911141725,855,黔东南,46090.97,11,14,17
201911141730,855,黔东南,43982.46,11,14,17
201911141735,855,黔东南,40282.18,11,14,17
201911141740,855,黔东南,43511.25,11,14,17
201911141745,855,黔东南,41214.12,11,14,17
201911141750,855,黔东南,45178.94,11,14,17
201911141755,855,黔东南,45659.51,11,14,17
201911141800,855,黔东南,42665.41,11,14,18
201911141805,855,黔东南,39546.49,11,14,18
201911141810,855,黔东南,49334.62,11,14,18
201911141815,855,黔东南,45960.47,11,14,18
201911141820,855,黔东南,41971.85,11,14,18
201911141825,855,黔东南,52940.56,11,14,18
201911141830,855,黔东南,50760.13,11,14,18
201911141835,855,黔东南,46808.32,11,14,18
201911141840,855,黔东南,51039.53,11,14,18
201911141845,855,黔东南,46985.05,11,14,18
201911141850,855,黔东南,51690.06,11,14,18
201911141855,855,黔东南,50119.76,11,14,18
201911141900,855,黔东南,58958.16,11,14,19
201911141905,855,黔东南,58002.16,11,14,19
201911141910,855,黔东南,60732.71,11,14,19
201911141915,855,黔东南,67067.63,11,14,19
201911141920,855,黔东南,66732.20,11,14,19
201911141925,855,黔东南,75417.66,11,14,19
201911141930,855,黔东南,63252.18,11,14,19
201911141935,855,黔东南,67532.16,11,14,19
201911141940,855,黔东南,64525.92,11,14,19
201911141945,855,黔东南,69386.30,11,14,19
201911141950,855,黔东南,69999.81,11,14,19
201911141955,855,黔东南,67698.57,11,14,19
201911142000,855,黔东南,71778.46,11,14,20
201911142005,855,黔东南,67319.55,11,14,20
201911142010,855,黔东南,69289.69,11,14,20
201911142015,855,黔东南,75925.45,11,14,20
201911142020,855,黔东南,66226.29,11,14,20
201911142025,855,黔东南,61803.13,11,14,20
201911142030,855,黔东南,55868.07,11,14,20
201911142035,855,黔东南,60926.35,11,14,20
201911142040,855,黔东南,62484.26,11,14,20
201911142045,855,黔东南,57371.04,11,14,20
201911142050,855,黔东南,57022.23,11,14,20
201911142055,855,黔东南,56416.24,11,14,20
201911142100,855,黔东南,58343.07,11,14,21
201911142105,855,黔东南,54454.43,11,14,21
201911142110,855,黔东南,49886.95,11,14,21
201911142115,855,黔东南,56101.66,11,14,21
201911142120,855,黔东南,48653.75,11,14,21
201911142125,855,黔东南,49906.67,11,14,21
201911142130,855,黔东南,48472.89,11,14,21
201911142135,855,黔东南,47690.14,11,14,21
201911142140,855,黔东南,54550.68,11,14,21
201911142145,855,黔东南,46336.16,11,14,21
201911142150,855,黔东南,47633.14,11,14,21
201911142155,855,黔东南,49652.06,11,14,21
201911142200,855,黔东南,48511.42,11,14,22
201911142205,855,黔东南,41110.31,11,14,22
201911142210,855,黔东南,51083.64,11,14,22
201911142215,855,黔东南,47226.44,11,14,22
201911142220,855,黔东南,50113.60,11,14,22
201911142225,855,黔东南,55258.82,11,14,22
201911142230,855,黔东南,49611.45,11,14,22
201911142235,855,黔东南,43979.16,11,14,22
201911142240,855,黔东南,44066.61,11,14,22
201911142245,855,黔东南,45575.99,11,14,22
201911142250,855,黔东南,42519.35,11,14,22
201911142255,855,黔东南,46253.98,11,14,22
201911142300,855,黔东南,40606.28,11,14,23
201911142305,855,黔东南,44244.18,11,14,23
201911142310,855,黔东南,34125.02,11,14,23
201911142315,855,黔东南,35425.53,11,14,23
201911142320,855,黔东南,36157.88,11,14,23
201911142325,855,黔东南,28949.02,11,14,23
201911142330,855,黔东南,32819.13,11,14,23
201911142335,855,黔东南,33295.29,11,14,23
201911142340,855,黔东南,28182.74,11,14,23
201911142345,855,黔东南,26815.94,11,14,23
201911142350,855,黔东南,27840.78,11,14,23
201911142355,855,黔东南,30571.19,11,14,23
201911150800,855,黔东南,35924.93,11,15,08
201911150805,855,黔东南,41450.09,11,15,08
201911150810,855,黔东南,41169.00,11,15,08
201911150815,855,黔东南,38165.77,11,15,08
201911150820,855,黔东南,41170.61,11,15,08
201911150825,855,黔东南,38277.42,11,15,08
201911150830,855,黔东南,39551.89,11,15,08
201911150835,855,黔东南,42491.18,11,15,08
201911150840,855,黔东南,40438.13,11,15,08
201911150845,855,黔东南,38997.48,11,15,08
201911150850,855,黔东南,37687.10,11,15,08
201911150855,855,黔东南,35712.48,11,15,08
201911150900,855,黔东南,38653.41,11,15,09
201911150905,855,黔东南,41370.98,11,15,09
201911150910,855,黔东南,37321.15,11,15,09
201911150915,855,黔东南,44529.64,11,15,09
201911150920,855,黔东南,39935.77,11,15,09
201911150925,855,黔东南,38488.58,11,15,09
201911150930,855,黔东南,43737.18,11,15,09
201911150935,855,黔东南,39202.20,11,15,09
201911150940,855,黔东南,40059.43,11,15,09
201911150945,855,黔东南,35214.77,11,15,09
201911150950,855,黔东南,33535.49,11,15,09
201911150955,855,黔东南,37639.56,11,15,09
201911151000,855,黔东南,41199.84,11,15,10
201911151005,855,黔东南,42310.01,11,15,10
201911151010,855,黔东南,35359.80,11,15,10
201911151015,855,黔东南,32052.40,11,15,10
201911151020,855,黔东南,31055.15,11,15,10
201911151025,855,黔东南,34087.50,11,15,10
201911151030,855,黔东南,32363.71,11,15,10
201911151035,855,黔东南,36590.83,11,15,10
201911151040,855,黔东南,38987.15,11,15,10
201911151045,855,黔东南,42096.10,11,15,10
201911151050,855,黔东南,35319.37,11,15,10
201911151055,855,黔东南,35629.60,11,15,10
201911151100,855,黔东南,37261.58,11,15,11
201911151105,855,黔东南,34133.05,11,15,11
201911151110,855,黔东南,35532.00,11,15,11
201911151115,855,黔东南,40279.08,11,15,11
201911151120,855,黔东南,37037.04,11,15,11
201911151125,855,黔东南,38874.75,11,15,11
201911151130,855,黔东南,41862.18,11,15,11
