日期,编码,地区,流量,月份,天,小时
201910271610,855,黔东南,153.52,10,27,16
201910271615,855,黔东南,163.07,10,27,16
201910271620,855,黔东南,78.90,10,27,16
201910271625,855,黔东南,79.16,10,27,16
201910271630,855,黔东南,113.67,10,27,16
201910271635,855,黔东南,56.78,10,27,16
201910271640,855,黔东南,142.64,10,27,16
201910271645,855,黔东南,152.40,10,27,16
201910271650,855,黔东南,191.08,10,27,16
201910271655,855,黔东南,51.31,10,27,16
201910271700,855,黔东南,55.27,10,27,17
201910271705,855,黔东南,90.26,10,27,17
201910271710,855,黔东南,127.42,10,27,17
201910271715,855,黔东南,54.34,10,27,17
201910271720,855,黔东南,23.48,10,27,17
201910271725,855,黔东南,44.16,10,27,17
201910271730,855,黔东南,65.54,10,27,17
201910271735,855,黔东南,258.91,10,27,17
201910271740,855,黔东南,87.42,10,27,17
201910271745,855,黔东南,102.85,10,27,17
201910271750,855,黔东南,35.18,10,27,17
201910271755,855,黔东南,715.71,10,27,17
201910271800,855,黔东南,24.70,10,27,18
201910271805,855,黔东南,78.42,10,27,18
201910271810,855,黔东南,36.45,10,27,18
201910271815,855,黔东南,125.09,10,27,18
201910271820,855,黔东南,107.51,10,27,18
201910271825,855,黔东南,76.21,10,27,18
201910271830,855,黔东南,53.71,10,27,18
201910271835,855,黔东南,113.12,10,27,18
201910271840,855,黔东南,115.47,10,27,18
201910271845,855,黔东南,107.57,10,27,18
201910271850,855,黔东南,44.18,10,27,18
201910271855,855,黔东南,45.05,10,27,18
201910271900,855,黔东南,73.43,10,27,19
201910271905,855,黔东南,159.82,10,27,19
201910271910,855,黔东南,109.09,10,27,19
201910271915,855,黔东南,120.06,10,27,19
201910271920,855,黔东南,182.23,10,27,19
201910271925,855,黔东南,80.11,10,27,19
201910271930,855,黔东南,106.77,10,27,19
201910271935,855,黔东南,76.64,10,27,19
201910271940,855,黔东南,82.10,10,27,19
201910271945,855,黔东南,85.23,10,27,19
201910271950,855,黔东南,97.75,10,27,19
201910272000,855,黔东南,83.09,10,27,20
201910272005,855,黔东南,139.66,10,27,20
201910272010,855,黔东南,158.99,10,27,20
201910272015,855,黔东南,39.27,10,27,20
201910272020,855,黔东南,43.67,10,27,20
201910272025,855,黔东南,81.40,10,27,20
201910272030,855,黔东南,42.69,10,27,20
201910272035,855,黔东南,93.43,10,27,20
201910272040,855,黔东南,88.06,10,27,20
201910272045,855,黔东南,181.01,10,27,20
201910272050,855,黔东南,72.69,10,27,20
201910272055,855,黔东南,67.10,10,27,20
201910272100,855,黔东南,106.94,10,27,21
201910272105,855,黔东南,103.91,10,27,21
201910272110,855,黔东南,62.06,10,27,21
201910272115,855,黔东南,52.88,10,27,21
201910272120,855,黔东南,71.88,10,27,21
201910272125,855,黔东南,99.88,10,27,21
201910272130,855,黔东南,100.62,10,27,21
201910272135,855,黔东南,60.09,10,27,21
201910272140,855,黔东南,82.71,10,27,21
201910272145,855,黔东南,73.26,10,27,21
201910272150,855,黔东南,86.05,10,27,21
201910272155,855,黔东南,138.64,10,27,21
201910272200,855,黔东南,74.34,10,27,22
201910272205,855,黔东南,128.93,10,27,22
201910272210,855,黔东南,88.38,10,27,22
201910272215,855,黔东南,365.46,10,27,22
201910272220,855,黔东南,92.72,10,27,22
201910272225,855,黔东南,69.46,10,27,22
201910272230,855,黔东南,35.19,10,27,22
201910272235,855,黔东南,94.26,10,27,22
201910272240,855,黔东南,50.88,10,27,22
201910272245,855,黔东南,131.11,10,27,22
201910272250,855,黔东南,103.84,10,27,22
201910272255,855,黔东南,135.86,10,27,22
201910272300,855,黔东南,261.86,10,27,23
201910272305,855,黔东南,108.02,10,27,23
201910272310,855,黔东南,99.43,10,27,23
201910272315,855,黔东南,181.21,10,27,23
201910272320,855,黔东南,364.77,10,27,23
201910272325,855,黔东南,160.35,10,27,23
201910272330,855,黔东南,121.26,10,27,23
201910272335,855,黔东南,41.06,10,27,23
201910272340,855,黔东南,67.25,10,27,23
201910272345,855,黔东南,72.91,10,27,23
201910272350,855,黔东南,55.75,10,27,23
201910272355,855,黔东南,16.61,10,27,23
201910280800,855,黔东南,50.96,10,28,08
201910280805,855,黔东南,65.28,10,28,08
201910280810,855,黔东南,61.64,10,28,08
201910280815,855,黔东南,59.95,10,28,08
201910280820,855,黔东南,43.81,10,28,08
201910280825,855,黔东南,192.97,10,28,08
201910280830,855,黔东南,84.75,10,28,08
201910280835,855,黔东南,65.65,10,28,08
201910280840,855,黔东南,45.40,10,28,08
201910280845,855,黔东南,72.56,10,28,08
201910280850,855,黔东南,119.01,10,28,08
201910280855,855,黔东南,100.31,10,28,08
201910280900,855,黔东南,128.21,10,28,09
201910280905,855,黔东南,91.08,10,28,09
201910280910,855,黔东南,161.42,10,28,09
201910280915,855,黔东南,368.78,10,28,09
201910280920,855,黔东南,339.91,10,28,09
201910280925,855,黔东南,545.13,10,28,09
201910280930,855,黔东南,530.70,10,28,09
201910280935,855,黔东南,821.52,10,28,09
201910280940,855,黔东南,462.00,10,28,09
201910280945,855,黔东南,465.38,10,28,09
201910280950,855,黔东南,402.56,10,28,09
201910280955,855,黔东南,331.08,10,28,09
201910281000,855,黔东南,354.71,10,28,10
201910281005,855,黔东南,342.07,10,28,10
201910281010,855,黔东南,327.29,10,28,10
201910281015,855,黔东南,343.37,10,28,10
201910281020,855,黔东南,301.88,10,28,10
201910281025,855,黔东南,372.27,10,28,10
201910281030,855,黔东南,296.27,10,28,10
201910281035,855,黔东南,298.75,10,28,10
201910281040,855,黔东南,292.16,10,28,10
201910281045,855,黔东南,338.78,10,28,10
201910281050,855,黔东南,301.58,10,28,10
201910281055,855,黔东南,431.39,10,28,10
201910281100,855,黔东南,274.31,10,28,11
201911140800,855,黔东南,710.26,11,14,08
201911140805,855,黔东南,215.28,11,14,08
201911140810,855,黔东南,105.34,11,14,08
201911140815,855,黔东南,167.11,11,14,08
201911140820,855,黔东南,142.82,11,14,08
201911140825,855,黔东南,318.46,11,14,08
201911140830,855,黔东南,493.38,11,14,08
201911140835,855,黔东南,161.94,11,14,08
201911140840,855,黔东南,185.38,11,14,08
201911140845,855,黔东南,806.30,11,14,08
201911140850,855,黔东南,134.82,11,14,08
201911140855,855,黔东南,332.84,11,14,08
201911140900,855,黔东南,312.38,11,14,09
201911140905,855,黔东南,570.26,11,14,09
201911140910,855,黔东南,323.54,11,14,09
201911140915,855,黔东南,357.90,11,14,09
201911140920,855,黔东南,401.92,11,14,09
201911140925,855,黔东南,492.53,11,14,09
201911140930,855,黔东南,565.66,11,14,09
201911140935,855,黔东南,518.85,11,14,09
201911140940,855,黔东南,393.22,11,14,09
201911140945,855,黔东南,394.93,11,14,09
201911140950,855,黔东南,394.51,11,14,09
201911140955,855,黔东南,410.55,11,14,09
201911141000,855,黔东南,374.58,11,14,10
201911141005,855,黔东南,437.81,11,14,10
201911141010,855,黔东南,461.79,11,14,10
201911141015,855,黔东南,603.86,11,14,10
201911141020,855,黔东南,689.24,11,14,10
201911141025,855,黔东南,588.01,11,14,10
201911141030,855,黔东南,553.98,11,14,10
201911141035,855,黔东南,313.57,11,14,10
201911141040,855,黔东南,394.01,11,14,10
201911141045,855,黔东南,405.64,11,14,10
201911141050,855,黔东南,588.15,11,14,10
201911141055,855,黔东南,576.55,11,14,10
201911141100,855,黔东南,507.42,11,14,11
201911141105,855,黔东南,759.00,11,14,11
201911141110,855,黔东南,506.09,11,14,11
201911141115,855,黔东南,497.22,11,14,11
201911141120,855,黔东南,353.88,11,14,11
201911141125,855,黔东南,409.84,11,14,11
201911141130,855,黔东南,489.70,11,14,11
201911141135,855,黔东南,369.86,11,14,11
201911141140,855,黔东南,594.69,11,14,11
201911141145,855,黔东南,369.55,11,14,11
201911141150,855,黔东南,381.49,11,14,11
201911141155,855,黔东南,470.71,11,14,11
201911141200,855,黔东南,298.69,11,14,12
201911141205,855,黔东南,169.15,11,14,12
201911141210,855,黔东南,121.30,11,14,12
201911141215,855,黔东南,213.52,11,14,12
201911141220,855,黔东南,206.95,11,14,12
201911141225,855,黔东南,232.87,11,14,12
201911141230,855,黔东南,526.68,11,14,12
201911141235,855,黔东南,545.49,11,14,12
201911141240,855,黔东南,802.12,11,14,12
201911141245,855,黔东南,277.04,11,14,12
201911141250,855,黔东南,351.27,11,14,12
201911141255,855,黔东南,505.81,11,14,12
201911141300,855,黔东南,580.18,11,14,13
201911141305,855,黔东南,1003.20,11,14,13
201911141310,855,黔东南,459.71,11,14,13
201911141315,855,黔东南,549.42,11,14,13
201911141320,855,黔东南,594.08,11,14,13
201911141325,855,黔东南,498.62,11,14,13
201911141330,855,黔东南,780.89,11,14,13
201911141335,855,黔东南,628.73,11,14,13
201911141340,855,黔东南,360.72,11,14,13
201911141345,855,黔东南,587.64,11,14,13
201911141350,855,黔东南,841.63,11,14,13
201911141355,855,黔东南,874.52,11,14,13
201911141400,855,黔东南,528.43,11,14,14
201911141405,855,黔东南,1027.49,11,14,14
201911141410,855,黔东南,414.40,11,14,14
201911141415,855,黔东南,557.76,11,14,14
201911141420,855,黔东南,628.30,11,14,14
201911141425,855,黔东南,705.64,11,14,14
201911141430,855,黔东南,481.35,11,14,14
201911141435,855,黔东南,990.73,11,14,14
201911141440,855,黔东南,530.38,11,14,14
201911141445,855,黔东南,472.98,11,14,14
201911141450,855,黔东南,428.40,11,14,14
201911141455,855,黔东南,446.06,11,14,14
201911141500,855,黔东南,466.51,11,14,15
201911141505,855,黔东南,363.34,11,14,15
201911141510,855,黔东南,495.46,11,14,15
201911141515,855,黔东南,254.26,11,14,15
201911141520,855,黔东南,211.98,11,14,15
201911141525,855,黔东南,520.99,11,14,15
201911141530,855,黔东南,256.49,11,14,15
201911141535,855,黔东南,340.58,11,14,15
201911141540,855,黔东南,341.25,11,14,15
201911141545,855,黔东南,494.86,11,14,15
201911141550,855,黔东南,260.66,11,14,15
201911141555,855,黔东南,648.60,11,14,15
201911141600,855,黔东南,136.34,11,14,16
201911141605,855,黔东南,622.80,11,14,16
201911141610,855,黔东南,359.29,11,14,16
201911141615,855,黔东南,327.43,11,14,16
201911141620,855,黔东南,250.56,11,14,16
201911141625,855,黔东南,444.46,11,14,16
201911141630,855,黔东南,280.19,11,14,16
201911141635,855,黔东南,344.00,11,14,16
201911141640,855,黔东南,280.27,11,14,16
201911141645,855,黔东南,534.27,11,14,16
201911141650,855,黔东南,397.18,11,14,16
201911141655,855,黔东南,539.36,11,14,16
201911141700,855,黔东南,639.60,11,14,17
201911141705,855,黔东南,441.93,11,14,17
201911141710,855,黔东南,492.30,11,14,17
201911141715,855,黔东南,717.99,11,14,17
201911141720,855,黔东南,409.76,11,14,17
201911141725,855,黔东南,491.31,11,14,17
201911141730,855,黔东南,472.33,11,14,17
201911141735,855,黔东南,227.47,11,14,17
201911141740,855,黔东南,483.92,11,14,17
201911141745,855,黔东南,204.42,11,14,17
201911141750,855,黔东南,1189.69,11,14,17
201911141755,855,黔东南,407.83,11,14,17
201911141800,855,黔东南,659.46,11,14,18
201911141805,855,黔东南,170.88,11,14,18
201911141810,855,黔东南,266.70,11,14,18
201911141815,855,黔东南,128.35,11,14,18
201911141820,855,黔东南,442.03,11,14,18
201911141825,855,黔东南,388.77,11,14,18
201911141830,855,黔东南,469.23,11,14,18
201911141835,855,黔东南,136.35,11,14,18
201911141840,855,黔东南,532.06,11,14,18
201911141845,855,黔东南,349.72,11,14,18
201911141850,855,黔东南,611.40,11,14,18
201911141855,855,黔东南,436.77,11,14,18
201911141900,855,黔东南,1746.16,11,14,19
201911141905,855,黔东南,414.93,11,14,19
201911141910,855,黔东南,1012.13,11,14,19
201911141915,855,黔东南,380.00,11,14,19
201911141920,855,黔东南,425.56,11,14,19
201911141925,855,黔东南,101.48,11,14,19
201911141930,855,黔东南,377.36,11,14,19
201911141935,855,黔东南,445.10,11,14,19
201911141940,855,黔东南,468.35,11,14,19
201911141945,855,黔东南,550.60,11,14,19
201911141950,855,黔东南,784.11,11,14,19
201911141955,855,黔东南,572.68,11,14,19
201911142000,855,黔东南,691.81,11,14,20
201911142005,855,黔东南,578.25,11,14,20
201911142010,855,黔东南,448.08,11,14,20
201911142015,855,黔东南,456.51,11,14,20
201911142020,855,黔东南,1269.01,11,14,20
201911142025,855,黔东南,1420.20,11,14,20
201911142030,855,黔东南,452.11,11,14,20
201911142035,855,黔东南,261.89,11,14,20
201911142040,855,黔东南,576.28,11,14,20
201911142045,855,黔东南,408.48,11,14,20
201911142050,855,黔东南,640.79,11,14,20
201911142055,855,黔东南,532.22,11,14,20
201911142100,855,黔东南,665.45,11,14,21
201911142105,855,黔东南,570.16,11,14,21
201911142110,855,黔东南,581.82,11,14,21
201911142115,855,黔东南,419.35,11,14,21
201911142120,855,黔东南,973.15,11,14,21
201911142125,855,黔东南,602.17,11,14,21
201911142130,855,黔东南,688.31,11,14,21
201911142135,855,黔东南,664.57,11,14,21
201911142140,855,黔东南,614.20,11,14,21
201911142145,855,黔东南,647.68,11,14,21
201911142150,855,黔东南,668.11,11,14,21
201911142155,855,黔东南,919.31,11,14,21
201911142200,855,黔东南,456.23,11,14,22
201911142205,855,黔东南,1289.39,11,14,22
201911142210,855,黔东南,604.35,11,14,22
201911142215,855,黔东南,787.62,11,14,22
201911142220,855,黔东南,460.31,11,14,22
201911142225,855,黔东南,467.50,11,14,22
201911142230,855,黔东南,461.73,11,14,22
201911142235,855,黔东南,402.90,11,14,22
201911142240,855,黔东南,583.90,11,14,22
201911142245,855,黔东南,770.12,11,14,22
201911142250,855,黔东南,984.10,11,14,22
201911142255,855,黔东南,710.64,11,14,22
201911142300,855,黔东南,636.83,11,14,23
201911142305,855,黔东南,368.95,11,14,23
201911142310,855,黔东南,606.11,11,14,23
201911142315,855,黔东南,773.11,11,14,23
201911142320,855,黔东南,708.11,11,14,23
201911142325,855,黔东南,640.57,11,14,23
201911142330,855,黔东南,305.33,11,14,23
201911142335,855,黔东南,482.43,11,14,23
201911142340,855,黔东南,562.07,11,14,23
201911142345,855,黔东南,783.10,11,14,23
201911142350,855,黔东南,532.71,11,14,23
201911142355,855,黔东南,582.77,11,14,23
201911150800,855,黔东南,496.82,11,15,08
201911150805,855,黔东南,176.22,11,15,08
201911150810,855,黔东南,354.89,11,15,08
201911150815,855,黔东南,224.04,11,15,08
201911150820,855,黔东南,189.38,11,15,08
201911150825,855,黔东南,230.74,11,15,08
201911150830,855,黔东南,110.52,11,15,08
201911150835,855,黔东南,144.68,11,15,08
201911150840,855,黔东南,253.53,11,15,08
201911150845,855,黔东南,114.97,11,15,08
201911150850,855,黔东南,185.14,11,15,08
201911150855,855,黔东南,201.09,11,15,08
201911150900,855,黔东南,362.57,11,15,09
201911150905,855,黔东南,204.05,11,15,09
201911150910,855,黔东南,401.92,11,15,09
201911150915,855,黔东南,563.67,11,15,09
201911150920,855,黔东南,744.62,11,15,09
201911150925,855,黔东南,612.63,11,15,09
201911150930,855,黔东南,844.93,11,15,09
201911150935,855,黔东南,732.82,11,15,09
201911150940,855,黔东南,1055.90,11,15,09
201911150945,855,黔东南,829.27,11,15,09
201911150950,855,黔东南,796.10,11,15,09
201911150955,855,黔东南,825.84,11,15,09
201911151000,855,黔东南,381.45,11,15,10
201911151005,855,黔东南,528.62,11,15,10
201911151010,855,黔东南,553.96,11,15,10
201911151015,855,黔东南,500.42,11,15,10
201911151020,855,黔东南,446.26,11,15,10
201911151025,855,黔东南,591.16,11,15,10
201911151030,855,黔东南,617.80,11,15,10
201911151035,855,黔东南,404.89,11,15,10
201911151040,855,黔东南,609.22,11,15,10
201911151045,855,黔东南,293.78,11,15,10
201911151050,855,黔东南,637.47,11,15,10
201911151055,855,黔东南,460.28,11,15,10
201911151100,855,黔东南,475.42,11,15,11
201911151105,855,黔东南,359.57,11,15,11
201911151110,855,黔东南,633.77,11,15,11
201911151115,855,黔东南,388.08,11,15,11
201911151120,855,黔东南,599.66,11,15,11
201911151125,855,黔东南,686.85,11,15,11
201911151130,855,黔东南,486.85,11,15,11
