日期,编码,地区,流量,月份,天,小时
201910271920,855,黔东南,598.08,10,27,19
201910271925,855,黔东南,350.92,10,27,19
201910271930,855,黔东南,413.89,10,27,19
201910271935,855,黔东南,340.62,10,27,19
201910271940,855,黔东南,251.37,10,27,19
201910271945,855,黔东南,225.30,10,27,19
201910271950,855,黔东南,272.61,10,27,19
201910272000,855,黔东南,285.42,10,27,20
201910272005,855,黔东南,252.77,10,27,20
201910272010,855,黔东南,314.26,10,27,20
201910272015,855,黔东南,368.64,10,27,20
201910272020,855,黔东南,295.60,10,27,20
201910272025,855,黔东南,322.11,10,27,20
201910272030,855,黔东南,485.33,10,27,20
201910272035,855,黔东南,633.11,10,27,20
201910272040,855,黔东南,401.90,10,27,20
201910272045,855,黔东南,337.66,10,27,20
201910272050,855,黔东南,396.62,10,27,20
201910272055,855,黔东南,463.82,10,27,20
201910272100,855,黔东南,303.51,10,27,21
201910272105,855,黔东南,257.51,10,27,21
201910272110,855,黔东南,199.15,10,27,21
201910272115,855,黔东南,320.13,10,27,21
201910272120,855,黔东南,332.13,10,27,21
201910272125,855,黔东南,287.81,10,27,21
201910272130,855,黔东南,326.42,10,27,21
201910272135,855,黔东南,222.55,10,27,21
201910272140,855,黔东南,206.32,10,27,21
201910272145,855,黔东南,197.12,10,27,21
201910272150,855,黔东南,303.33,10,27,21
201910272155,855,黔东南,304.05,10,27,21
201910272200,855,黔东南,404.55,10,27,22
201910272205,855,黔东南,319.37,10,27,22
201910272210,855,黔东南,335.15,10,27,22
201910272215,855,黔东南,168.80,10,27,22
201910272220,855,黔东南,261.06,10,27,22
201910272225,855,黔东南,313.89,10,27,22
201910272230,855,黔东南,344.86,10,27,22
201910272235,855,黔东南,380.12,10,27,22
201910272240,855,黔东南,197.58,10,27,22
201910272245,855,黔东南,182.59,10,27,22
201910272250,855,黔东南,188.83,10,27,22
201910272255,855,黔东南,267.79,10,27,22
201910272300,855,黔东南,172.33,10,27,23
201910272305,855,黔东南,200.70,10,27,23
201910272310,855,黔东南,190.60,10,27,23
201910272315,855,黔东南,258.10,10,27,23
201910272320,855,黔东南,240.01,10,27,23
201910272325,855,黔东南,188.49,10,27,23
201910272330,855,黔东南,206.73,10,27,23
201910272335,855,黔东南,130.65,10,27,23
201910272340,855,黔东南,241.92,10,27,23
201910272345,855,黔东南,226.81,10,27,23
201910272350,855,黔东南,194.86,10,27,23
201910272355,855,黔东南,197.92,10,27,23
201910280800,855,黔东南,220.12,10,28,08
201910280805,855,黔东南,262.00,10,28,08
201910280810,855,黔东南,379.72,10,28,08
201910280815,855,黔东南,381.22,10,28,08
201910280820,855,黔东南,238.45,10,28,08
201910280825,855,黔东南,308.97,10,28,08
201910280830,855,黔东南,300.08,10,28,08
201910280835,855,黔东南,232.49,10,28,08
201910280840,855,黔东南,267.27,10,28,08
201910280845,855,黔东南,193.62,10,28,08
201910280850,855,黔东南,222.78,10,28,08
201910280855,855,黔东南,349.17,10,28,08
201910280900,855,黔东南,430.88,10,28,09
201910280905,855,黔东南,365.62,10,28,09
201910280910,855,黔东南,425.31,10,28,09
201910280915,855,黔东南,545.88,10,28,09
201910280920,855,黔东南,383.15,10,28,09
201910280925,855,黔东南,515.51,10,28,09
201910280930,855,黔东南,545.19,10,28,09
201910280935,855,黔东南,600.14,10,28,09
201910280940,855,黔东南,493.16,10,28,09
201910280945,855,黔东南,551.71,10,28,09
201910280950,855,黔东南,448.25,10,28,09
201910280955,855,黔东南,335.95,10,28,09
201910281000,855,黔东南,386.69,10,28,10
201910281005,855,黔东南,386.50,10,28,10
201910281010,855,黔东南,309.98,10,28,10
201910281015,855,黔东南,404.33,10,28,10
201910281020,855,黔东南,368.55,10,28,10
201910281025,855,黔东南,427.82,10,28,10
201910281030,855,黔东南,300.43,10,28,10
201910281035,855,黔东南,365.34,10,28,10
201910281040,855,黔东南,286.95,10,28,10
201910281045,855,黔东南,391.19,10,28,10
201910281050,855,黔东南,620.72,10,28,10
201910281055,855,黔东南,313.27,10,28,10
201910281100,855,黔东南,330.43,10,28,11
201911140800,855,黔东南,250.65,11,14,08
201911140805,855,黔东南,251.70,11,14,08
201911140810,855,黔东南,329.29,11,14,08
201911140815,855,黔东南,290.52,11,14,08
201911140820,855,黔东南,196.08,11,14,08
201911140825,855,黔东南,311.68,11,14,08
201911140830,855,黔东南,311.11,11,14,08
201911140835,855,黔东南,397.19,11,14,08
201911140840,855,黔东南,304.46,11,14,08
201911140845,855,黔东南,271.18,11,14,08
201911140850,855,黔东南,278.53,11,14,08
201911140855,855,黔东南,302.78,11,14,08
201911140900,855,黔东南,317.52,11,14,09
201911140905,855,黔东南,397.06,11,14,09
201911140910,855,黔东南,255.52,11,14,09
201911140915,855,黔东南,286.78,11,14,09
201911140920,855,黔东南,287.51,11,14,09
201911140925,855,黔东南,302.59,11,14,09
201911140930,855,黔东南,308.61,11,14,09
201911140935,855,黔东南,438.48,11,14,09
201911140940,855,黔东南,295.83,11,14,09
201911140945,855,黔东南,394.28,11,14,09
201911140950,855,黔东南,252.60,11,14,09
201911140955,855,黔东南,290.15,11,14,09
201911141000,855,黔东南,503.10,11,14,10
201911141005,855,黔东南,362.40,11,14,10
201911141010,855,黔东南,527.27,11,14,10
201911141015,855,黔东南,450.22,11,14,10
201911141020,855,黔东南,406.12,11,14,10
201911141025,855,黔东南,475.60,11,14,10
201911141030,855,黔东南,379.11,11,14,10
201911141035,855,黔东南,449.19,11,14,10
201911141040,855,黔东南,359.89,11,14,10
201911141045,855,黔东南,453.10,11,14,10
201911141050,855,黔东南,390.48,11,14,10
201911141055,855,黔东南,407.89,11,14,10
201911141100,855,黔东南,262.61,11,14,11
201911141105,855,黔东南,352.23,11,14,11
201911141110,855,黔东南,390.51,11,14,11
201911141115,855,黔东南,424.44,11,14,11
201911141120,855,黔东南,443.34,11,14,11
201911141125,855,黔东南,442.59,11,14,11
201911141130,855,黔东南,454.65,11,14,11
201911141135,855,黔东南,406.65,11,14,11
201911141140,855,黔东南,551.19,11,14,11
201911141145,855,黔东南,382.19,11,14,11
201911141150,855,黔东南,292.75,11,14,11
201911141155,855,黔东南,286.99,11,14,11
201911141200,855,黔东南,413.17,11,14,12
201911141205,855,黔东南,336.38,11,14,12
201911141210,855,黔东南,457.69,11,14,12
201911141215,855,黔东南,421.47,11,14,12
201911141220,855,黔东南,354.42,11,14,12
201911141225,855,黔东南,529.40,11,14,12
201911141230,855,黔东南,419.01,11,14,12
201911141235,855,黔东南,388.62,11,14,12
201911141240,855,黔东南,467.29,11,14,12
201911141245,855,黔东南,352.45,11,14,12
201911141250,855,黔东南,316.85,11,14,12
201911141255,855,黔东南,351.96,11,14,12
201911141300,855,黔东南,355.83,11,14,13
201911141305,855,黔东南,347.04,11,14,13
201911141310,855,黔东南,445.82,11,14,13
201911141315,855,黔东南,444.42,11,14,13
201911141320,855,黔东南,388.97,11,14,13
201911141325,855,黔东南,452.89,11,14,13
201911141330,855,黔东南,358.91,11,14,13
201911141335,855,黔东南,373.96,11,14,13
201911141340,855,黔东南,285.48,11,14,13
201911141345,855,黔东南,280.35,11,14,13
201911141350,855,黔东南,439.70,11,14,13
201911141355,855,黔东南,388.57,11,14,13
201911141400,855,黔东南,319.25,11,14,14
201911141405,855,黔东南,442.51,11,14,14
201911141410,855,黔东南,333.96,11,14,14
201911141415,855,黔东南,284.97,11,14,14
201911141420,855,黔东南,610.83,11,14,14
201911141425,855,黔东南,440.97,11,14,14
201911141430,855,黔东南,576.21,11,14,14
201911141435,855,黔东南,362.98,11,14,14
201911141440,855,黔东南,332.63,11,14,14
201911141445,855,黔东南,256.51,11,14,14
201911141450,855,黔东南,815.08,11,14,14
201911141455,855,黔东南,413.65,11,14,14
201911141500,855,黔东南,432.52,11,14,15
201911141505,855,黔东南,344.26,11,14,15
201911141510,855,黔东南,425.66,11,14,15
201911141515,855,黔东南,552.58,11,14,15
201911141520,855,黔东南,440.59,11,14,15
201911141525,855,黔东南,360.51,11,14,15
201911141530,855,黔东南,357.11,11,14,15
201911141535,855,黔东南,403.78,11,14,15
201911141540,855,黔东南,436.24,11,14,15
201911141545,855,黔东南,460.72,11,14,15
201911141550,855,黔东南,402.39,11,14,15
201911141555,855,黔东南,582.17,11,14,15
201911141600,855,黔东南,373.11,11,14,16
201911141605,855,黔东南,288.23,11,14,16
201911141610,855,黔东南,258.16,11,14,16
201911141615,855,黔东南,408.95,11,14,16
201911141620,855,黔东南,357.06,11,14,16
201911141625,855,黔东南,374.27,11,14,16
201911141630,855,黔东南,409.71,11,14,16
201911141635,855,黔东南,320.64,11,14,16
201911141640,855,黔东南,439.53,11,14,16
201911141645,855,黔东南,360.61,11,14,16
201911141650,855,黔东南,310.91,11,14,16
201911141655,855,黔东南,434.84,11,14,16
201911141700,855,黔东南,402.75,11,14,17
201911141705,855,黔东南,513.30,11,14,17
201911141710,855,黔东南,512.77,11,14,17
201911141715,855,黔东南,406.64,11,14,17
201911141720,855,黔东南,384.39,11,14,17
201911141725,855,黔东南,444.86,11,14,17
201911141730,855,黔东南,581.63,11,14,17
201911141735,855,黔东南,420.58,11,14,17
201911141740,855,黔东南,363.82,11,14,17
201911141745,855,黔东南,397.68,11,14,17
201911141750,855,黔东南,368.16,11,14,17
201911141755,855,黔东南,451.89,11,14,17
201911141800,855,黔东南,411.43,11,14,18
201911141805,855,黔东南,537.86,11,14,18
201911141810,855,黔东南,436.01,11,14,18
201911141815,855,黔东南,290.19,11,14,18
201911141820,855,黔东南,420.88,11,14,18
201911141825,855,黔东南,295.84,11,14,18
201911141830,855,黔东南,309.82,11,14,18
201911141835,855,黔东南,358.36,11,14,18
201911141840,855,黔东南,339.78,11,14,18
201911141845,855,黔东南,520.89,11,14,18
201911141850,855,黔东南,434.72,11,14,18
201911141855,855,黔东南,363.85,11,14,18
201911141900,855,黔东南,464.11,11,14,19
201911141905,855,黔东南,408.31,11,14,19
201911141910,855,黔东南,479.02,11,14,19
201911141915,855,黔东南,451.59,11,14,19
201911141920,855,黔东南,372.40,11,14,19
201911141925,855,黔东南,424.12,11,14,19
201911141930,855,黔东南,307.40,11,14,19
201911141935,855,黔东南,525.03,11,14,19
201911141940,855,黔东南,417.65,11,14,19
201911141945,855,黔东南,306.69,11,14,19
201911141950,855,黔东南,363.38,11,14,19
201911141955,855,黔东南,277.44,11,14,19
201911142000,855,黔东南,385.05,11,14,20
201911142005,855,黔东南,547.67,11,14,20
201911142010,855,黔东南,275.14,11,14,20
201911142015,855,黔东南,264.08,11,14,20
201911142020,855,黔东南,388.73,11,14,20
201911142025,855,黔东南,447.40,11,14,20
201911142030,855,黔东南,369.31,11,14,20
201911142035,855,黔东南,311.97,11,14,20
201911142040,855,黔东南,325.59,11,14,20
201911142045,855,黔东南,254.76,11,14,20
201911142050,855,黔东南,323.26,11,14,20
201911142055,855,黔东南,308.82,11,14,20
201911142100,855,黔东南,262.25,11,14,21
201911142105,855,黔东南,343.72,11,14,21
201911142110,855,黔东南,344.42,11,14,21
201911142115,855,黔东南,232.94,11,14,21
201911142120,855,黔东南,283.98,11,14,21
201911142125,855,黔东南,383.20,11,14,21
201911142130,855,黔东南,248.46,11,14,21
201911142135,855,黔东南,274.86,11,14,21
201911142140,855,黔东南,388.69,11,14,21
201911142145,855,黔东南,284.89,11,14,21
201911142150,855,黔东南,281.43,11,14,21
201911142155,855,黔东南,472.96,11,14,21
201911142200,855,黔东南,458.45,11,14,22
201911142205,855,黔东南,305.20,11,14,22
201911142210,855,黔东南,297.94,11,14,22
201911142215,855,黔东南,384.69,11,14,22
201911142220,855,黔东南,328.97,11,14,22
201911142225,855,黔东南,412.38,11,14,22
201911142230,855,黔东南,324.81,11,14,22
201911142235,855,黔东南,272.60,11,14,22
201911142240,855,黔东南,363.93,11,14,22
201911142245,855,黔东南,318.33,11,14,22
201911142250,855,黔东南,321.24,11,14,22
201911142255,855,黔东南,262.02,11,14,22
201911142300,855,黔东南,279.16,11,14,23
201911142305,855,黔东南,257.34,11,14,23
201911142310,855,黔东南,303.30,11,14,23
201911142315,855,黔东南,265.53,11,14,23
201911142320,855,黔东南,364.46,11,14,23
201911142325,855,黔东南,359.39,11,14,23
201911142330,855,黔东南,276.40,11,14,23
201911142335,855,黔东南,194.47,11,14,23
201911142340,855,黔东南,452.95,11,14,23
201911142345,855,黔东南,288.16,11,14,23
201911142350,855,黔东南,233.11,11,14,23
201911142355,855,黔东南,288.12,11,14,23
201911150800,855,黔东南,483.02,11,15,08
201911150805,855,黔东南,325.13,11,15,08
201911150810,855,黔东南,298.43,11,15,08
201911150815,855,黔东南,211.61,11,15,08
201911150820,855,黔东南,325.84,11,15,08
201911150825,855,黔东南,487.15,11,15,08
201911150830,855,黔东南,424.87,11,15,08
201911150835,855,黔东南,378.19,11,15,08
201911150840,855,黔东南,302.71,11,15,08
201911150845,855,黔东南,344.73,11,15,08
201911150850,855,黔东南,460.98,11,15,08
201911150855,855,黔东南,350.88,11,15,08
201911150900,855,黔东南,387.44,11,15,09
201911150905,855,黔东南,393.14,11,15,09
201911150910,855,黔东南,420.96,11,15,09
201911150915,855,黔东南,427.62,11,15,09
201911150920,855,黔东南,338.78,11,15,09
201911150925,855,黔东南,419.55,11,15,09
201911150930,855,黔东南,301.50,11,15,09
201911150935,855,黔东南,494.82,11,15,09
201911150940,855,黔东南,444.68,11,15,09
201911150945,855,黔东南,405.96,11,15,09
201911150950,855,黔东南,398.20,11,15,09
201911150955,855,黔东南,599.68,11,15,09
201911151000,855,黔东南,423.33,11,15,10
201911151005,855,黔东南,413.97,11,15,10
201911151010,855,黔东南,694.54,11,15,10
201911151015,855,黔东南,385.93,11,15,10
201911151020,855,黔东南,385.46,11,15,10
201911151025,855,黔东南,472.51,11,15,10
201911151030,855,黔东南,490.60,11,15,10
201911151035,855,黔东南,497.91,11,15,10
201911151040,855,黔东南,429.96,11,15,10
201911151045,855,黔东南,412.53,11,15,10
201911151050,855,黔东南,609.96,11,15,10
201911151055,855,黔东南,592.14,11,15,10
201911151100,855,黔东南,398.94,11,15,11
201911151105,855,黔东南,460.51,11,15,11
201911151110,855,黔东南,531.77,11,15,11
201911151115,855,黔东南,489.42,11,15,11
201911151120,855,黔东南,407.50,11,15,11
201911151125,855,黔东南,490.63,11,15,11
201911151130,855,黔东南,467.41,11,15,11
