201910270000,857,毕节,出行旅游,167.58
201910270005,857,毕节,出行旅游,165.01
201910270010,857,毕节,出行旅游,141.49
201910270015,857,毕节,出行旅游,133.89
201910270020,857,毕节,出行旅游,134.73
201910270025,857,毕节,出行旅游,161.19
201910270030,857,毕节,出行旅游,151.64
201910270035,857,毕节,出行旅游,96.09
201910270040,857,毕节,出行旅游,133.88
201910270045,857,毕节,出行旅游,98.56
201910270050,857,毕节,出行旅游,128.87
201910270055,857,毕节,出行旅游,265.15
201910270100,857,毕节,出行旅游,152.56
201910270105,857,毕节,出行旅游,107.17
201910270110,857,毕节,出行旅游,109.02
201910270115,857,毕节,出行旅游,77.43
201910270120,857,毕节,出行旅游,66.95
201910270125,857,毕节,出行旅游,96.28
201910270130,857,毕节,出行旅游,64.78
201910270135,857,毕节,出行旅游,92.85
201910270140,857,毕节,出行旅游,68.27
201910270145,857,毕节,出行旅游,58.33
201910270150,857,毕节,出行旅游,38.34
201910270155,857,毕节,出行旅游,32.92
201910270200,857,毕节,出行旅游,72.42
201910270205,857,毕节,出行旅游,48.40
201910270210,857,毕节,出行旅游,66.06
201910270215,857,毕节,出行旅游,28.88
201910270220,857,毕节,出行旅游,35.59
201910270225,857,毕节,出行旅游,162.90
201910270230,857,毕节,出行旅游,51.84
201910270235,857,毕节,出行旅游,106.64
201910270240,857,毕节,出行旅游,58.30
201910270245,857,毕节,出行旅游,150.65
201910270250,857,毕节,出行旅游,40.75
201910270255,857,毕节,出行旅游,32.27
201910270300,857,毕节,出行旅游,42.01
201910270305,857,毕节,出行旅游,33.10
201910270310,857,毕节,出行旅游,33.24
201910270315,857,毕节,出行旅游,20.49
201910270320,857,毕节,出行旅游,31.79
201910270325,857,毕节,出行旅游,69.03
201910270330,857,毕节,出行旅游,76.65
201910270335,857,毕节,出行旅游,33.86
201910270340,857,毕节,出行旅游,21.08
201910270345,857,毕节,出行旅游,19.09
201910270350,857,毕节,出行旅游,21.45
201910270355,857,毕节,出行旅游,25.75
201910270400,857,毕节,出行旅游,36.14
201910270405,857,毕节,出行旅游,58.70
201910270410,857,毕节,出行旅游,44.65
201910270415,857,毕节,出行旅游,84.25
201910270420,857,毕节,出行旅游,18.30
201910270425,857,毕节,出行旅游,24.71
201910270430,857,毕节,出行旅游,19.14
201910270435,857,毕节,出行旅游,24.66
201910270440,857,毕节,出行旅游,127.13
201910270445,857,毕节,出行旅游,89.96
201910270450,857,毕节,出行旅游,49.29
201910270455,857,毕节,出行旅游,107.41
201910270500,857,毕节,出行旅游,37.91
201910270505,857,毕节,出行旅游,36.70
201910270510,857,毕节,出行旅游,16.91
201910270515,857,毕节,出行旅游,23.90
201910270520,857,毕节,出行旅游,17.62
201910270525,857,毕节,出行旅游,50.95
201910270530,857,毕节,出行旅游,139.40
201910270535,857,毕节,出行旅游,23.47
201910270540,857,毕节,出行旅游,20.59
201910270545,857,毕节,出行旅游,28.35
201910270550,857,毕节,出行旅游,34.34
201910270555,857,毕节,出行旅游,133.42
201910270600,857,毕节,出行旅游,31.02
201910270605,857,毕节,出行旅游,28.10
201910270610,857,毕节,出行旅游,50.70
201910270615,857,毕节,出行旅游,44.18
201910270620,857,毕节,出行旅游,37.07
201910270625,857,毕节,出行旅游,31.22
201910270630,857,毕节,出行旅游,40.69
201910270635,857,毕节,出行旅游,41.03
201910270640,857,毕节,出行旅游,130.88
201910270645,857,毕节,出行旅游,53.11
201910270650,857,毕节,出行旅游,56.52
201910270655,857,毕节,出行旅游,47.43
201910270700,857,毕节,出行旅游,106.28
201910270705,857,毕节,出行旅游,46.49
201910270710,857,毕节,出行旅游,134.42
201910270715,857,毕节,出行旅游,179.26
201910270720,857,毕节,出行旅游,70.70
201910270725,857,毕节,出行旅游,124.38
201910270730,857,毕节,出行旅游,67.73
201910270735,857,毕节,出行旅游,99.14
201910270740,857,毕节,出行旅游,190.24
201910270745,857,毕节,出行旅游,162.74
201910270750,857,毕节,出行旅游,137.69
201910270755,857,毕节,出行旅游,269.72
201910270800,857,毕节,出行旅游,186.19
201910270805,857,毕节,出行旅游,226.15
201910270810,857,毕节,出行旅游,364.36
201910270815,857,毕节,出行旅游,192.15
201910270820,857,毕节,出行旅游,133.63
201910270825,857,毕节,出行旅游,274.57
201910270830,857,毕节,出行旅游,164.30
201910270835,857,毕节,出行旅游,149.85
201910270840,857,毕节,出行旅游,297.10
201910270845,857,毕节,出行旅游,332.03
201910270850,857,毕节,出行旅游,135.74
201910270855,857,毕节,出行旅游,180.88
201910270900,857,毕节,出行旅游,178.04
201910270905,857,毕节,出行旅游,161.47
201910270910,857,毕节,出行旅游,164.60
201910270915,857,毕节,出行旅游,141.47
201910270920,857,毕节,出行旅游,212.03
201910270925,857,毕节,出行旅游,212.69
201910270930,857,毕节,出行旅游,224.92
201910270935,857,毕节,出行旅游,261.72
201910270940,857,毕节,出行旅游,155.16
201910270945,857,毕节,出行旅游,415.02
201910270950,857,毕节,出行旅游,442.22
201910270955,857,毕节,出行旅游,218.68
201910271000,857,毕节,出行旅游,273.97
201910271005,857,毕节,出行旅游,329.96
201910271010,857,毕节,出行旅游,320.03
201910271015,857,毕节,出行旅游,177.90
201910271020,857,毕节,出行旅游,160.40
201910271025,857,毕节,出行旅游,175.94
201910271030,857,毕节,出行旅游,177.68
201910271035,857,毕节,出行旅游,264.25
201910271040,857,毕节,出行旅游,220.69
201910271045,857,毕节,出行旅游,317.95
201910271050,857,毕节,出行旅游,360.79
201910271055,857,毕节,出行旅游,349.30
201910271105,857,毕节,出行旅游,247.44
201910271110,857,毕节,出行旅游,200.56
201910271115,857,毕节,出行旅游,152.23
201910271120,857,毕节,出行旅游,185.50
201910271125,857,毕节,出行旅游,213.33
201910271130,857,毕节,出行旅游,251.87
201910271135,857,毕节,出行旅游,356.18
201910271140,857,毕节,出行旅游,286.83
201910271145,857,毕节,出行旅游,308.92
201910271150,857,毕节,出行旅游,198.11
201910271155,857,毕节,出行旅游,234.03
201910271200,857,毕节,出行旅游,165.60
201910271205,857,毕节,出行旅游,240.08
201910271210,857,毕节,出行旅游,194.63
201910271215,857,毕节,出行旅游,294.23
201910271220,857,毕节,出行旅游,199.43
201910271225,857,毕节,出行旅游,332.25
201910271230,857,毕节,出行旅游,170.38
201910271235,857,毕节,出行旅游,169.57
201910271240,857,毕节,出行旅游,246.13
201910271245,857,毕节,出行旅游,254.57
201910271250,857,毕节,出行旅游,452.51
201910271255,857,毕节,出行旅游,244.88
201910271300,857,毕节,出行旅游,248.80
201910271305,857,毕节,出行旅游,334.80
201910271310,857,毕节,出行旅游,358.47
201910271315,857,毕节,出行旅游,402.76
201910271320,857,毕节,出行旅游,196.53
201910271325,857,毕节,出行旅游,275.70
201910271330,857,毕节,出行旅游,216.90
