201910270000,857,毕节,视频直播,86473.22
201910270005,857,毕节,视频直播,85016.78
201910270010,857,毕节,视频直播,83615.15
201910270015,857,毕节,视频直播,80764.62
201910270020,857,毕节,视频直播,76422.97
201910270025,857,毕节,视频直播,72908.81
201910270030,857,毕节,视频直播,72415.99
201910270035,857,毕节,视频直播,69623.58
201910270040,857,毕节,视频直播,68068.48
201910270045,857,毕节,视频直播,63226.10
201910270050,857,毕节,视频直播,63862.50
201910270055,857,毕节,视频直播,59027.09
201910270100,857,毕节,视频直播,58564.47
201910270105,857,毕节,视频直播,54442.20
201910270110,857,毕节,视频直播,51041.74
201910270115,857,毕节,视频直播,50614.37
201910270120,857,毕节,视频直播,47781.67
201910270125,857,毕节,视频直播,47828.54
201910270130,857,毕节,视频直播,43562.02
201910270135,857,毕节,视频直播,42629.16
201910270140,857,毕节,视频直播,42619.24
201910270145,857,毕节,视频直播,40298.15
201910270150,857,毕节,视频直播,44491.08
201910270155,857,毕节,视频直播,39681.06
201910270200,857,毕节,视频直播,36207.45
201910270205,857,毕节,视频直播,35553.57
201910270210,857,毕节,视频直播,34211.01
201910270215,857,毕节,视频直播,33240.14
201910270220,857,毕节,视频直播,32800.00
201910270225,857,毕节,视频直播,33104.20
201910270230,857,毕节,视频直播,31865.83
201910270235,857,毕节,视频直播,29374.66
201910270240,857,毕节,视频直播,30105.97
201910270245,857,毕节,视频直播,27796.02
201910270250,857,毕节,视频直播,29434.62
201910270255,857,毕节,视频直播,27148.78
201910270300,857,毕节,视频直播,26028.78
201910270305,857,毕节,视频直播,24742.07
201910270310,857,毕节,视频直播,24551.21
201910270315,857,毕节,视频直播,23610.57
201910270320,857,毕节,视频直播,23009.65
201910270325,857,毕节,视频直播,22523.32
201910270330,857,毕节,视频直播,21958.36
201910270335,857,毕节,视频直播,22461.72
201910270340,857,毕节,视频直播,21709.93
201910270345,857,毕节,视频直播,19237.57
201910270350,857,毕节,视频直播,19587.28
201910270355,857,毕节,视频直播,19635.84
201910270400,857,毕节,视频直播,18498.16
201910270405,857,毕节,视频直播,17979.46
201910270410,857,毕节,视频直播,17471.18
201910270415,857,毕节,视频直播,17883.07
201910270420,857,毕节,视频直播,16821.76
201910270425,857,毕节,视频直播,17265.25
201910270430,857,毕节,视频直播,17638.91
201910270435,857,毕节,视频直播,15677.43
201910270440,857,毕节,视频直播,14494.50
201910270445,857,毕节,视频直播,15951.52
201910270450,857,毕节,视频直播,14410.28
201910270455,857,毕节,视频直播,15091.84
201910270500,857,毕节,视频直播,14625.54
201910270505,857,毕节,视频直播,15380.90
201910270510,857,毕节,视频直播,15280.02
201910270515,857,毕节,视频直播,14347.87
201910270520,857,毕节,视频直播,16278.27
201910270525,857,毕节,视频直播,15492.97
201910270530,857,毕节,视频直播,15250.57
201910270535,857,毕节,视频直播,16719.13
201910270540,857,毕节,视频直播,16216.53
201910270545,857,毕节,视频直播,16223.90
201910270550,857,毕节,视频直播,17149.79
201910270555,857,毕节,视频直播,18066.27
201910270600,857,毕节,视频直播,20162.41
201910270605,857,毕节,视频直播,18306.38
201910270610,857,毕节,视频直播,20170.46
201910270615,857,毕节,视频直播,21199.44
201910270620,857,毕节,视频直播,21635.51
201910270625,857,毕节,视频直播,22475.47
201910270630,857,毕节,视频直播,24465.35
201910270635,857,毕节,视频直播,26639.82
201910270640,857,毕节,视频直播,27690.57
201910270645,857,毕节,视频直播,29484.48
201910270650,857,毕节,视频直播,30617.71
201910270655,857,毕节,视频直播,33123.79
201910270700,857,毕节,视频直播,36913.49
201910270705,857,毕节,视频直播,37493.65
201910270710,857,毕节,视频直播,39220.46
201910270715,857,毕节,视频直播,41396.22
201910270720,857,毕节,视频直播,44195.77
201910270725,857,毕节,视频直播,50770.76
201910270730,857,毕节,视频直播,51882.36
201910270735,857,毕节,视频直播,54550.89
201910270740,857,毕节,视频直播,55111.69
201910270745,857,毕节,视频直播,58822.43
201910270750,857,毕节,视频直播,59740.95
201910270755,857,毕节,视频直播,62906.34
201910270800,857,毕节,视频直播,66303.77
201910270805,857,毕节,视频直播,65891.77
201910270810,857,毕节,视频直播,69166.75
201910270815,857,毕节,视频直播,72128.82
201910270820,857,毕节,视频直播,73797.19
201910270825,857,毕节,视频直播,73551.03
201910270830,857,毕节,视频直播,76108.78
201910270835,857,毕节,视频直播,77730.59
201910270840,857,毕节,视频直播,79460.30
201910270845,857,毕节,视频直播,78948.09
201910270850,857,毕节,视频直播,82689.02
201910270855,857,毕节,视频直播,80754.89
201910270900,857,毕节,视频直播,80889.32
201910270905,857,毕节,视频直播,82509.32
201910270910,857,毕节,视频直播,81054.25
201910270915,857,毕节,视频直播,80432.05
201910270920,857,毕节,视频直播,79148.00
201910270925,857,毕节,视频直播,82408.77
201910270930,857,毕节,视频直播,84312.96
201910270935,857,毕节,视频直播,82841.03
201910270940,857,毕节,视频直播,83542.16
