201910270000,857,毕节,应用商店,50513.23
201910270005,857,毕节,应用商店,41352.31
201910270010,857,毕节,应用商店,46623.72
201910270015,857,毕节,应用商店,47658.11
201910270020,857,毕节,应用商店,50311.18
201910270025,857,毕节,应用商店,42912.23
201910270030,857,毕节,应用商店,45352.44
201910270035,857,毕节,应用商店,31055.39
201910270040,857,毕节,应用商店,35710.37
201910270045,857,毕节,应用商店,35091.43
201910270050,857,毕节,应用商店,30907.32
201910270055,857,毕节,应用商店,33006.09
201910270100,857,毕节,应用商店,29292.61
201910270105,857,毕节,应用商店,28341.71
201910270110,857,毕节,应用商店,29907.81
201910270115,857,毕节,应用商店,28369.03
201910270120,857,毕节,应用商店,31786.88
201910270125,857,毕节,应用商店,30098.48
201910270130,857,毕节,应用商店,25744.22
201910270135,857,毕节,应用商店,24953.70
201910270140,857,毕节,应用商店,25549.97
201910270145,857,毕节,应用商店,22213.62
201910270150,857,毕节,应用商店,19443.96
201910270155,857,毕节,应用商店,19412.07
201910270200,857,毕节,应用商店,17346.20
201910270205,857,毕节,应用商店,18315.87
201910270210,857,毕节,应用商店,19424.67
201910270215,857,毕节,应用商店,15364.06
201910270220,857,毕节,应用商店,22883.16
201910270225,857,毕节,应用商店,16683.81
201910270230,857,毕节,应用商店,21040.20
201910270235,857,毕节,应用商店,21907.94
201910270240,857,毕节,应用商店,18989.68
201910270245,857,毕节,应用商店,15769.26
201910270250,857,毕节,应用商店,17797.80
201910270255,857,毕节,应用商店,17937.42
201910270300,857,毕节,应用商店,12191.72
201910270305,857,毕节,应用商店,13443.73
201910270310,857,毕节,应用商店,14968.70
201910270315,857,毕节,应用商店,12284.45
201910270320,857,毕节,应用商店,10466.79
201910270325,857,毕节,应用商店,13937.60
201910270330,857,毕节,应用商店,12722.62
201910270335,857,毕节,应用商店,11432.06
201910270340,857,毕节,应用商店,8278.60
201910270345,857,毕节,应用商店,10068.00
201910270350,857,毕节,应用商店,8075.40
201910270355,857,毕节,应用商店,9834.27
201910270400,857,毕节,应用商店,8457.95
201910270405,857,毕节,应用商店,9062.92
201910270410,857,毕节,应用商店,14636.81
201910270415,857,毕节,应用商店,11222.71
201910270420,857,毕节,应用商店,9422.33
201910270425,857,毕节,应用商店,10211.90
201910270430,857,毕节,应用商店,11031.78
201910270435,857,毕节,应用商店,11671.88
201910270440,857,毕节,应用商店,9921.37
201910270445,857,毕节,应用商店,8260.89
201910270450,857,毕节,应用商店,8373.10
201910270455,857,毕节,应用商店,6917.09
201910270500,857,毕节,应用商店,9264.93
201910270505,857,毕节,应用商店,6221.55
201910270510,857,毕节,应用商店,7024.77
201910270515,857,毕节,应用商店,6802.98
201910270520,857,毕节,应用商店,5900.90
201910270525,857,毕节,应用商店,7364.61
201910270530,857,毕节,应用商店,12057.83
201910270535,857,毕节,应用商店,6385.87
201910270540,857,毕节,应用商店,8068.61
201910270545,857,毕节,应用商店,8045.33
201910270550,857,毕节,应用商店,8897.66
201910270555,857,毕节,应用商店,11994.98
201910270600,857,毕节,应用商店,9224.45
201910270605,857,毕节,应用商店,7899.52
201910270610,857,毕节,应用商店,8262.96
201910270615,857,毕节,应用商店,7108.92
201910270620,857,毕节,应用商店,9989.10
201910270625,857,毕节,应用商店,11576.56
201910270630,857,毕节,应用商店,7589.22
201910270635,857,毕节,应用商店,9130.49
201910270640,857,毕节,应用商店,10744.91
201910270645,857,毕节,应用商店,11846.63
201910270650,857,毕节,应用商店,13196.25
201910270655,857,毕节,应用商店,11659.72
201910270700,857,毕节,应用商店,16453.14
201910270705,857,毕节,应用商店,16225.97
201910270710,857,毕节,应用商店,17012.01
201910270715,857,毕节,应用商店,16151.48
201910270720,857,毕节,应用商店,17986.25
201910270725,857,毕节,应用商店,26648.96
201910270730,857,毕节,应用商店,22197.58
201910270735,857,毕节,应用商店,21640.07
201910270740,857,毕节,应用商店,24829.94
201910270745,857,毕节,应用商店,26036.56
201910270750,857,毕节,应用商店,31772.22
201910270755,857,毕节,应用商店,32311.57
201910270800,857,毕节,应用商店,33079.77
201910270805,857,毕节,应用商店,32314.64
201910270810,857,毕节,应用商店,30621.39
201910270815,857,毕节,应用商店,28712.92
201910270820,857,毕节,应用商店,39233.04
201910270825,857,毕节,应用商店,35255.46
201910270830,857,毕节,应用商店,38662.86
201910270835,857,毕节,应用商店,38637.34
201910270840,857,毕节,应用商店,41986.84
201910270845,857,毕节,应用商店,45896.11
201910270850,857,毕节,应用商店,39236.15
201910270855,857,毕节,应用商店,38825.24
201910270900,857,毕节,应用商店,39864.11
201910270905,857,毕节,应用商店,43872.88
201910270910,857,毕节,应用商店,47669.06
201910270915,857,毕节,应用商店,43797.78
201910270920,857,毕节,应用商店,47276.36
201910270925,857,毕节,应用商店,44518.19
201910270930,857,毕节,应用商店,42032.36
201910270935,857,毕节,应用商店,51989.60
201910270940,857,毕节,应用商店,49898.36
201910270945,857,毕节,应用商店,54128.04
201910270950,857,毕节,应用商店,54136.55
201910270955,857,毕节,应用商店,52068.32
201910271000,857,毕节,应用商店,59217.47
201910271005,857,毕节,应用商店,52868.87
201910271010,857,毕节,应用商店,49790.62
201910271015,857,毕节,应用商店,55124.09
201910271020,857,毕节,应用商店,49268.25
201910271025,857,毕节,应用商店,57175.90
201910271030,857,毕节,应用商店,54550.84
201910271035,857,毕节,应用商店,62938.34
201910271040,857,毕节,应用商店,53102.99
201910271045,857,毕节,应用商店,61561.44
201910271050,857,毕节,应用商店,56872.39
201910271055,857,毕节,应用商店,63176.13
201910271105,857,毕节,应用商店,67497.49
201910271110,857,毕节,应用商店,71458.73
201910271115,857,毕节,应用商店,75100.46
201910271120,857,毕节,应用商店,67611.20
201910271125,857,毕节,应用商店,74726.48
201910271130,857,毕节,应用商店,70635.23
201910271135,857,毕节,应用商店,65866.05
201910271140,857,毕节,应用商店,68047.91
201910271145,857,毕节,应用商店,57562.31
201910271150,857,毕节,应用商店,64908.43
201910271155,857,毕节,应用商店,62693.96
201910271200,857,毕节,应用商店,58137.09
201910271205,857,毕节,应用商店,71483.28
201910271210,857,毕节,应用商店,63935.30
201910271215,857,毕节,应用商店,55292.26
201910271220,857,毕节,应用商店,70042.12
201910271225,857,毕节,应用商店,63099.04
201910271230,857,毕节,应用商店,62219.57
201910271235,857,毕节,应用商店,67360.36
201910271240,857,毕节,应用商店,68730.95
201910271245,857,毕节,应用商店,66000.87
201910271250,857,毕节,应用商店,74862.48
201910271255,857,毕节,应用商店,62182.15
201910271300,857,毕节,应用商店,70066.86
201910271305,857,毕节,应用商店,67515.67
201910271310,857,毕节,应用商店,60204.72
201910271315,857,毕节,应用商店,73293.16
201910271320,857,毕节,应用商店,66169.89
201910271325,857,毕节,应用商店,71919.51
201910271330,857,毕节,应用商店,73429.24
201910271335,857,毕节,应用商店,63916.52
201910271340,857,毕节,应用商店,66927.74
201910271345,857,毕节,应用商店,61963.34
201910271350,857,毕节,应用商店,63077.36
201910271355,857,毕节,应用商店,66596.56
201910271400,857,毕节,应用商店,62146.92
201910271405,857,毕节,应用商店,65780.82
201910271410,857,毕节,应用商店,61282.99
201910271415,857,毕节,应用商店,65882.62
201910271420,857,毕节,应用商店,62973.33
201910271425,857,毕节,应用商店,60368.70
201910271430,857,毕节,应用商店,66169.73
201910271435,857,毕节,应用商店,61116.11
201910271440,857,毕节,应用商店,67709.21
201910271445,857,毕节,应用商店,63781.05
201910271450,857,毕节,应用商店,70833.64
201910271455,857,毕节,应用商店,59753.06
201910271500,857,毕节,应用商店,69654.86
201910271505,857,毕节,应用商店,62652.43
201910271510,857,毕节,应用商店,60884.58
201910271515,857,毕节,应用商店,60274.36
201910271520,857,毕节,应用商店,65050.67
201910271525,857,毕节,应用商店,66999.99
201910271530,857,毕节,应用商店,65382.71
201910271535,857,毕节,应用商店,67203.66
201910271540,857,毕节,应用商店,57182.24
201910271545,857,毕节,应用商店,65354.46
201910271550,857,毕节,应用商店,64528.43
201910271555,857,毕节,应用商店,58874.32
201910271600,857,毕节,应用商店,57700.84
201910271605,857,毕节,应用商店,65748.83
201910271610,857,毕节,应用商店,57717.73
201910271615,857,毕节,应用商店,56885.68
201910271620,857,毕节,应用商店,53548.89
