201910270000,857,毕节,新业务,15797.70
201910270005,857,毕节,新业务,16755.15
201910270010,857,毕节,新业务,15046.26
201910270015,857,毕节,新业务,19031.13
201910270020,857,毕节,新业务,15741.52
201910270025,857,毕节,新业务,15266.65
201910270030,857,毕节,新业务,14930.70
201910270035,857,毕节,新业务,13603.44
201910270040,857,毕节,新业务,14212.80
201910270045,857,毕节,新业务,13851.80
201910270050,857,毕节,新业务,13289.29
201910270055,857,毕节,新业务,12959.19
201910270100,857,毕节,新业务,11783.21
201910270105,857,毕节,新业务,11494.85
201910270110,857,毕节,新业务,11927.18
201910270115,857,毕节,新业务,12426.88
201910270120,857,毕节,新业务,11029.77
201910270125,857,毕节,新业务,11364.34
201910270130,857,毕节,新业务,10902.01
201910270135,857,毕节,新业务,9055.36
201910270140,857,毕节,新业务,9980.50
201910270145,857,毕节,新业务,8358.96
201910270150,857,毕节,新业务,8632.97
201910270155,857,毕节,新业务,7616.29
201910270200,857,毕节,新业务,7224.23
201910270205,857,毕节,新业务,8793.56
201910270210,857,毕节,新业务,7421.73
201910270215,857,毕节,新业务,8183.42
201910270220,857,毕节,新业务,6672.84
201910270225,857,毕节,新业务,6232.82
201910270230,857,毕节,新业务,5372.29
201910270235,857,毕节,新业务,5337.79
201910270240,857,毕节,新业务,5101.24
201910270245,857,毕节,新业务,4720.68
201910270250,857,毕节,新业务,5116.80
201910270255,857,毕节,新业务,5125.30
201910270300,857,毕节,新业务,5693.21
201910270305,857,毕节,新业务,5565.57
201910270310,857,毕节,新业务,4902.85
201910270315,857,毕节,新业务,5552.80
201910270320,857,毕节,新业务,4617.87
201910270325,857,毕节,新业务,4566.52
201910270330,857,毕节,新业务,4825.10
201910270335,857,毕节,新业务,4021.50
201910270340,857,毕节,新业务,4887.12
201910270345,857,毕节,新业务,3945.53
201910270350,857,毕节,新业务,4368.69
201910270355,857,毕节,新业务,4191.84
201910270400,857,毕节,新业务,3357.62
201910270405,857,毕节,新业务,3986.02
201910270410,857,毕节,新业务,3100.75
201910270415,857,毕节,新业务,3483.36
201910270420,857,毕节,新业务,3603.57
201910270425,857,毕节,新业务,3515.31
201910270430,857,毕节,新业务,3305.30
201910270435,857,毕节,新业务,3942.94
201910270440,857,毕节,新业务,2978.55
201910270445,857,毕节,新业务,3346.14
201910270450,857,毕节,新业务,2314.66
201910270455,857,毕节,新业务,2208.78
201910270500,857,毕节,新业务,2987.75
201910270505,857,毕节,新业务,1778.90
201910270510,857,毕节,新业务,1990.84
201910270515,857,毕节,新业务,1836.47
201910270520,857,毕节,新业务,3048.04
201910270525,857,毕节,新业务,1906.65
201910270530,857,毕节,新业务,4864.68
201910270535,857,毕节,新业务,2198.33
201910270540,857,毕节,新业务,1528.26
201910270545,857,毕节,新业务,1782.70
201910270550,857,毕节,新业务,1917.75
201910270555,857,毕节,新业务,1780.63
201910270600,857,毕节,新业务,1743.88
201910270605,857,毕节,新业务,2767.66
201910270610,857,毕节,新业务,2144.89
201910270615,857,毕节,新业务,2584.11
201910270620,857,毕节,新业务,2593.98
201910270625,857,毕节,新业务,2751.79
201910270630,857,毕节,新业务,3140.31
201910270635,857,毕节,新业务,3292.61
201910270640,857,毕节,新业务,3459.33
201910270645,857,毕节,新业务,3333.45
201910270650,857,毕节,新业务,3522.39
201910270655,857,毕节,新业务,3292.79
201910270700,857,毕节,新业务,3117.00
201910270705,857,毕节,新业务,3354.42
201910270710,857,毕节,新业务,3813.73
201910270715,857,毕节,新业务,4522.68
201910270720,857,毕节,新业务,3873.99
201910270725,857,毕节,新业务,3537.86
201910270730,857,毕节,新业务,4449.68
201910270735,857,毕节,新业务,4887.77
201910270740,857,毕节,新业务,5118.31
201910270745,857,毕节,新业务,4025.30
201910270750,857,毕节,新业务,4916.99
201910270755,857,毕节,新业务,5691.59
201910270800,857,毕节,新业务,5143.34
201910270805,857,毕节,新业务,6748.28
201910270810,857,毕节,新业务,5447.83
201910270815,857,毕节,新业务,5663.02
201910270820,857,毕节,新业务,5829.75
201910270825,857,毕节,新业务,6341.36
201910270830,857,毕节,新业务,7220.10
201910270835,857,毕节,新业务,8481.75
201910270840,857,毕节,新业务,8577.54
201910270845,857,毕节,新业务,9914.82
201910270850,857,毕节,新业务,8898.48
201910270855,857,毕节,新业务,8089.38
201910270900,857,毕节,新业务,11119.52
201910270905,857,毕节,新业务,11027.14
201910270910,857,毕节,新业务,9396.43
201910270915,857,毕节,新业务,10015.15
201910270920,857,毕节,新业务,9362.95
201910270925,857,毕节,新业务,10811.56
201910270930,857,毕节,新业务,10824.64
201910270935,857,毕节,新业务,12283.31
201910270940,857,毕节,新业务,11697.37
201910270945,857,毕节,新业务,10456.49
201910270950,857,毕节,新业务,10916.86
201910270955,857,毕节,新业务,10133.98
201910271000,857,毕节,新业务,10410.96
201910271005,857,毕节,新业务,12081.20
201910271010,857,毕节,新业务,12946.80
201910271015,857,毕节,新业务,11993.91
201910271020,857,毕节,新业务,12199.75
201910271025,857,毕节,新业务,11380.53
201910271030,857,毕节,新业务,12484.85
201910271035,857,毕节,新业务,13684.65
201910271040,857,毕节,新业务,12618.07
201910271045,857,毕节,新业务,14171.16
201910271050,857,毕节,新业务,16255.49
201910271055,857,毕节,新业务,15110.48
201910271105,857,毕节,新业务,13979.82
201910271110,857,毕节,新业务,14493.16
201910271115,857,毕节,新业务,12127.19
201910271120,857,毕节,新业务,13400.69
201910271125,857,毕节,新业务,13209.74
201910271130,857,毕节,新业务,13841.02
201910271135,857,毕节,新业务,14702.26
201910271140,857,毕节,新业务,17133.46
201910271145,857,毕节,新业务,12553.70
201910271150,857,毕节,新业务,11297.24
201910271155,857,毕节,新业务,11905.08
201910271200,857,毕节,新业务,14414.46
201910271205,857,毕节,新业务,11924.03
201910271210,857,毕节,新业务,12545.62
201910271215,857,毕节,新业务,12518.36
201910271220,857,毕节,新业务,13008.57
201910271225,857,毕节,新业务,12215.13
201910271230,857,毕节,新业务,14084.50
201910271235,857,毕节,新业务,13684.56
201910271240,857,毕节,新业务,14929.68
