201910271030,857,毕节,微博,8984.81
201910271035,857,毕节,微博,8633.04
201910271040,857,毕节,微博,8631.91
201910271045,857,毕节,微博,9600.41
201910271050,857,毕节,微博,9414.38
201910271055,857,毕节,微博,9767.76
201910271105,857,毕节,微博,9140.37
201910271110,857,毕节,微博,9950.86
201910271115,857,毕节,微博,10027.80
201910271120,857,毕节,微博,9351.63
201910271125,857,毕节,微博,9566.50
201910271130,857,毕节,微博,9785.12
201910271135,857,毕节,微博,10436.18
201910271140,857,毕节,微博,10794.31
201910271145,857,毕节,微博,9568.29
201910271150,857,毕节,微博,9992.82
201910271155,857,毕节,微博,9426.00
201910271200,857,毕节,微博,9323.13
201910271205,857,毕节,微博,9165.47
201910271210,857,毕节,微博,9833.71
201910271215,857,毕节,微博,9114.24
201910271220,857,毕节,微博,10056.58
201910271225,857,毕节,微博,9429.17
201910271230,857,毕节,微博,9418.04
201910271235,857,毕节,微博,9055.54
201910271240,857,毕节,微博,9990.73
201910271245,857,毕节,微博,9566.34
201910271250,857,毕节,微博,10318.77
201910271255,857,毕节,微博,9640.56
201910271300,857,毕节,微博,9652.33
201910271305,857,毕节,微博,10127.98
201910271310,857,毕节,微博,9708.34
201910271315,857,毕节,微博,9845.26
201910271320,857,毕节,微博,9550.54
201910271325,857,毕节,微博,9715.34
201910271330,857,毕节,微博,9501.57
201910271335,857,毕节,微博,9348.58
201910271340,857,毕节,微博,9488.99
201910271345,857,毕节,微博,9300.27
201910271350,857,毕节,微博,8821.51
201910271355,857,毕节,微博,9521.04
201910271400,857,毕节,微博,9184.60
201910271405,857,毕节,微博,9058.44
201910271410,857,毕节,微博,9401.71
201910271415,857,毕节,微博,8866.89
201910271420,857,毕节,微博,9210.60
201910271425,857,毕节,微博,9275.72
201910271430,857,毕节,微博,8881.56
201910271435,857,毕节,微博,8905.46
201910271440,857,毕节,微博,8941.72
201910271445,857,毕节,微博,8917.55
201910271450,857,毕节,微博,8614.31
201910271455,857,毕节,微博,8655.56
201910271500,857,毕节,微博,8612.10
201910271505,857,毕节,微博,8688.38
201910271510,857,毕节,微博,8895.76
201910271515,857,毕节,微博,8393.97
201910271520,857,毕节,微博,8957.97
201910271525,857,毕节,微博,8902.08
201910271530,857,毕节,微博,9542.51
201910271535,857,毕节,微博,9097.84
201910271540,857,毕节,微博,9434.59
201910271545,857,毕节,微博,9578.62
201910271550,857,毕节,微博,9478.71
201910271555,857,毕节,微博,9017.39
201910271600,857,毕节,微博,9197.57
201910271605,857,毕节,微博,8895.33
201910271610,857,毕节,微博,8676.33
201910271615,857,毕节,微博,8841.20
201910271620,857,毕节,微博,8555.71
201910271625,857,毕节,微博,8463.33
201910271630,857,毕节,微博,9288.05
201910271635,857,毕节,微博,8854.00
201910271640,857,毕节,微博,8772.36
201910271645,857,毕节,微博,8428.99
201910271650,857,毕节,微博,8577.55
201910271655,857,毕节,微博,8957.81
201910271700,857,毕节,微博,8977.22
201910271705,857,毕节,微博,8941.34
201910271710,857,毕节,微博,8290.03
201910271715,857,毕节,微博,8927.29
201910271720,857,毕节,微博,8543.79
201910271725,857,毕节,微博,8015.16
201910271730,857,毕节,微博,8765.07
201910271735,857,毕节,微博,7755.64
201910271740,857,毕节,微博,8664.78
201910271745,857,毕节,微博,7835.51
201910271750,857,毕节,微博,8553.88
201910271755,857,毕节,微博,8195.07
201910271800,857,毕节,微博,8048.87
201910271805,857,毕节,微博,7193.87
201910271810,857,毕节,微博,7894.56
201910271815,857,毕节,微博,8180.32
201910271820,857,毕节,微博,8563.43
201910271825,857,毕节,微博,7463.08
201910271830,857,毕节,微博,7996.05
201910271835,857,毕节,微博,7841.76
201910271840,857,毕节,微博,7627.97
201910271845,857,毕节,微博,7863.34
201910271850,857,毕节,微博,7665.95
201910271855,857,毕节,微博,8429.32
201910271900,857,毕节,微博,8210.81
201910271905,857,毕节,微博,8773.65
201910271910,857,毕节,微博,8484.46
201910271915,857,毕节,微博,8460.50
201910271920,857,毕节,微博,7974.22
201910271925,857,毕节,微博,7966.05
201910271930,857,毕节,微博,7603.31
201910271935,857,毕节,微博,7928.54
201910271940,857,毕节,微博,7070.23
201910271945,857,毕节,微博,8123.41
201910271950,857,毕节,微博,8141.02
201910271955,857,毕节,微博,8442.07
201910272000,857,毕节,微博,8798.05
201910272005,857,毕节,微博,9501.49
201910272010,857,毕节,微博,9463.04
201910272015,857,毕节,微博,8522.48
201910272020,857,毕节,微博,8904.28
201910272025,857,毕节,微博,8653.71
201910272030,857,毕节,微博,8999.32
201910272035,857,毕节,微博,9023.64
201910272040,857,毕节,微博,8829.97
201910272045,857,毕节,微博,8898.96
201910272050,857,毕节,微博,8749.92
201910272055,857,毕节,微博,8581.17
201910272100,857,毕节,微博,7689.55
201910272105,857,毕节,微博,8398.89
201910272110,857,毕节,微博,8808.46
201910272115,857,毕节,微博,8972.67
201910272120,857,毕节,微博,9011.57
201910272125,857,毕节,微博,8925.37
201910272130,857,毕节,微博,9415.19
201910272135,857,毕节,微博,9362.71
201910272140,857,毕节,微博,9254.85
201910272145,857,毕节,微博,9155.14
201910272150,857,毕节,微博,9617.64
201910272155,857,毕节,微博,10290.37
201910272200,857,毕节,微博,9729.75
201910272205,857,毕节,微博,11235.08
201910272210,857,毕节,微博,9696.67
201910272215,857,毕节,微博,10266.04
201910272220,857,毕节,微博,10961.09
201910272225,857,毕节,微博,10420.17
201910272230,857,毕节,微博,9954.44
201910272235,857,毕节,微博,10424.25
201910272240,857,毕节,微博,10578.05
201910272245,857,毕节,微博,10146.45
201910272250,857,毕节,微博,10570.13
201910272255,857,毕节,微博,11311.81
201910272300,857,毕节,微博,11034.87
201910272305,857,毕节,微博,9861.21
201910272310,857,毕节,微博,9696.93
201910272315,857,毕节,微博,10337.41
201910272320,857,毕节,微博,10907.05
201910272325,857,毕节,微博,9969.92
201910272330,857,毕节,微博,10320.28
201910272335,857,毕节,微博,9868.32
201910272340,857,毕节,微博,9064.41
201910272345,857,毕节,微博,9119.66
201910272350,857,毕节,微博,9279.98
201910272355,857,毕节,微博,9881.20
201910280000,857,毕节,微博,9933.34
201910280005,857,毕节,微博,9838.07
201910280010,857,毕节,微博,9092.19
201910280015,857,毕节,微博,8529.57
201910280020,857,毕节,微博,8590.36
201910280025,857,毕节,微博,8613.14
201910280030,857,毕节,微博,7174.73
201910280035,857,毕节,微博,6757.85
201910280040,857,毕节,微博,7127.80
201910280045,857,毕节,微博,6970.05
201910280050,857,毕节,微博,6524.12
201910280055,857,毕节,微博,5957.75
201910280100,857,毕节,微博,5596.17
201910280105,857,毕节,微博,5264.13
201910280110,857,毕节,微博,5001.69
201910280115,857,毕节,微博,4375.75
201910280120,857,毕节,微博,4336.91
201910280125,857,毕节,微博,3904.94
201910280130,857,毕节,微博,4762.92
201910280135,857,毕节,微博,3705.41
201910280140,857,毕节,微博,3648.95
201910280145,857,毕节,微博,3971.23
201910280150,857,毕节,微博,3077.98
201910280155,857,毕节,微博,3288.75
201910280200,857,毕节,微博,2755.34
201910280205,857,毕节,微博,2481.70
201910280210,857,毕节,微博,2468.30
201910280215,857,毕节,微博,2965.82
201910280220,857,毕节,微博,2533.63
201910280225,857,毕节,微博,2582.68
201910280230,857,毕节,微博,2960.18
201910280235,857,毕节,微博,2617.10
201910280240,857,毕节,微博,2290.71
201910280245,857,毕节,微博,2320.03
201910280250,857,毕节,微博,2045.00
201910280255,857,毕节,微博,1646.10
201910280300,857,毕节,微博,1769.63
201910280305,857,毕节,微博,1700.05
201910280310,857,毕节,微博,1491.41
201910280315,857,毕节,微博,1604.57
201910280320,857,毕节,微博,1335.11
201910280325,857,毕节,微博,1417.03
201910280330,857,毕节,微博,1202.05
201910280335,857,毕节,微博,1304.09
201910280340,857,毕节,微博,1105.99
201910280345,857,毕节,微博,1102.89
201910280350,857,毕节,微博,1089.71
201910280355,857,毕节,微博,1250.45
201910280400,857,毕节,微博,1328.82
201910280405,857,毕节,微博,992.51
201910280410,857,毕节,微博,1014.83
201910280415,857,毕节,微博,1128.27
201910280420,857,毕节,微博,1001.14
201910280425,857,毕节,微博,1051.09
201910280430,857,毕节,微博,883.15
201910280435,857,毕节,微博,1138.34
201910280440,857,毕节,微博,910.34
201910280445,857,毕节,微博,990.57
201910280450,857,毕节,微博,855.83
201910280455,857,毕节,微博,918.18
201910280500,857,毕节,微博,883.10
201910280505,857,毕节,微博,823.64
201910280510,857,毕节,微博,917.12
201910280515,857,毕节,微博,939.47
201910280520,857,毕节,微博,925.29
201910280525,857,毕节,微博,870.70
201910280530,857,毕节,微博,913.20
201910280535,857,毕节,微博,889.38
201910280540,857,毕节,微博,863.69
201910280545,857,毕节,微博,873.50
201910280550,857,毕节,微博,955.07
201910280555,857,毕节,微博,1035.42
201910280600,857,毕节,微博,1199.77
201910280605,857,毕节,微博,1042.50
201910280610,857,毕节,微博,1172.76
201910280615,857,毕节,微博,1347.43
201910280620,857,毕节,微博,1843.97
201910280625,857,毕节,微博,1717.73
201910280630,857,毕节,微博,1587.79
201910280635,857,毕节,微博,2145.78
201910280640,857,毕节,微博,2177.59
201910280645,857,毕节,微博,2711.03
201910280650,857,毕节,微博,2259.07
201910280655,857,毕节,微博,2291.77
201910280700,857,毕节,微博,2741.09
201910280705,857,毕节,微博,2686.68
201910280710,857,毕节,微博,2974.25
201910280715,857,毕节,微博,3192.15
201910280720,857,毕节,微博,3244.96
201910280725,857,毕节,微博,3613.92
201910280730,857,毕节,微博,3910.87
201910280735,857,毕节,微博,4276.65
201910280740,857,毕节,微博,4022.03
201910280745,857,毕节,微博,4168.67
201910280750,857,毕节,微博,4248.68
201910280755,857,毕节,微博,4556.61
201910280800,857,毕节,微博,5079.17
201910280805,857,毕节,微博,5403.25
201910280810,857,毕节,微博,5632.95
201910280815,857,毕节,微博,5623.17
201910280820,857,毕节,微博,5606.55
201910280825,857,毕节,微博,5603.84
201910280830,857,毕节,微博,6184.90
201910280835,857,毕节,微博,5866.54
201910280840,857,毕节,微博,5598.20
201910280845,857,毕节,微博,5744.70
201910280850,857,毕节,微博,5779.73
201910280855,857,毕节,微博,5571.40
201910280900,857,毕节,微博,5759.88
201910280905,857,毕节,微博,5894.97
201910280910,857,毕节,微博,5944.74
201910280915,857,毕节,微博,5913.01
201910280920,857,毕节,微博,5828.86
201910280925,857,毕节,微博,6030.63
201910280930,857,毕节,微博,5956.34
201910280935,857,毕节,微博,5722.44
201910280940,857,毕节,微博,6136.03
201910280945,857,毕节,微博,6138.15
201910280950,857,毕节,微博,5713.42
201910280955,857,毕节,微博,5874.85
201910281000,857,毕节,微博,6356.76
201910281005,857,毕节,微博,6465.36
201910281010,857,毕节,微博,6629.25
201910281015,857,毕节,微博,6362.51
201910281020,857,毕节,微博,6774.56
201910281025,857,毕节,微博,6245.07
201910281030,857,毕节,微博,6581.02
201910281035,857,毕节,微博,6120.12
201910281040,857,毕节,微博,6372.82
201910281045,857,毕节,微博,5949.94
201910281050,857,毕节,微博,6483.67
201910281055,857,毕节,微博,6597.37
201910281100,857,毕节,微博,6497.25
201911140000,857,毕节,微博,11277.63
201911140005,857,毕节,微博,10610.07
201911140010,857,毕节,微博,10550.85
201911140015,857,毕节,微博,9354.43
201911140020,857,毕节,微博,8898.34
201911140025,857,毕节,微博,8088.41
201911140030,857,毕节,微博,7604.17
201911140035,857,毕节,微博,6928.30
201911140040,857,毕节,微博,6915.81
201911140045,857,毕节,微博,6254.29
201911140050,857,毕节,微博,6206.47
201911140055,857,毕节,微博,5933.11
201911140100,857,毕节,微博,5733.83
201911140105,857,毕节,微博,5403.62
201911140110,857,毕节,微博,5033.46
201911140115,857,毕节,微博,4904.95
201911140120,857,毕节,微博,4817.31
201911140125,857,毕节,微博,4425.58
201911140130,857,毕节,微博,4032.05
201911140135,857,毕节,微博,4009.92
201911140140,857,毕节,微博,3751.61
201911140145,857,毕节,微博,3149.42
201911140150,857,毕节,微博,3027.64
201911140155,857,毕节,微博,3424.44
201911140200,857,毕节,微博,2341.71
201911140205,857,毕节,微博,2437.28
201911140210,857,毕节,微博,2261.41
201911140215,857,毕节,微博,2480.02
201911140220,857,毕节,微博,2411.60
201911140225,857,毕节,微博,2200.96
201911140230,857,毕节,微博,2177.85
201911140235,857,毕节,微博,2113.83
201911140240,857,毕节,微博,1855.77
201911140245,857,毕节,微博,1878.35
201911140250,857,毕节,微博,1867.49
201911140255,857,毕节,微博,1724.24
201911140300,857,毕节,微博,1667.88
201911140305,857,毕节,微博,1977.89
201911140310,857,毕节,微博,1274.64
201911140315,857,毕节,微博,1563.56
201911140320,857,毕节,微博,1389.63
201911140325,857,毕节,微博,1377.48
201911140330,857,毕节,微博,1408.97
201911140335,857,毕节,微博,1312.40
201911140340,857,毕节,微博,1217.51
201911140345,857,毕节,微博,1110.77
201911140350,857,毕节,微博,1162.43
201911140355,857,毕节,微博,913.41
201911140400,857,毕节,微博,859.02
201911140405,857,毕节,微博,942.41
201911140410,857,毕节,微博,1282.43
201911140415,857,毕节,微博,1094.69
201911140420,857,毕节,微博,1165.45
201911140425,857,毕节,微博,1165.49
201911140430,857,毕节,微博,1215.87
201911140435,857,毕节,微博,1000.25
201911140440,857,毕节,微博,946.77
201911140445,857,毕节,微博,1146.05
201911140450,857,毕节,微博,1151.95
201911140455,857,毕节,微博,973.32
201911140500,857,毕节,微博,1112.39
201911140505,857,毕节,微博,837.95
201911140510,857,毕节,微博,808.16
201911140515,857,毕节,微博,767.34
201911140520,857,毕节,微博,805.06
201911140525,857,毕节,微博,814.62
201911140530,857,毕节,微博,811.98
201911140535,857,毕节,微博,879.57
201911140540,857,毕节,微博,894.50
201911140545,857,毕节,微博,866.65
201911140550,857,毕节,微博,898.64
201911140555,857,毕节,微博,874.30
201911140600,857,毕节,微博,1193.32
201911140605,857,毕节,微博,1257.92
201911140610,857,毕节,微博,1516.14
201911140615,857,毕节,微博,1783.77
201911140620,857,毕节,微博,2143.24
201911140625,857,毕节,微博,2286.59
201911140630,857,毕节,微博,2887.62
201911140635,857,毕节,微博,3223.91
201911140640,857,毕节,微博,3302.20
201911140645,857,毕节,微博,3338.19
201911140650,857,毕节,微博,3779.40
201911140655,857,毕节,微博,3749.03
201911140700,857,毕节,微博,4289.98
201911140705,857,毕节,微博,4504.78
201911140710,857,毕节,微博,4631.35
201911140715,857,毕节,微博,5160.94
201911140720,857,毕节,微博,4901.00
201911140725,857,毕节,微博,5160.88
201911140730,857,毕节,微博,5860.48
201911140735,857,毕节,微博,5415.83
201911140740,857,毕节,微博,5884.12
201911140745,857,毕节,微博,6178.57
201911140750,857,毕节,微博,6031.67
201911140755,857,毕节,微博,6592.71
201911140800,857,毕节,微博,7314.62
201911140805,857,毕节,微博,6795.06
201911140810,857,毕节,微博,6662.67
201911140815,857,毕节,微博,6821.78
201911140820,857,毕节,微博,6985.76
201911140825,857,毕节,微博,7142.05
201911140830,857,毕节,微博,6895.29
201911140835,857,毕节,微博,7611.89
201911140840,857,毕节,微博,7957.04
201911140845,857,毕节,微博,7828.18
201911140850,857,毕节,微博,8626.35
201911140855,857,毕节,微博,8507.23
201911140900,857,毕节,微博,8181.49
201911140905,857,毕节,微博,7726.78
201911140910,857,毕节,微博,7822.45
201911140915,857,毕节,微博,7584.31
201911140920,857,毕节,微博,7552.04
201911140925,857,毕节,微博,7399.70
201911140930,857,毕节,微博,7350.98
201911140935,857,毕节,微博,7561.54
201911140940,857,毕节,微博,7482.64
201911140945,857,毕节,微博,7257.37
201911140950,857,毕节,微博,7207.74
201911140955,857,毕节,微博,7600.73
201911141000,857,毕节,微博,7690.68
201911141005,857,毕节,微博,8129.80
201911141010,857,毕节,微博,8283.58
201911141015,857,毕节,微博,8227.39
201911141020,857,毕节,微博,8265.29
201911141025,857,毕节,微博,7693.80
201911141030,857,毕节,微博,6957.77
201911141035,857,毕节,微博,7069.91
201911141040,857,毕节,微博,7162.17
201911141045,857,毕节,微博,7333.23
201911141050,857,毕节,微博,7393.61
201911141055,857,毕节,微博,7420.74
201911141100,857,毕节,微博,7791.10
201911141105,857,毕节,微博,7776.76
201911141110,857,毕节,微博,8505.88
201911141115,857,毕节,微博,8335.92
201911141120,857,毕节,微博,8000.53
201911141125,857,毕节,微博,7677.39
201911141130,857,毕节,微博,7705.86
201911141135,857,毕节,微博,7651.01
201911141140,857,毕节,微博,7333.32
201911141145,857,毕节,微博,7923.16
201911141150,857,毕节,微博,7414.30
201911141155,857,毕节,微博,7582.48
201911141200,857,毕节,微博,7967.74
201911141205,857,毕节,微博,8652.21
201911141210,857,毕节,微博,8052.09
201911141215,857,毕节,微博,8821.39
201911141220,857,毕节,微博,9301.80
201911141225,857,毕节,微博,10139.64
201911141230,857,毕节,微博,9961.55
201911141235,857,毕节,微博,10547.76
201911141240,857,毕节,微博,10251.73
201911141245,857,毕节,微博,10063.32
201911141250,857,毕节,微博,10907.02
201911141255,857,毕节,微博,10577.74
201911141300,857,毕节,微博,10724.00
201911141305,857,毕节,微博,10863.20
201911141310,857,毕节,微博,11125.50
201911141315,857,毕节,微博,10500.63
201911141320,857,毕节,微博,9287.99
201911141325,857,毕节,微博,9462.51
201911141330,857,毕节,微博,9222.26
201911141335,857,毕节,微博,9111.75
201911141340,857,毕节,微博,8573.82
201911141345,857,毕节,微博,8665.67
201911141350,857,毕节,微博,8053.09
201911141355,857,毕节,微博,8176.02
201911141400,857,毕节,微博,8252.04
201911141405,857,毕节,微博,8014.73
201911141410,857,毕节,微博,7644.39
201911141415,857,毕节,微博,7915.06
201911141420,857,毕节,微博,8157.02
201911141425,857,毕节,微博,8174.72
201911141430,857,毕节,微博,7285.20
201911141435,857,毕节,微博,6647.20
201911141440,857,毕节,微博,6735.87
201911141445,857,毕节,微博,7330.95
201911141450,857,毕节,微博,7528.24
201911141455,857,毕节,微博,7311.00
201911141500,857,毕节,微博,7097.84
201911141505,857,毕节,微博,7186.01
201911141510,857,毕节,微博,7967.60
201911141515,857,毕节,微博,8362.38
201911141520,857,毕节,微博,8675.91
201911141525,857,毕节,微博,9017.51
201911141530,857,毕节,微博,8173.61
201911141535,857,毕节,微博,7679.89
201911141540,857,毕节,微博,8129.62
201911141545,857,毕节,微博,7451.86
201911141550,857,毕节,微博,7650.75
201911141555,857,毕节,微博,7572.34
201911141600,857,毕节,微博,7893.04
201911141605,857,毕节,微博,8555.58
201911141610,857,毕节,微博,8779.45
201911141615,857,毕节,微博,8694.74
201911141620,857,毕节,微博,8495.24
201911141625,857,毕节,微博,8702.09
201911141630,857,毕节,微博,8662.71
201911141635,857,毕节,微博,8489.43
201911141640,857,毕节,微博,8710.15
201911141645,857,毕节,微博,8688.16
201911141650,857,毕节,微博,9222.69
201911141655,857,毕节,微博,9492.12
201911141700,857,毕节,微博,9584.38
201911141705,857,毕节,微博,9382.86
201911141710,857,毕节,微博,9580.57
201911141715,857,毕节,微博,8916.89
201911141720,857,毕节,微博,9613.69
201911141725,857,毕节,微博,9892.80
201911141730,857,毕节,微博,9694.78
201911141735,857,毕节,微博,10038.39
201911141740,857,毕节,微博,10810.14
201911141745,857,毕节,微博,10507.63
201911141750,857,毕节,微博,10889.78
201911141755,857,毕节,微博,10770.85
201911141800,857,毕节,微博,10517.30
201911141805,857,毕节,微博,10535.40
201911141810,857,毕节,微博,10423.67
201911141815,857,毕节,微博,10306.62
201911141820,857,毕节,微博,10422.14
201911141825,857,毕节,微博,9771.16
201911141830,857,毕节,微博,9810.85
201911141835,857,毕节,微博,10632.86
201911141840,857,毕节,微博,10685.72
201911141845,857,毕节,微博,10591.86
201911141850,857,毕节,微博,10606.24
201911141855,857,毕节,微博,10313.29
201911141900,857,毕节,微博,9823.87
201911141905,857,毕节,微博,9786.54
201911141910,857,毕节,微博,9592.86
201911141915,857,毕节,微博,9487.15
201911141920,857,毕节,微博,9173.70
201911141925,857,毕节,微博,9490.33
201911141930,857,毕节,微博,9430.63
201911141935,857,毕节,微博,9768.06
201911141940,857,毕节,微博,9441.73
201911141945,857,毕节,微博,10441.51
201911141950,857,毕节,微博,10203.46
201911141955,857,毕节,微博,10237.33
201911142000,857,毕节,微博,9901.61
201911142005,857,毕节,微博,10722.49
201911142010,857,毕节,微博,10922.82
201911142015,857,毕节,微博,11144.79
201911142020,857,毕节,微博,12012.42
201911142025,857,毕节,微博,11550.25
201911142030,857,毕节,微博,11308.90
201911142035,857,毕节,微博,11282.27
201911142040,857,毕节,微博,12890.06
201911142045,857,毕节,微博,11289.90
201911142050,857,毕节,微博,10609.85
201911142055,857,毕节,微博,10918.67
201911142100,857,毕节,微博,11280.50
201911142105,857,毕节,微博,12028.33
201911142110,857,毕节,微博,11195.35
201911142115,857,毕节,微博,12328.61
201911142120,857,毕节,微博,12850.13
201911142125,857,毕节,微博,12387.33
201911142130,857,毕节,微博,12839.72
201911142135,857,毕节,微博,12312.68
201911142140,857,毕节,微博,13744.68
201911142145,857,毕节,微博,13269.36
201911142150,857,毕节,微博,12969.18
201911142155,857,毕节,微博,13117.08
201911142200,857,毕节,微博,13125.68
201911142205,857,毕节,微博,12902.68
201911142210,857,毕节,微博,14176.05
201911142215,857,毕节,微博,14285.42
201911142220,857,毕节,微博,14392.64
201911142225,857,毕节,微博,14714.02
201911142230,857,毕节,微博,15170.19
201911142235,857,毕节,微博,14954.09
201911142240,857,毕节,微博,14884.79
201911142245,857,毕节,微博,14240.42
201911142250,857,毕节,微博,14655.17
201911142255,857,毕节,微博,14625.49
201911142300,857,毕节,微博,15430.30
201911142305,857,毕节,微博,15953.63
201911142310,857,毕节,微博,15586.84
201911142315,857,毕节,微博,14777.95
201911142320,857,毕节,微博,15133.73
201911142325,857,毕节,微博,14507.55
201911142330,857,毕节,微博,13536.97
201911142335,857,毕节,微博,13070.40
201911142340,857,毕节,微博,12445.00
201911142345,857,毕节,微博,12436.43
201911142350,857,毕节,微博,12443.72
201911142355,857,毕节,微博,12280.29
201911150000,857,毕节,微博,12613.87
201911150005,857,毕节,微博,11852.48
201911150010,857,毕节,微博,12053.87
201911150015,857,毕节,微博,10356.31
201911150020,857,毕节,微博,10216.72
201911150025,857,毕节,微博,9676.04
201911150030,857,毕节,微博,9783.39
201911150035,857,毕节,微博,9118.94
201911150040,857,毕节,微博,8993.83
201911150045,857,毕节,微博,8923.18
201911150050,857,毕节,微博,7269.11
201911150055,857,毕节,微博,7356.86
201911150100,857,毕节,微博,6771.77
201911150105,857,毕节,微博,6125.06
201911150110,857,毕节,微博,5680.76
201911150115,857,毕节,微博,5476.25
201911150120,857,毕节,微博,4546.21
201911150125,857,毕节,微博,4560.20
201911150130,857,毕节,微博,4147.77
201911150135,857,毕节,微博,4072.33
201911150140,857,毕节,微博,3788.63
201911150145,857,毕节,微博,3281.81
201911150150,857,毕节,微博,2975.56
201911150155,857,毕节,微博,3162.08
201911150200,857,毕节,微博,3179.94
201911150205,857,毕节,微博,3360.77
201911150210,857,毕节,微博,2812.06
201911150215,857,毕节,微博,3107.67
201911150220,857,毕节,微博,3073.04
201911150225,857,毕节,微博,2858.73
201911150230,857,毕节,微博,2536.97
