201910280635,857,毕节,导航,18914.86
201910280640,857,毕节,导航,20365.98
201910280645,857,毕节,导航,21444.52
201910280650,857,毕节,导航,23035.40
201910280655,857,毕节,导航,23332.69
201910280700,857,毕节,导航,26779.36
201910280705,857,毕节,导航,27527.08
201910280710,857,毕节,导航,29388.37
201910280715,857,毕节,导航,31063.11
201910280720,857,毕节,导航,32162.80
201910280725,857,毕节,导航,32857.24
201910280730,857,毕节,导航,35174.12
201910280735,857,毕节,导航,35058.92
201910280740,857,毕节,导航,34255.48
201910280745,857,毕节,导航,35821.23
201910280750,857,毕节,导航,36864.70
201910280755,857,毕节,导航,38177.44
201910280800,857,毕节,导航,38909.08
201910280805,857,毕节,导航,40267.55
201910280810,857,毕节,导航,40864.80
201910280815,857,毕节,导航,40196.57
201910280820,857,毕节,导航,41403.33
201910280825,857,毕节,导航,40226.17
201910280830,857,毕节,导航,42299.69
201910280835,857,毕节,导航,41440.43
201910280840,857,毕节,导航,42071.32
201910280845,857,毕节,导航,43678.76
201910280850,857,毕节,导航,43424.38
201910280855,857,毕节,导航,44009.02
201910280900,857,毕节,导航,44422.96
201910280905,857,毕节,导航,43952.72
201910280910,857,毕节,导航,44628.88
201910280915,857,毕节,导航,47133.05
201910280920,857,毕节,导航,45494.65
201910280925,857,毕节,导航,45603.84
201910280930,857,毕节,导航,47574.39
201910280935,857,毕节,导航,46684.14
201910280940,857,毕节,导航,45887.78
201910280945,857,毕节,导航,47009.90
201910280950,857,毕节,导航,44642.34
201910280955,857,毕节,导航,45422.28
201910281000,857,毕节,导航,47616.68
201910281005,857,毕节,导航,47052.39
201910281010,857,毕节,导航,47434.16
201910281015,857,毕节,导航,49238.16
201910281020,857,毕节,导航,48573.97
201910281025,857,毕节,导航,48207.16
201910281030,857,毕节,导航,49158.17
201910281035,857,毕节,导航,48503.90
201910281040,857,毕节,导航,50295.43
201910281045,857,毕节,导航,49250.79
201910281050,857,毕节,导航,51169.98
201910281055,857,毕节,导航,50034.56
201910281100,857,毕节,导航,50763.34
201911140000,857,毕节,导航,12611.06
201911140005,857,毕节,导航,11067.42
201911140010,857,毕节,导航,9594.94
201911140015,857,毕节,导航,9738.34
201911140020,857,毕节,导航,8947.92
201911140025,857,毕节,导航,9860.37
201911140030,857,毕节,导航,7490.80
201911140035,857,毕节,导航,8881.93
201911140040,857,毕节,导航,7722.35
201911140045,857,毕节,导航,7820.62
201911140050,857,毕节,导航,7415.65
201911140055,857,毕节,导航,7850.69
201911140100,857,毕节,导航,7852.43
201911140105,857,毕节,导航,7583.14
201911140110,857,毕节,导航,7175.35
201911140115,857,毕节,导航,6482.84
201911140120,857,毕节,导航,5986.15
201911140125,857,毕节,导航,5706.59
201911140130,857,毕节,导航,5917.28
201911140135,857,毕节,导航,5811.86
201911140140,857,毕节,导航,4597.95
201911140145,857,毕节,导航,5123.76
201911140150,857,毕节,导航,5032.87
201911140155,857,毕节,导航,4674.62
201911140200,857,毕节,导航,4120.80
201911140205,857,毕节,导航,4077.83
201911140210,857,毕节,导航,3959.63
201911140215,857,毕节,导航,3674.36
201911140220,857,毕节,导航,4203.75
201911140225,857,毕节,导航,4227.67
201911140230,857,毕节,导航,4327.19
201911140235,857,毕节,导航,3397.10
201911140240,857,毕节,导航,3762.57
201911140245,857,毕节,导航,3620.02
201911140250,857,毕节,导航,3164.05
201911140255,857,毕节,导航,3950.66
201911140300,857,毕节,导航,3028.28
201911140305,857,毕节,导航,3607.09
201911140310,857,毕节,导航,2798.55
201911140315,857,毕节,导航,3295.04
201911140320,857,毕节,导航,2481.97
201911140325,857,毕节,导航,3482.28
201911140330,857,毕节,导航,3180.56
201911140335,857,毕节,导航,3152.70
201911140340,857,毕节,导航,2616.69
201911140345,857,毕节,导航,2704.87
201911140350,857,毕节,导航,2325.48
201911140355,857,毕节,导航,3152.43
201911140400,857,毕节,导航,2238.39
201911140405,857,毕节,导航,2618.12
201911140410,857,毕节,导航,3587.78
201911140415,857,毕节,导航,2425.11
201911140420,857,毕节,导航,2078.53
201911140425,857,毕节,导航,2251.37
201911140430,857,毕节,导航,1920.25
201911140435,857,毕节,导航,2422.03
201911140440,857,毕节,导航,1964.76
201911140445,857,毕节,导航,2775.12
201911140450,857,毕节,导航,2123.97
201911140455,857,毕节,导航,2556.22
201911140500,857,毕节,导航,2408.68
201911140505,857,毕节,导航,2693.58
201911140510,857,毕节,导航,1876.93
201911140515,857,毕节,导航,2501.26
201911140520,857,毕节,导航,1916.46
201911140525,857,毕节,导航,2631.54
201911140530,857,毕节,导航,2085.73
201911140535,857,毕节,导航,2799.64
201911140540,857,毕节,导航,3347.45
201911140545,857,毕节,导航,3043.10
201911140550,857,毕节,导航,3151.10
201911140555,857,毕节,导航,3679.04
201911140600,857,毕节,导航,2653.33
201911140605,857,毕节,导航,4178.62
201911140610,857,毕节,导航,2957.91
201911140615,857,毕节,导航,4958.75
201911140620,857,毕节,导航,3405.81
201911140625,857,毕节,导航,4885.10
201911140630,857,毕节,导航,4546.58
201911140635,857,毕节,导航,4805.65
201911140640,857,毕节,导航,4880.78
201911140645,857,毕节,导航,4746.92
201911140650,857,毕节,导航,5080.58
201911140655,857,毕节,导航,5045.14
201911140700,857,毕节,导航,5912.36
201911140705,857,毕节,导航,5978.80
201911140710,857,毕节,导航,6443.69
201911140715,857,毕节,导航,6799.61
201911140720,857,毕节,导航,7924.75
201911140725,857,毕节,导航,7145.40
201911140730,857,毕节,导航,8587.50
201911140735,857,毕节,导航,8957.18
201911140740,857,毕节,导航,7854.44
201911140745,857,毕节,导航,10486.31
201911140750,857,毕节,导航,9927.04
201911140755,857,毕节,导航,8666.27
201911140800,857,毕节,导航,8673.70
201911140805,857,毕节,导航,9571.11
201911140810,857,毕节,导航,9190.34
201911140815,857,毕节,导航,9733.46
201911140820,857,毕节,导航,9543.08
201911140825,857,毕节,导航,10542.94
201911140830,857,毕节,导航,10551.02
201911140835,857,毕节,导航,12008.61
201911140840,857,毕节,导航,10849.35
201911140845,857,毕节,导航,11637.92
201911140850,857,毕节,导航,10984.15
201911140855,857,毕节,导航,11222.02
201911140900,857,毕节,导航,12137.02
201911140905,857,毕节,导航,12845.96
201911140910,857,毕节,导航,11202.95
201911140915,857,毕节,导航,12228.45
201911140920,857,毕节,导航,12138.07
201911140925,857,毕节,导航,12550.41
201911140930,857,毕节,导航,12033.43
201911140935,857,毕节,导航,12555.76
201911140940,857,毕节,导航,11859.66
201911140945,857,毕节,导航,13577.55
201911140950,857,毕节,导航,13530.23
201911140955,857,毕节,导航,13816.58
201911141000,857,毕节,导航,12593.43
201911141005,857,毕节,导航,15041.89
201911141010,857,毕节,导航,13534.54
201911141015,857,毕节,导航,13887.12
201911141020,857,毕节,导航,13683.21
201911141025,857,毕节,导航,14555.54
201911141030,857,毕节,导航,15119.68
201911141035,857,毕节,导航,14874.36
201911141040,857,毕节,导航,15036.91
201911141045,857,毕节,导航,16519.89
201911141050,857,毕节,导航,14824.62
201911141055,857,毕节,导航,14100.31
201911141100,857,毕节,导航,14592.36
201911141105,857,毕节,导航,15124.58
201911141110,857,毕节,导航,14886.03
201911141115,857,毕节,导航,15950.78
201911141120,857,毕节,导航,15955.17
201911141125,857,毕节,导航,14858.40
201911141130,857,毕节,导航,13841.75
201911141135,857,毕节,导航,14598.11
201911141140,857,毕节,导航,15599.76
201911141145,857,毕节,导航,15533.74
201911141150,857,毕节,导航,15229.22
201911141155,857,毕节,导航,14369.56
201911141200,857,毕节,导航,15381.89
201911141205,857,毕节,导航,15116.39
201911141210,857,毕节,导航,15593.47
201911141215,857,毕节,导航,15629.40
201911141220,857,毕节,导航,15923.77
201911141225,857,毕节,导航,14989.51
201911141230,857,毕节,导航,16947.42
201911141235,857,毕节,导航,15703.66
201911141240,857,毕节,导航,17351.85
201911141245,857,毕节,导航,16529.26
201911141250,857,毕节,导航,15635.27
201911141255,857,毕节,导航,16717.04
201911141300,857,毕节,导航,15422.67
201911141305,857,毕节,导航,15879.34
201911141310,857,毕节,导航,16375.46
201911141315,857,毕节,导航,17211.58
201911141320,857,毕节,导航,16519.16
201911141325,857,毕节,导航,15966.67
201911141330,857,毕节,导航,16331.17
201911141335,857,毕节,导航,15904.96
201911141340,857,毕节,导航,16339.04
201911141345,857,毕节,导航,16774.02
201911141350,857,毕节,导航,15933.71
201911141355,857,毕节,导航,15466.98
201911141400,857,毕节,导航,14899.26
201911141405,857,毕节,导航,15204.97
201911141410,857,毕节,导航,15641.32
201911141415,857,毕节,导航,15812.32
201911141420,857,毕节,导航,15920.17
201911141425,857,毕节,导航,15520.33
201911141430,857,毕节,导航,14732.29
201911141435,857,毕节,导航,14514.33
201911141440,857,毕节,导航,17348.84
201911141445,857,毕节,导航,15891.83
201911141450,857,毕节,导航,16194.06
201911141455,857,毕节,导航,15661.00
201911141500,857,毕节,导航,15509.90
201911141505,857,毕节,导航,16387.64
201911141510,857,毕节,导航,16151.77
201911141515,857,毕节,导航,15315.18
201911141520,857,毕节,导航,16254.85
201911141525,857,毕节,导航,15524.82
201911141530,857,毕节,导航,15763.10
201911141535,857,毕节,导航,16223.72
201911141540,857,毕节,导航,15724.62
201911141545,857,毕节,导航,15198.67
201911141550,857,毕节,导航,15672.91
201911141555,857,毕节,导航,15399.14
201911141600,857,毕节,导航,17347.03
201911141605,857,毕节,导航,15760.65
201911141610,857,毕节,导航,16037.10
201911141615,857,毕节,导航,16910.94
201911141620,857,毕节,导航,15697.48
201911141625,857,毕节,导航,16283.21
201911141630,857,毕节,导航,15436.53
201911141635,857,毕节,导航,14886.75
201911141640,857,毕节,导航,16075.91
201911141645,857,毕节,导航,16837.91
201911141650,857,毕节,导航,14938.06
201911141655,857,毕节,导航,15550.96
201911141700,857,毕节,导航,16740.56
201911141705,857,毕节,导航,14714.60
201911141710,857,毕节,导航,15563.56
201911141715,857,毕节,导航,14920.55
201911141720,857,毕节,导航,15235.92
201911141725,857,毕节,导航,15930.12
201911141730,857,毕节,导航,15457.89
201911141735,857,毕节,导航,15915.67
201911141740,857,毕节,导航,16809.03
201911141745,857,毕节,导航,15387.69
201911141750,857,毕节,导航,17750.29
201911141755,857,毕节,导航,15094.85
201911141800,857,毕节,导航,17055.13
201911141805,857,毕节,导航,16632.64
201911141810,857,毕节,导航,17757.69
201911141815,857,毕节,导航,16275.36
201911141820,857,毕节,导航,18848.48
201911141825,857,毕节,导航,16646.42
201911141830,857,毕节,导航,17391.46
201911141835,857,毕节,导航,16966.28
201911141840,857,毕节,导航,16865.45
201911141845,857,毕节,导航,15493.09
201911141850,857,毕节,导航,16746.39
201911141855,857,毕节,导航,17114.16
201911141900,857,毕节,导航,16813.88
201911141905,857,毕节,导航,17302.03
201911141910,857,毕节,导航,16575.79
201911141915,857,毕节,导航,17807.80
201911141920,857,毕节,导航,17638.45
201911141925,857,毕节,导航,18741.89
201911141930,857,毕节,导航,17938.54
201911141935,857,毕节,导航,20294.41
201911141940,857,毕节,导航,18939.14
201911141945,857,毕节,导航,20445.07
201911141950,857,毕节,导航,19333.48
201911141955,857,毕节,导航,21680.61
201911142000,857,毕节,导航,19569.90
201911142005,857,毕节,导航,20833.25
201911142010,857,毕节,导航,20597.60
201911142015,857,毕节,导航,21076.52
201911142020,857,毕节,导航,19559.32
201911142025,857,毕节,导航,20857.60
201911142030,857,毕节,导航,20927.92
201911142035,857,毕节,导航,21669.86
201911142040,857,毕节,导航,23469.52
201911142045,857,毕节,导航,20604.05
201911142050,857,毕节,导航,20652.71
201911142055,857,毕节,导航,22371.69
201911142100,857,毕节,导航,22176.47
201911142105,857,毕节,导航,20715.30
201911142110,857,毕节,导航,21896.12
201911142115,857,毕节,导航,20802.43
201911142120,857,毕节,导航,20489.94
201911142125,857,毕节,导航,19783.47
201911142130,857,毕节,导航,21299.89
201911142135,857,毕节,导航,21025.67
201911142140,857,毕节,导航,21676.11
201911142145,857,毕节,导航,20514.25
201911142150,857,毕节,导航,22111.09
201911142155,857,毕节,导航,19995.47
201911142200,857,毕节,导航,20848.00
201911142205,857,毕节,导航,21671.97
201911142210,857,毕节,导航,20178.56
201911142215,857,毕节,导航,20150.38
201911142220,857,毕节,导航,18870.45
201911142225,857,毕节,导航,18921.61
201911142230,857,毕节,导航,20018.14
201911142235,857,毕节,导航,18417.39
201911142240,857,毕节,导航,19147.84
201911142245,857,毕节,导航,18251.81
201911142250,857,毕节,导航,18905.57
201911142255,857,毕节,导航,18233.22
201911142300,857,毕节,导航,16776.47
201911142305,857,毕节,导航,16556.41
201911142310,857,毕节,导航,16862.80
201911142315,857,毕节,导航,14521.86
201911142320,857,毕节,导航,16592.29
201911142325,857,毕节,导航,14372.76
201911142330,857,毕节,导航,14326.67
201911142335,857,毕节,导航,13168.22
201911142340,857,毕节,导航,13811.47
201911142345,857,毕节,导航,13332.11
201911142350,857,毕节,导航,13372.61
201911142355,857,毕节,导航,12851.37
201911150000,857,毕节,导航,11841.82
201911150005,857,毕节,导航,11665.93
201911150010,857,毕节,导航,10898.70
201911150015,857,毕节,导航,9697.52
201911150020,857,毕节,导航,9826.51
201911150025,857,毕节,导航,9054.55
201911150030,857,毕节,导航,9075.60
201911150035,857,毕节,导航,8864.13
201911150040,857,毕节,导航,7587.86
201911150045,857,毕节,导航,7966.50
201911150050,857,毕节,导航,6819.54
201911150055,857,毕节,导航,7774.33
201911150100,857,毕节,导航,6995.05
201911150105,857,毕节,导航,6636.24
201911150110,857,毕节,导航,5058.99
201911150115,857,毕节,导航,6625.89
201911150120,857,毕节,导航,5825.64
201911150125,857,毕节,导航,5402.49
201911150130,857,毕节,导航,5415.39
201911150135,857,毕节,导航,4816.21
201911150140,857,毕节,导航,4557.35
201911150145,857,毕节,导航,4555.73
201911150150,857,毕节,导航,5077.42
201911150155,857,毕节,导航,4165.71
201911150200,857,毕节,导航,5022.32
201911150205,857,毕节,导航,4183.41
201911150210,857,毕节,导航,4925.64
201911150215,857,毕节,导航,3964.65
